ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,11,7,8,9,1,9,2,9,8,9,15,7,8,6,11,6,8,8,8,9,10,10,13,8,14,13,12,18,15,16,10,11,14,8,14,13
49,8,10,8,9,8,2,9,2,9,7,10,15,7,8,6,11,7,8,9,8,10,10,10,14,8,14,13,13,19,14,8,10,10,15,8,14
50,14,7,10,7,10,9,3,10,1,9,8,10,12,7,8,6,11,7,8,9,8,10,10,10,14,8,13,14,13,19,9,9,10,10,14,8
51,4,12,7,9,8,8,9,2,11,1,8,11,10,13,7,8,6,11,7,8,9,8,8,10,10,14,8,13,14,12,8,9,7,10,10,14
52,15,3,12,7,10,7,10,10,2,11,3,8,11,10,12,7,9,7,11,8,8,10,8,8,10,10,14,8,14,14,8,9,9,7,10,10
53,7,14,2,12,8,9,9,7,9,2,10,3,8,12,10,13,7,9,7,11,8,8,10,8,8,11,11,14,7,15,8,8,9,9,7,11
54,9,7,14,2,11,9,9,7,8,9,2,10,2,8,12,10,12,7,9,6,11,8,8,10,8,9,11,11,14,7,11,9,8,9,9,8
55,9,10,8,14,2,12,10,10,7,9,9,3,11,2,8,12,10,12,6,10,5,11,8,8,9,8,8,11,11,14,5,11,9,8,9,9
56,15,8,9,8,14,3,11,9,12,8,9,9,3,11,1,8,12,10,12,6,10,5,11,10,8,9,9,7,11,11,11,5,11,11,8,9
57,10,14,7,9,8,13,2,12,9,9,8,10,9,3,10,1,8,12,10,13,5,11,4,12,10,8,9,10,7,11,5,11,4,11,11,8
58,13,11,13,7,9,9,13,3,11,9,10,8,10,10,2,10,2,8,12,10,13,5,11,4,12,10,8,10,10,7,15,5,11,4,11,10
59,10,12,11,14,7,9,8,13,2,11,9,11,7,11,11,2,10,1,9,12,10,10,5,11,4,13,10,8,10,10,10,12,5,11,4,11
60,7,9,12,11,13,8,9,9,13,2,12,9,11,8,9,11,3,10,2,9,12,10,10,5,11,4,13,10,8,9,10,10,12,6,11,4
61,12,7,8,12,12,13,7,9,9,14,3,12,9,11,8,9,11,2,9,1,10,11,10,11,5,10,4,12,10,8,10,10,10,12,5,10
62,1,13,8,9,11,14,13,7,10,8,14,3,11,9,11,7,9,11,2,9,1,9,11,10,11,6,9,4,11,10,1,9,10,11,12,6
63,4,1,13,7,10,9,15,13,7,10,6,14,2,11,9,11,7,9,11,2,9,1,8,10,10,11,6,9,4,10,11,1,8,10,11,12
64,7,6,None,12,6,10,10,15,13,7,10,6,14,2,10,9,11,7,8,11,2,9,None,8,10,10,11,6,9,4,2,10,None,8,10,10
65,5,8,4,None,14,6,11,10,15,13,8,10,6,14,2,10,9,11,6,8,11,2,8,None,8,10,10,12,6,9,11,2,8,1,8,10
66,7,7,7,4,None,12,6,10,10,15,14,7,10,6,14,2,10,8,10,5,9,11,2,9,None,7,10,10,12,5,9,11,2,9,1,7
67,6,8,6,7,4,None,11,5,10,11,19,14,7,10,7,14,2,10,8,10,5,9,10,3,8,None,5,10,10,12,5,9,10,3,8,1
68,8,6,8,7,7,4,None,13,5,10,10,18,13,6,10,7,15,3,11,8,10,5,9,10,3,8,None,7,10,11,11,5,9,10,3,8
69,7,9,6,8,6,7,4,None,12,5,10,10,17,13,6,11,7,15,3,13,8,11,5,9,9,4,8,None,6,10,8,10,5,9,9,4
70,3,8,9,5,9,6,7,3,None,12,6,9,10,15,12,6,11,7,14,3,13,8,9,5,9,9,4,8,1,6,13,8,9,6,9,9
71,8,2,8,9,4,8,6,7,2,1,14,6,9,11,15,11,6,11,7,14,3,11,8,10,5,10,9,4,7,1,3,11,8,10,5,10
72,5,9,2,8,8,5,7,5,7,2,1,14,6,9,11,12,11,6,10,6,13,3,11,8,11,5,10,9,3,9,14,3,11,8,10,5
73,5,5,8,2,7,8,5,6,4,6,2,1,13,6,8,11,13,11,6,9,6,13,3,11,8,11,5,10,9,2,6,14,3,11,8,10
74,1,4,6,7,3,7,8,5,6,4,6,2,1,13,6,6,11,10,11,6,9,6,11,3,10,8,8,5,9,9,8,5,12,3,11,8
75,5,2,4,6,8,2,7,8,6,5,3,6,2,None,12,6,6,11,9,10,6,6,6,11,3,13,8,8,5,8,6,7,5,12,3,15
76,3,5,2,6,7,6,4,7,9,5,6,3,6,2,None,10,5,6,11,7,9,6,5,6,12,3,13,8,8,5,10,6,6,5,12,3
77,6,3,6,2,5,6,6,1,5,7,5,5,3,4,1,None,10,5,6,11,7,8,7,4,4,11,3,13,8,8,8,9,6,5,4,11
78,4,5,3,5,2,6,6,6,1,4,5,5,5,3,4,None,None,8,5,5,11,6,5,7,3,4,10,3,13,8,10,7,6,6,4,4
79,9,4,5,3,3,2,5,5,6,2,5,4,5,5,3,4,None,None,8,5,5,10,6,5,6,3,4,10,3,12,6,9,6,6,6,4
80,3,6,4,3,1,3,2,2,6,6,1,5,4,5,5,3,4,3,None,6,5,5,10,6,4,6,5,4,9,2,5,6,9,6,5,6
81,2,2,6,4,3,1,3,4,2,5,6,1,5,4,5,5,3,3,2,None,6,6,4,9,7,5,6,4,4,9,5,6,5,9,6,5
82,1,1,2,6,4,3,2,3,2,2,3,6,1,5,4,5,5,3,3,None,None,4,6,4,8,7,4,5,4,4,1,4,6,5,8,6
83,None,1,None,2,6,4,2,1,3,1,3,3,5,1,5,4,5,6,3,3,None,None,5,6,4,8,6,3,3,4,None,1,4,5,4,8
84,3,None,1,1,2,5,4,None,1,2,1,3,3,5,1,5,3,5,4,3,3,1,None,4,6,3,7,6,3,3,3,1,1,4,5,3
85,2,3,3,3,2,1,3,3,3,3,2,1,2,3,5,1,5,3,5,4,2,2,1,None,2,5,3,6,6,4,3,2,1,None,3,4
86,2,2,2,2,1,1,2,3,2,2,1,1,1,2,3,4,1,5,3,5,4,2,2,None,None,1,5,3,6,5,4,2,2,None,None,2
87,1,2,2,2,1,1,2,2,2,2,2,1,None,1,2,1,4,None,3,3,4,4,1,2,None,None,2,3,4,6,5,3,1,2,None,None
88,1,1,1,1,1,1,1,2,2,1,1,1,1,None,1,2,1,4,None,3,2,2,4,1,3,None,None,1,3,4,2,3,3,1,3,None
89,1,1,1,1,1,1,1,1,1,2,2,1,1,1,None,1,2,1,2,1,3,1,2,3,1,3,None,None,None,None,3,1,3,2,1,3
90,2,2,2,2,1,2,2,2,2,2,None,None,1,1,None,None,None,2,1,1,None,3,None,None,2,1,3,None,None,1,None,3,None,1,2,1
91,None,1,1,1,None,None,1,1,1,1,2,None,None,1,None,None,None,None,2,1,None,None,2,None,1,2,1,2,None,None,None,None,2,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,3,None,1,2,1,1,None,1,None,None,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,1,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
