ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,20,34,27,41,35,31,25,31,25,20,28,39,21,24,19,21,21,17,19,19,19,24,20,22,29,36,27,17,24,28,18,24,20,24,20,24
59,27,20,35,28,41,35,30,26,32,25,19,27,39,21,24,19,20,21,15,17,19,19,24,21,23,29,36,26,17,24,17,18,24,21,24,20
60,27,28,19,34,25,41,36,30,26,30,26,19,27,39,21,20,19,20,21,15,17,19,19,24,21,23,29,35,27,16,19,17,18,25,21,22
61,28,25,29,20,34,25,40,35,29,25,28,26,19,27,39,20,20,22,20,21,14,17,19,18,22,21,23,29,35,28,16,19,17,17,20,21
62,14,28,25,29,19,32,25,39,34,28,25,28,26,19,27,39,19,20,24,20,21,14,17,19,19,22,21,23,28,33,21,16,19,17,17,20
63,14,14,27,23,27,16,33,23,40,35,29,24,28,28,20,25,39,20,20,23,20,21,14,18,19,19,23,21,22,28,20,21,16,19,17,17
64,15,13,14,28,24,28,16,32,24,39,34,29,24,27,27,19,25,38,20,20,24,20,21,14,18,19,18,23,21,23,24,20,21,16,19,17
65,23,14,14,13,27,24,30,17,31,26,41,34,29,24,27,26,18,25,38,20,20,24,20,21,15,17,17,18,23,20,20,24,20,22,21,19
66,24,21,14,12,15,27,22,31,18,31,20,40,34,29,24,26,26,18,25,35,20,21,24,20,21,15,16,17,18,23,19,21,25,21,22,21
67,22,22,22,13,13,15,26,21,31,17,32,19,39,34,28,24,25,26,18,25,33,17,21,24,21,21,15,17,17,18,32,18,21,25,21,22
68,23,21,21,21,13,10,14,26,23,31,17,31,19,38,31,28,23,25,25,18,24,34,17,21,24,21,20,14,17,17,23,33,18,21,22,21
69,20,23,21,22,19,13,10,15,25,19,32,16,31,19,39,31,28,23,26,24,21,22,34,16,20,24,21,20,14,16,21,22,30,17,21,22
70,20,20,24,20,20,17,13,12,16,24,17,31,16,31,18,37,31,27,23,25,25,21,22,34,15,20,24,21,20,15,23,21,22,30,17,21
71,23,18,21,23,21,20,16,12,12,15,24,18,30,16,28,17,36,30,27,22,25,25,20,21,32,15,19,24,20,18,24,23,21,21,23,17
72,22,23,14,20,22,21,21,16,13,10,15,24,19,30,16,27,16,35,32,25,20,24,25,20,20,32,16,19,23,19,21,24,23,20,21,23
73,15,21,21,13,18,22,20,19,16,11,11,14,21,18,30,16,27,16,32,32,24,18,24,25,19,20,32,16,19,22,24,20,24,23,18,21
74,16,16,19,22,14,17,21,20,19,16,9,10,12,20,18,28,15,26,16,31,31,24,19,24,24,19,20,31,16,18,29,24,20,25,23,18
75,12,14,15,19,17,12,17,20,20,17,16,8,9,12,18,18,27,13,26,16,28,31,22,19,24,24,19,20,30,15,30,30,25,21,25,22
76,9,12,15,13,19,16,12,16,20,20,17,16,8,9,13,19,17,27,13,25,19,27,30,21,19,24,24,17,20,30,18,29,26,21,21,25
77,11,8,10,13,12,19,16,12,16,19,20,15,12,8,8,13,18,17,26,13,25,19,27,28,20,19,24,22,17,18,23,18,27,24,21,21
78,12,11,8,6,13,9,18,15,10,15,20,18,13,13,10,7,12,16,15,23,13,25,19,25,28,19,19,25,22,17,15,22,18,26,24,21
79,7,9,10,8,6,9,9,18,13,8,16,18,18,12,12,8,7,11,15,15,22,13,24,19,25,28,17,19,24,21,23,15,21,18,20,23
80,9,5,7,9,7,6,8,7,14,14,9,16,15,17,11,10,8,7,11,16,12,20,12,22,18,24,26,15,19,22,16,22,15,20,18,20
81,6,8,3,8,8,6,6,6,5,14,11,8,16,12,15,10,10,8,6,9,14,11,20,12,21,18,20,25,14,17,15,14,22,14,23,19
82,8,5,8,4,7,9,6,4,6,6,13,11,8,15,12,15,9,8,7,5,6,12,11,19,9,19,18,22,24,12,7,13,14,22,14,23
83,3,5,5,6,3,6,6,5,4,6,5,12,10,8,15,11,10,7,7,6,5,6,11,9,19,9,19,15,22,21,5,7,13,11,22,14
84,6,4,4,7,6,3,6,6,4,5,6,5,11,8,7,13,9,7,6,6,5,3,6,11,8,18,6,18,13,23,6,3,7,11,9,22
85,4,5,5,5,5,5,5,6,6,6,5,6,4,9,8,4,12,9,6,4,6,5,2,6,10,9,18,5,17,13,6,6,3,8,11,11
86,4,4,4,5,4,4,4,5,5,5,2,5,8,1,6,8,4,11,6,6,4,4,4,2,5,9,9,15,5,16,4,6,6,2,8,11
87,3,3,3,3,4,3,3,4,4,4,3,2,4,8,2,6,5,4,8,5,5,4,4,4,2,5,8,7,12,6,6,4,6,4,2,7
88,2,3,2,3,2,3,3,3,4,3,1,3,2,3,8,1,5,5,4,6,4,5,3,3,4,1,5,6,8,9,4,5,3,4,4,1
89,2,2,2,2,2,2,3,3,3,3,2,1,1,2,1,5,1,3,4,4,6,4,4,3,2,4,0,4,5,9,6,4,4,3,4,4
90,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,0,2,0,3,4,3,5,3,4,3,0,4,0,4,6,4,7,4,5,5,2
91,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,2,0,3,4,2,4,3,2,2,0,4,0,4,5,3,7,3,5,3
92,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,2,0,3,0,2,4,3,2,2,0,3,0,3,1,3,5,3,3
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,0,2,0,2,4,3,1,1,0,3,0,2,1,2,5,3
94,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,2,4,2,1,1,0,1,0,2,1,2,5
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,2,3,2,1,1,0,1,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,3,2,0,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
