ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,36,27,28,22,19,21,22,15,30,16,24,20,15,23,20,16,25,22,22,25,24,29,26,21,23,27,24,24,28,26,26,31,27,20,24,27
55,35,35,27,28,23,19,20,22,16,30,15,24,19,15,23,20,16,24,23,22,26,24,29,26,22,24,27,24,24,31,25,26,31,27,21,25
56,29,36,35,25,28,23,19,20,26,15,31,15,22,20,15,23,19,14,24,23,22,25,24,30,26,20,23,27,27,24,22,25,26,32,27,20
57,32,28,36,34,25,28,23,18,20,24,17,31,16,22,20,15,24,19,15,24,24,23,26,25,30,26,19,23,27,26,25,23,26,26,32,27
58,33,32,28,35,34,26,29,23,17,20,23,17,32,16,22,19,15,25,19,15,24,25,23,24,25,31,27,19,23,27,23,26,23,24,26,32
59,25,33,32,28,38,35,27,29,23,17,19,21,17,32,18,22,19,15,25,19,15,25,25,24,24,25,30,29,22,22,15,24,26,23,23,26
60,22,25,33,32,28,40,37,28,29,23,15,20,21,17,31,17,22,19,15,26,19,15,24,25,24,21,25,30,30,22,19,15,24,26,23,21
61,28,22,27,32,32,29,39,36,27,30,23,15,20,21,17,31,15,23,19,15,26,19,15,23,25,24,21,25,30,29,26,19,15,23,26,23
62,12,29,22,26,32,33,28,39,36,27,30,23,15,20,21,15,32,15,23,22,15,25,20,15,23,25,23,21,25,32,16,25,20,16,23,26
63,10,12,29,22,23,31,34,28,40,35,29,29,23,15,20,21,15,30,15,22,23,16,26,20,16,23,25,21,21,27,21,17,26,20,17,23
64,9,10,12,25,22,23,31,34,29,40,37,25,29,23,15,17,21,15,31,15,22,23,16,26,20,18,23,24,21,21,23,21,17,26,20,18
65,17,8,12,10,26,22,22,29,34,29,42,37,24,30,23,15,17,21,17,31,15,24,24,16,25,20,18,23,26,19,14,24,22,17,25,20
66,30,18,9,11,11,26,23,22,27,34,30,42,36,24,27,23,15,17,20,16,31,14,23,24,17,24,20,19,22,28,33,13,23,22,18,24
67,17,28,18,9,11,9,26,21,22,27,35,30,43,36,25,27,25,15,17,19,17,34,12,23,23,19,24,21,19,22,18,35,12,23,22,19
68,20,17,28,19,11,11,9,27,22,22,26,35,28,40,35,25,27,24,13,18,18,17,36,14,23,22,19,23,20,16,18,18,36,13,23,21
69,22,20,17,26,17,10,11,10,26,21,23,27,33,28,40,35,25,27,23,14,18,17,16,35,13,23,20,18,23,20,21,17,17,37,13,23
70,11,23,20,14,25,16,9,10,9,23,20,23,25,32,29,39,35,25,27,23,14,18,16,16,35,13,24,21,18,23,15,20,16,17,36,13
71,23,10,22,22,14,25,17,9,10,9,22,20,23,25,32,29,36,35,24,27,23,14,18,16,16,37,13,24,19,17,21,15,20,17,17,37
72,14,25,11,23,20,13,22,17,9,9,7,22,19,23,24,32,29,35,35,24,27,20,14,18,16,17,36,13,24,17,27,19,15,20,17,17
73,25,13,24,10,22,20,12,21,18,9,9,8,23,18,23,23,32,29,34,35,24,26,20,14,18,18,17,35,13,24,24,27,19,15,20,18
74,11,25,14,24,10,22,22,12,18,17,10,9,6,24,18,22,23,33,28,34,34,24,26,20,13,19,16,17,35,13,33,24,27,19,14,20
75,25,11,25,15,24,10,20,19,12,18,17,10,9,6,24,17,19,22,29,27,33,34,26,25,21,13,18,16,17,34,34,33,26,26,20,14
76,13,26,9,25,14,24,11,18,19,12,18,17,10,8,5,24,17,18,23,27,27,34,34,25,24,19,14,16,15,16,29,35,34,25,25,19
77,14,11,26,8,23,12,25,10,16,19,12,17,17,10,7,5,23,17,16,23,26,29,35,32,24,26,18,12,14,14,26,31,35,32,24,26
78,11,14,11,25,7,20,13,23,9,13,20,12,17,17,10,7,5,24,19,16,22,27,30,33,29,20,25,19,10,15,20,27,31,34,29,21
79,16,9,16,11,22,7,19,9,23,7,13,20,11,16,17,9,6,5,21,16,16,21,23,29,30,29,20,23,19,9,19,19,26,29,31,29
80,12,17,9,13,11,21,7,18,11,19,7,11,18,11,16,17,9,6,5,21,16,15,21,19,28,28,26,18,23,17,16,18,19,25,28,29
81,12,7,16,8,11,11,18,7,16,8,19,5,10,16,8,15,17,8,6,5,22,16,13,21,19,27,27,25,19,20,22,16,16,19,19,27
82,8,9,5,18,7,11,10,15,6,15,8,15,5,9,16,7,15,14,7,6,4,20,16,14,20,19,24,28,24,18,5,20,16,16,18,19
83,9,5,9,4,18,6,13,8,15,4,14,7,12,4,8,15,6,15,12,7,6,4,19,16,14,16,19,20,27,23,6,5,19,16,15,14
84,8,10,4,10,3,18,5,10,7,13,4,11,7,11,5,8,15,5,15,9,6,6,4,19,12,15,16,19,18,25,7,6,5,19,13,15
85,4,5,7,6,7,6,8,7,7,7,14,4,10,7,10,4,8,9,3,13,8,5,5,4,19,13,14,16,19,16,8,6,5,5,19,14
86,4,4,6,6,6,5,7,6,6,7,5,8,3,9,6,9,4,8,12,3,11,8,4,5,4,17,13,14,16,16,12,8,5,5,5,17
87,3,4,4,4,5,4,6,5,5,5,11,5,9,3,8,6,7,3,8,11,3,11,8,3,5,4,15,13,13,15,3,12,8,4,5,5
88,2,3,4,3,4,3,4,4,4,5,1,7,4,8,3,8,5,7,3,7,10,1,8,7,3,3,3,13,13,11,10,2,9,7,4,3
89,2,2,3,3,3,2,4,3,3,4,10,1,8,4,7,4,8,5,6,3,4,6,1,7,7,2,3,2,13,11,4,7,1,8,7,3
90,2,2,3,3,3,2,3,3,3,3,0,7,2,8,4,7,4,8,3,5,3,3,4,1,4,6,2,2,0,9,3,3,5,1,5,6
91,1,1,2,2,2,1,2,1,2,2,4,0,5,2,7,2,6,4,5,3,5,3,2,3,1,4,6,2,2,1,5,3,2,4,1,5
92,1,1,1,1,1,1,1,1,2,1,1,4,0,4,1,7,1,3,3,3,3,5,2,2,3,1,4,5,1,2,3,5,2,2,4,1
93,1,1,1,1,1,1,1,1,1,1,2,1,3,0,3,1,7,1,3,3,2,3,4,2,1,3,1,4,5,2,1,3,4,2,1,4
94,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,3,1,3,2,1,2,1,2,1,2,1,4,4,2,1,2,1,2,1
95,0,0,0,0,1,0,1,0,1,1,0,1,1,0,3,0,2,1,2,1,2,1,1,2,1,1,1,0,1,3,2,1,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,1,2,1,0,1,1,1,1,0,1,1,2,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0,0,1,0,1,1,1,2,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
