ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,6,8,4,2,3,5,5,4,1,3,1,7,8,3,5,2,5,4,3,5,3,5,7,1,6,8,7,6,6,4,3,5,6,1,7
20,4,5,8,9,4,3,2,3,6,4,2,3,0,7,8,6,4,2,4,4,3,6,4,3,7,2,5,8,5,6,3,6,4,4,6,2
21,5,3,6,7,7,5,3,3,4,6,6,2,5,0,8,8,5,5,1,4,4,3,7,4,3,7,2,5,8,5,4,3,7,4,4,6
22,6,5,5,6,5,5,5,4,3,3,5,6,3,4,0,8,7,7,6,1,4,4,4,5,3,4,7,2,6,8,4,3,4,5,4,5
23,6,9,5,3,6,6,6,5,4,5,4,5,6,3,4,2,8,9,7,6,2,3,4,5,2,4,5,7,3,7,2,3,3,4,3,5
24,5,6,7,8,4,9,5,6,4,4,4,5,6,5,5,5,1,9,9,7,6,3,3,5,5,2,6,4,7,3,6,3,3,5,4,3
25,5,6,6,7,10,4,8,4,5,5,3,2,5,5,7,4,10,2,8,12,8,6,4,8,5,6,1,3,7,7,6,6,4,6,5,5
26,4,3,6,6,6,9,3,9,3,7,5,3,1,4,7,8,4,8,3,8,12,7,6,5,7,6,6,1,4,4,12,5,5,4,6,6
27,3,2,4,7,6,7,10,5,8,2,5,4,3,3,5,7,7,3,7,3,7,13,7,7,5,5,4,6,1,7,7,14,5,6,4,4
28,2,4,4,4,9,7,8,9,4,7,4,7,7,5,4,5,7,8,2,8,3,9,14,6,6,4,6,4,8,3,3,8,13,4,6,3
29,4,2,5,2,4,9,7,11,9,4,11,6,7,6,5,4,5,7,7,3,7,3,9,15,9,7,4,8,5,9,9,3,8,12,6,8
30,3,4,1,5,4,4,9,8,10,8,6,11,6,8,5,3,4,3,7,8,3,12,3,11,13,8,11,8,9,8,4,13,2,10,11,5
31,8,3,4,1,5,3,7,9,8,9,8,5,12,7,8,6,5,5,4,7,8,3,12,3,11,12,9,12,8,9,7,4,13,2,10,11
32,8,10,2,5,0,4,5,4,8,12,9,8,6,12,7,8,6,6,6,5,7,8,2,12,2,11,12,5,9,7,7,8,4,13,1,10
33,3,9,11,1,5,1,3,5,3,8,12,9,8,6,13,6,7,8,5,5,5,7,9,2,12,1,10,12,8,10,5,8,9,4,15,1
34,6,5,9,11,2,4,0,3,5,4,7,12,8,8,6,12,7,7,9,6,9,8,7,8,2,12,2,9,13,7,9,7,8,8,4,12
35,5,6,6,10,12,2,5,0,3,5,3,7,12,8,8,6,12,7,8,10,6,11,10,7,10,2,13,1,10,14,8,11,9,8,9,4
36,0,4,7,6,9,14,2,6,0,3,5,3,6,9,8,7,7,11,9,7,11,6,11,10,8,10,2,15,1,9,11,7,11,9,9,9
37,3,0,7,7,5,9,15,1,6,0,3,3,3,6,9,8,7,7,11,9,6,11,7,11,9,7,9,3,16,3,6,14,9,11,11,8
38,5,2,0,7,6,6,8,11,3,7,0,3,3,6,6,10,10,9,7,11,9,8,10,7,11,9,7,11,3,13,9,9,12,9,11,11
39,2,4,2,0,7,6,4,7,10,3,8,0,4,3,8,6,10,10,11,7,13,11,7,9,7,10,11,8,12,5,13,9,9,12,9,9
40,2,2,4,3,0,7,7,4,7,10,3,8,1,4,3,8,5,11,10,11,7,14,11,8,8,7,9,13,11,12,7,13,8,10,11,9
41,4,2,1,4,2,0,6,5,5,7,12,3,5,2,4,6,8,6,11,9,12,8,15,11,11,8,9,11,12,11,12,8,15,9,12,11
42,5,4,3,1,5,1,0,6,6,4,7,12,3,4,3,6,6,8,7,12,9,12,10,14,11,11,8,7,10,14,9,12,11,14,9,11
43,12,7,5,3,1,4,2,0,7,5,4,7,11,3,4,3,5,6,8,8,13,9,13,10,12,11,12,11,10,12,13,9,13,11,13,9
44,5,11,5,7,4,2,4,2,1,8,6,4,7,11,3,4,3,5,6,9,10,12,9,13,12,11,12,12,12,11,10,12,10,12,14,11
45,5,4,12,6,5,2,2,4,2,0,10,6,4,6,11,4,4,4,5,7,7,10,13,10,13,11,11,12,10,13,6,10,13,11,12,12
46,7,7,4,11,5,5,2,2,5,2,0,10,6,3,6,12,4,4,3,8,7,7,10,15,11,13,11,13,14,10,7,6,10,15,12,12
47,5,7,8,4,12,5,6,2,3,4,3,0,10,6,3,6,12,4,4,4,8,7,5,10,16,11,13,12,15,13,8,7,5,10,17,12
48,9,6,7,7,4,12,6,5,2,2,5,3,0,8,6,3,6,13,4,5,4,10,6,5,12,16,13,14,14,13,4,9,6,5,11,16
49,14,11,6,7,6,5,12,7,6,3,3,6,4,0,7,7,3,6,11,4,4,5,8,6,6,12,16,13,15,15,4,5,8,6,6,11
50,8,13,10,5,8,8,3,12,7,6,3,3,6,3,0,7,7,4,6,12,4,5,7,7,6,4,11,16,13,14,4,5,6,7,6,5
51,5,6,13,10,5,8,6,3,12,6,6,3,3,6,3,0,7,7,4,6,12,4,4,9,8,6,4,11,16,12,12,4,4,7,7,6
52,15,5,7,13,10,5,9,6,4,12,6,6,4,3,7,3,0,7,8,5,6,12,4,4,10,8,7,5,11,17,6,12,4,4,8,8
53,12,16,5,7,15,8,5,9,5,4,12,4,6,3,3,7,4,0,7,8,6,6,12,6,4,8,9,7,4,14,6,6,12,6,4,7
54,5,12,15,5,7,14,8,5,8,5,4,12,4,5,4,3,7,4,1,7,8,6,6,12,6,4,10,10,8,3,8,6,6,12,7,4
55,8,5,13,16,5,8,13,9,5,7,6,5,12,6,6,4,3,7,5,1,6,8,5,6,12,7,4,10,11,7,7,8,6,6,12,8
56,16,7,7,14,15,5,9,14,8,5,7,6,5,12,4,5,4,3,7,5,0,6,9,6,7,12,7,4,10,9,0,7,9,10,7,12
57,10,17,8,6,14,15,5,6,14,9,5,6,7,5,11,5,5,5,3,7,5,0,6,9,5,7,12,8,5,9,5,0,7,9,7,7
58,17,10,17,8,6,14,15,5,6,13,10,5,4,7,5,13,5,5,5,5,7,5,0,6,9,5,7,13,9,6,7,5,0,7,9,7
59,8,17,10,16,7,6,14,15,5,6,14,9,5,4,7,5,13,6,5,5,5,7,5,0,7,9,6,7,13,9,5,7,5,0,7,9
60,11,8,16,10,16,6,5,15,15,5,7,13,10,5,4,7,5,13,7,5,5,6,7,5,0,7,12,6,8,15,5,6,8,5,0,7
61,11,10,8,17,9,15,7,5,14,13,4,7,13,10,5,5,7,5,12,7,6,5,6,8,5,0,7,12,6,8,6,5,6,8,5,0
62,10,13,10,9,18,9,15,7,4,14,14,4,6,12,10,5,5,8,6,12,7,6,5,6,7,5,0,9,12,6,7,6,5,6,7,5
63,4,11,12,11,7,19,9,14,7,5,13,14,3,6,13,10,5,6,8,6,12,7,6,5,6,8,6,0,10,12,12,7,6,5,6,8
64,9,4,10,11,11,7,19,8,14,8,5,12,14,3,8,12,10,6,6,8,6,13,7,6,6,6,9,7,0,12,6,14,7,6,6,6
65,13,9,4,10,11,10,7,19,8,15,8,6,12,13,4,8,12,9,6,5,8,6,13,7,6,5,5,8,7,0,7,6,13,7,6,5
66,5,13,8,4,10,11,10,6,17,9,12,8,6,12,13,5,7,10,9,6,5,8,6,13,8,6,5,4,9,7,5,7,6,13,8,6
67,10,5,14,8,4,11,11,9,7,17,10,12,8,6,12,12,5,7,10,9,6,5,9,6,13,8,6,5,5,9,7,5,8,6,13,8
68,7,11,5,14,7,4,10,10,10,7,18,10,12,8,5,11,12,5,7,9,9,6,5,9,6,12,8,6,6,5,9,7,6,8,6,12
69,12,7,11,5,14,6,4,10,10,10,7,18,10,11,8,4,11,12,8,7,9,9,6,6,9,6,11,9,6,7,10,9,7,7,8,6
70,14,12,8,10,6,15,5,4,10,10,12,6,18,10,11,7,3,11,12,9,7,9,9,6,7,9,6,11,9,6,7,10,9,7,8,8
71,12,16,12,6,10,4,15,5,4,11,8,12,4,18,10,11,7,4,11,12,10,7,9,9,9,6,9,6,11,8,9,7,10,9,9,7
72,9,11,15,11,5,8,4,14,4,4,12,8,12,4,18,10,10,9,4,11,11,11,7,8,9,8,6,9,5,13,11,10,7,9,9,8
73,11,10,13,13,11,5,8,4,14,4,4,12,7,12,4,18,9,10,8,3,11,12,11,7,8,9,9,6,8,5,13,11,10,7,9,9
74,15,11,11,12,14,12,5,9,5,14,4,4,11,7,12,4,18,10,10,7,6,10,12,11,7,8,9,9,6,6,6,12,11,10,7,9
75,11,15,13,10,12,12,11,4,9,4,16,4,4,11,7,11,4,18,10,8,6,6,9,12,11,7,7,9,9,6,7,6,11,10,10,7
76,12,12,15,11,10,11,11,10,5,9,4,15,4,4,11,7,11,5,17,10,8,6,6,10,13,10,7,7,9,10,9,6,6,11,11,9
77,7,12,12,15,10,10,9,10,11,6,8,5,15,4,3,10,5,11,6,17,9,7,6,6,11,14,10,7,7,9,9,8,5,6,11,12
78,8,6,12,11,16,10,10,10,8,11,5,7,5,14,4,3,10,5,11,7,14,9,6,6,8,11,14,10,7,8,13,9,7,5,7,11
79,9,8,5,11,11,15,11,10,9,8,12,5,7,5,13,4,2,10,3,10,7,14,8,6,5,7,12,14,10,8,5,12,8,7,4,6
80,9,8,7,5,10,7,14,11,10,8,7,10,6,6,5,12,3,2,9,6,11,6,10,11,7,5,8,13,13,8,11,4,11,10,7,4
81,4,8,4,8,5,9,7,14,10,12,7,7,10,5,8,4,12,3,2,9,5,11,7,9,10,6,4,8,13,14,5,11,5,10,10,6
82,5,4,7,3,9,5,11,6,9,9,12,7,6,10,4,9,3,12,3,2,9,5,11,7,9,10,8,5,8,12,9,5,11,5,10,10
83,6,6,2,7,3,8,4,12,6,6,6,10,4,7,11,4,8,4,13,4,2,7,5,10,5,7,10,8,5,8,3,7,5,11,4,9
84,8,5,5,1,7,1,6,2,11,6,6,6,10,5,6,10,4,7,4,11,4,2,7,4,11,3,7,10,6,6,4,3,7,4,11,3
85,5,5,6,5,2,3,2,3,3,4,7,3,6,9,5,6,7,3,7,5,8,4,2,7,3,9,3,8,9,5,8,4,3,7,3,10
86,4,4,4,4,2,3,2,3,2,3,3,6,2,5,8,4,3,6,3,6,6,8,2,2,8,1,7,3,6,10,6,8,2,3,7,2
87,4,3,3,3,2,2,2,2,2,3,3,3,6,2,4,7,4,2,7,3,5,4,7,2,1,8,1,6,4,8,5,4,7,2,2,7
88,3,3,3,2,1,2,1,2,2,2,1,1,0,5,2,2,7,4,2,6,2,4,4,5,2,1,6,1,7,3,2,4,4,5,2,2
89,2,2,2,2,1,1,1,2,1,2,1,0,1,0,4,2,4,6,3,2,7,2,3,3,4,1,1,5,2,7,7,2,3,3,4,1
90,2,3,2,2,2,2,2,2,2,2,0,1,0,1,0,4,1,4,6,3,2,4,2,3,3,3,0,1,5,2,3,4,2,3,3,3
91,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,1,2,5,2,1,4,2,3,2,3,0,1,3,2,2,4,2,3,3
92,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,4,2,0,3,1,2,2,3,0,2,4,2,1,3,1,2
93,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,2,0,2,2,2,0,0,3,2,0,2,1
94,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,2,3,3,2,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,2,1,2,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,1,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
