ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,54,54,46,53,49,52,36,42,46,37,59,46,47,50,48,39,47,40,58,45,33,45,56,48,52,42,56,48,40,41,31,45,55,49,53,42
60,52,53,53,47,53,50,50,37,40,45,38,56,45,47,50,49,42,46,39,58,46,34,43,56,49,49,42,56,46,41,45,31,44,55,50,50
61,53,51,52,53,47,55,48,52,40,40,44,37,53,46,47,50,50,42,46,38,57,46,35,44,57,49,51,43,56,49,57,46,32,45,57,50
62,33,52,49,55,54,46,55,48,51,39,40,43,36,53,45,47,50,49,43,47,38,57,44,36,44,58,50,52,43,57,40,57,44,33,45,57
63,21,33,52,51,54,52,47,55,49,53,40,41,44,36,54,45,46,50,48,43,47,37,53,43,37,44,55,48,50,45,48,39,53,43,34,45
64,27,21,33,49,51,54,53,46,55,47,51,42,40,44,39,52,45,48,51,48,45,47,37,53,42,38,43,54,48,51,48,48,42,52,42,35
65,38,27,21,33,48,50,51,55,48,55,46,50,41,39,43,39,51,46,48,49,49,44,48,37,51,41,38,42,53,50,47,47,47,39,51,42
66,62,38,25,22,33,45,50,49,55,49,58,46,51,41,39,43,37,51,46,49,49,50,44,46,37,51,42,37,45,53,50,47,47,46,39,50
67,55,62,38,25,24,34,43,47,48,53,46,57,46,50,39,38,43,37,50,48,50,48,48,43,47,37,49,40,37,45,50,49,47,46,47,39
68,57,54,61,39,24,23,30,43,48,49,55,45,57,46,50,37,37,43,37,49,48,52,47,46,44,47,36,51,40,35,46,52,48,44,46,47
69,51,54,54,57,40,22,22,30,42,47,46,54,44,57,46,50,37,37,41,37,48,46,54,46,48,45,46,37,51,39,47,45,53,47,46,47
70,48,50,50,53,56,39,20,20,29,41,47,47,55,40,58,46,51,36,37,43,36,48,46,54,44,50,47,45,38,52,36,47,45,54,45,49
71,54,49,50,51,50,55,37,18,23,31,40,47,45,54,40,58,48,50,35,35,42,37,48,46,55,46,48,46,44,40,42,37,45,45,55,46
72,33,52,48,49,53,50,53,35,15,22,27,40,47,46,52,39,59,49,50,32,35,42,36,47,44,52,44,46,46,44,34,42,36,46,43,53
73,39,34,51,49,50,54,49,51,36,14,20,25,42,45,44,49,40,58,49,48,32,35,43,35,46,44,50,44,46,48,31,34,43,35,44,43
74,27,36,32,49,49,50,49,47,51,40,13,18,25,42,43,45,43,39,57,47,47,33,34,43,37,45,43,49,42,44,47,32,33,42,36,44
75,38,27,33,30,48,49,49,48,47,47,33,13,17,25,40,41,44,43,39,55,46,48,33,33,42,37,44,40,48,44,46,48,35,32,41,36
76,27,38,27,30,31,47,49,49,47,46,45,32,13,17,23,39,40,44,43,38,57,45,48,33,34,40,38,43,39,45,55,45,51,32,33,39
77,34,25,35,27,30,30,44,48,48,41,44,44,31,13,17,22,39,39,46,40,39,56,45,47,31,34,40,36,45,39,36,54,43,50,31,33
78,20,33,24,32,24,29,31,44,43,43,41,44,40,31,11,15,23,39,39,44,38,39,55,43,45,32,33,38,35,39,40,35,52,43,44,31
79,29,18,29,25,30,23,28,30,41,41,43,40,41,38,32,12,14,25,36,39,44,38,38,55,40,44,33,31,38,31,43,39,37,53,40,43
80,18,27,16,25,24,27,22,26,30,38,38,43,35,36,37,32,11,13,23,34,36,44,36,40,54,38,44,33,31,37,37,43,37,37,52,38
81,26,16,21,15,23,22,26,19,24,29,35,36,40,33,35,37,32,11,13,20,34,34,44,34,40,54,39,41,32,32,34,35,43,35,37,52
82,17,21,15,21,14,21,17,26,19,22,29,33,34,39,32,34,34,31,11,12,19,32,31,43,34,40,52,36,41,31,19,33,32,43,35,38
83,21,15,21,13,20,12,18,16,24,21,22,22,32,33,36,31,32,33,31,11,11,18,31,30,43,34,37,52,36,34,12,18,31,30,43,35
84,9,19,14,21,11,20,10,15,17,22,20,16,20,32,33,35,29,30,28,31,10,9,19,30,28,38,35,30,50,35,11,10,20,30,28,39
85,9,8,11,12,14,14,16,15,17,16,19,18,15,17,29,28,35,28,30,29,27,10,9,19,28,26,35,32,27,46,29,11,8,19,28,26
86,8,7,9,11,12,12,13,14,13,14,10,18,18,14,16,29,22,34,24,27,29,26,7,7,17,23,27,36,30,25,28,26,10,8,17,24
87,7,6,7,9,10,10,11,11,12,11,15,9,18,17,14,14,27,19,31,22,24,22,25,5,6,16,22,26,33,28,26,25,23,6,7,16
88,6,5,6,7,8,9,9,9,10,10,12,12,8,18,15,13,17,21,17,27,21,23,19,21,4,7,16,18,25,28,20,26,21,20,5,8
89,4,4,5,6,6,6,8,7,8,8,10,6,9,8,17,11,11,17,16,14,27,17,18,14,16,3,6,12,18,21,24,19,23,18,16,4
90,4,3,4,5,4,5,6,5,5,5,7,9,5,7,7,16,12,9,15,16,13,20,16,16,13,16,3,5,12,19,13,19,16,20,16,16
91,2,2,3,3,4,4,4,4,5,5,9,5,6,4,7,7,13,10,9,13,14,13,17,14,13,10,10,1,4,12,15,12,15,15,17,13
92,2,1,2,3,3,3,3,4,4,4,3,8,5,6,3,6,5,10,9,6,10,13,11,14,11,10,9,9,1,5,10,13,9,14,11,15
93,1,1,2,2,2,2,3,3,3,3,4,3,8,5,6,2,5,5,8,6,4,9,10,8,12,10,7,4,7,2,3,9,12,7,12,10
94,1,1,1,1,2,2,2,2,2,2,1,3,3,4,3,5,2,4,3,7,6,1,5,11,7,10,8,7,3,5,6,1,6,11,6,10
95,1,1,1,1,1,1,1,2,2,2,3,1,3,2,2,2,4,2,3,2,6,4,1,4,8,7,8,8,6,2,6,4,1,4,8,6
96,1,0,1,1,1,1,1,1,1,1,0,2,1,0,2,1,1,2,1,3,1,5,2,1,2,7,5,7,6,5,1,5,2,1,2,6
97,0,0,0,0,1,1,1,1,1,1,1,0,2,0,0,1,1,1,2,1,4,1,4,2,1,2,5,4,4,4,4,1,3,2,1,2
98,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,1,1,0,1,1,1,2,0,1,2,3,3,0,1,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,2,0,1,1,1,1,0,0,0,1,2
