ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,15,20,16,14,15,18,15,4,13,16,7,12,9,7,11,10,8,10,12,15,9,11,9,9,12,12,15,23,17,10,9,11,8,9,12,13
15,22,16,20,16,14,16,16,15,5,15,17,7,12,9,8,12,10,8,10,10,15,9,11,10,10,12,11,17,23,17,16,9,11,9,10,12
16,20,22,16,22,14,14,16,17,14,6,17,16,7,13,9,8,12,12,8,11,10,15,10,11,11,10,13,11,17,23,9,16,10,11,10,9
17,16,21,22,16,20,14,14,16,17,16,5,17,16,10,12,10,8,12,11,8,11,10,16,10,12,11,8,14,11,18,11,10,16,10,11,10
18,19,16,20,24,17,20,15,16,16,18,16,6,17,20,10,12,10,8,12,11,8,10,10,18,10,12,10,7,14,12,7,10,10,17,10,11
19,18,18,16,18,24,17,19,15,16,15,17,14,7,18,20,10,12,12,8,12,11,7,8,10,18,10,13,9,7,13,12,7,9,11,17,10
20,11,19,21,16,21,26,16,17,16,16,14,18,15,8,18,20,10,12,13,8,11,11,5,9,11,18,11,12,10,10,9,12,6,10,12,17
21,10,12,21,17,17,21,24,19,19,17,17,15,18,15,10,16,21,10,10,15,9,13,11,5,11,13,17,11,13,8,9,11,12,5,12,12
22,23,10,10,24,17,17,25,25,20,19,17,19,17,20,16,10,17,17,11,11,18,9,12,13,6,10,15,17,9,11,18,9,10,14,6,11
23,16,18,11,11,23,18,17,23,26,17,21,18,17,17,18,19,11,17,20,11,11,18,9,12,16,6,8,15,17,9,11,17,9,10,16,6
24,21,16,21,9,12,24,14,22,25,25,15,24,18,17,15,20,20,11,17,18,11,12,17,8,11,14,10,10,15,16,11,12,17,8,8,13
25,14,18,15,19,8,10,23,19,23,22,26,17,25,15,19,14,18,19,13,12,16,7,12,15,9,12,16,12,12,14,16,8,12,16,8,10
26,10,14,19,12,17,9,10,22,19,22,27,26,18,26,17,20,19,21,22,11,13,14,6,12,18,8,16,15,12,11,14,13,7,12,18,8
27,11,11,13,19,11,17,12,10,21,20,23,22,26,18,25,20,21,23,24,23,13,11,15,9,15,19,9,17,16,13,12,12,15,10,15,18
28,11,11,10,12,18,12,17,10,13,22,19,24,22,23,20,25,21,21,21,23,21,12,13,20,7,18,16,11,15,21,21,12,13,18,8,17
29,19,10,9,12,9,15,13,18,12,10,23,17,22,21,25,25,28,24,19,22,25,18,10,12,20,7,18,15,14,18,27,20,11,13,18,7
30,9,16,10,8,12,9,17,10,19,12,11,25,19,21,25,21,24,25,27,19,21,26,16,12,16,22,8,15,14,15,21,27,19,11,16,18
31,11,9,18,7,7,11,8,17,10,19,11,9,25,20,22,27,22,25,24,25,17,21,26,16,15,16,18,12,15,12,17,21,27,18,14,17
32,16,12,10,17,7,7,12,9,17,14,21,11,8,27,20,24,28,22,27,22,21,16,19,27,17,17,17,19,11,16,20,16,19,29,17,16
33,14,16,12,11,18,5,6,11,9,18,12,21,10,9,31,21,23,30,20,26,20,19,15,20,27,17,18,21,19,11,21,19,18,21,29,17
34,12,14,15,10,9,17,5,6,11,8,16,13,21,10,10,32,18,27,31,19,25,22,18,18,19,26,17,21,20,23,26,24,19,20,21,27
35,14,13,14,15,10,11,17,7,6,12,9,16,13,23,10,11,32,18,25,27,17,27,19,18,20,20,27,16,21,21,17,28,23,17,20,22
36,8,15,14,15,15,10,12,17,7,6,11,9,18,13,22,15,12,32,17,26,29,17,27,18,20,19,23,29,16,23,29,18,28,23,20,21
37,6,8,16,15,16,15,10,10,17,5,7,11,9,20,13,22,17,10,33,18,27,30,20,30,19,17,19,25,27,18,26,30,20,30,23,19
38,10,6,9,15,15,17,13,13,12,17,6,7,11,12,21,13,23,16,12,31,17,28,32,21,32,19,18,22,25,29,18,26,32,21,31,22
39,8,10,7,6,16,16,15,13,13,11,19,7,9,12,13,21,16,23,16,13,31,17,32,33,21,35,22,18,24,27,32,18,28,33,21,33
40,10,8,9,7,6,15,17,15,14,14,11,21,7,9,12,13,19,15,19,18,12,27,16,34,36,22,35,23,19,28,12,28,17,31,37,22
41,12,10,8,8,5,6,15,16,12,13,13,10,23,11,9,13,13,18,15,19,19,11,29,16,35,36,24,33,23,20,17,12,29,16,34,38
42,21,11,9,8,9,4,6,14,16,12,13,14,11,23,11,10,13,12,20,14,20,17,11,26,17,36,36,24,34,21,21,16,12,27,17,34
43,15,20,12,9,9,8,6,7,14,16,13,12,12,10,24,11,10,13,12,21,14,19,19,11,26,19,35,35,24,34,14,20,17,12,26,19
44,8,15,20,13,9,9,8,6,6,15,17,13,13,13,10,21,11,10,13,10,21,14,18,19,12,26,18,36,35,24,21,14,19,17,13,26
45,15,8,16,20,13,9,10,10,6,6,15,18,13,13,14,10,21,12,10,12,10,22,13,19,20,12,25,19,37,39,10,22,13,20,18,12
46,15,15,10,15,19,13,10,10,10,5,7,16,18,13,13,13,10,20,11,10,12,9,22,15,19,20,8,24,20,35,12,10,22,14,20,18
47,8,15,15,9,15,17,13,11,10,11,6,7,17,19,13,13,13,11,20,11,10,12,9,24,16,20,22,10,24,19,10,12,10,23,15,21
48,14,8,15,16,10,15,17,14,10,10,10,6,7,17,19,15,13,12,12,20,12,10,10,9,23,16,18,21,11,24,11,10,11,9,22,15
49,12,14,7,15,15,8,14,18,12,9,11,10,6,7,17,18,15,12,12,15,20,13,11,10,9,23,16,18,22,11,20,11,11,11,9,23
50,11,13,12,7,15,16,9,15,17,13,10,12,10,6,7,17,19,14,12,11,15,20,12,12,11,9,25,16,21,21,15,20,11,12,11,9
51,14,11,13,12,7,15,15,9,15,17,13,10,13,10,6,7,17,20,15,13,11,15,20,13,12,11,9,23,14,21,12,15,20,11,12,11
52,13,13,10,13,12,7,15,15,9,15,19,13,10,13,10,6,7,18,20,16,12,11,15,22,13,12,12,10,22,14,11,12,15,22,12,12
53,15,13,16,11,13,13,7,14,16,9,17,20,12,11,13,10,6,8,19,20,16,12,11,15,22,13,13,12,10,22,18,11,12,15,22,12
54,16,14,14,15,9,11,12,7,15,17,9,17,20,12,11,13,10,6,7,19,20,16,12,10,15,23,12,11,12,9,18,18,11,11,15,23
55,8,14,14,14,14,11,12,11,7,14,19,10,17,18,12,11,13,9,7,7,19,21,16,12,9,15,23,12,11,12,19,20,18,12,11,15
56,17,8,14,13,14,13,12,11,11,7,15,19,10,17,18,12,11,13,9,7,7,19,22,18,12,9,13,24,13,13,7,19,20,19,12,11
57,9,16,7,14,13,14,14,13,11,10,7,15,18,10,17,17,12,11,13,9,7,8,18,21,19,11,11,14,24,14,5,8,18,20,20,11
58,8,9,16,7,13,11,13,13,12,11,10,7,15,18,10,16,17,11,10,13,9,7,8,18,21,22,11,11,14,24,10,5,8,19,20,22
59,9,7,10,16,7,12,12,14,14,11,12,10,7,14,18,10,18,17,11,11,13,9,8,8,16,21,21,11,12,15,13,9,6,8,18,20
60,11,10,7,11,16,6,12,11,12,13,11,12,10,7,14,18,11,18,16,11,10,12,10,9,7,17,22,23,11,12,10,13,10,7,7,18
61,7,10,9,7,11,15,6,12,11,11,13,10,12,10,7,13,18,10,18,16,10,9,12,10,9,7,17,22,23,11,10,9,13,10,7,7
62,10,6,9,9,7,10,16,6,12,11,12,13,11,12,10,7,14,18,10,18,16,10,9,13,10,7,7,16,24,23,15,10,9,13,11,6
63,2,10,7,7,10,7,11,16,6,12,11,12,14,10,12,11,7,13,18,7,18,16,10,9,13,10,6,7,17,22,18,15,10,9,13,11
64,3,3,9,6,5,10,6,11,17,6,12,11,11,16,10,13,10,7,13,18,7,17,16,11,9,14,11,6,7,18,7,17,14,10,9,14
65,5,3,3,9,6,5,10,8,11,14,6,12,11,11,15,11,13,8,7,13,18,7,17,17,11,9,15,12,7,7,18,7,17,15,10,9
66,10,6,3,3,10,6,6,10,7,10,14,6,12,11,10,16,11,13,7,7,13,20,7,17,17,9,9,15,11,7,13,19,7,17,15,9
67,11,10,6,5,3,11,5,8,11,7,10,14,6,12,11,10,16,9,13,7,7,13,19,7,17,17,9,9,15,12,7,13,19,7,17,15
68,11,11,11,6,3,3,9,4,7,10,7,10,14,6,12,11,10,15,10,13,7,6,13,18,7,17,15,9,9,15,7,6,13,18,7,17
69,10,8,10,8,6,3,4,9,5,7,11,7,10,14,5,12,10,9,15,7,13,7,5,13,18,7,17,15,10,9,13,7,5,13,18,7
70,8,10,8,8,7,6,3,6,9,6,7,10,7,10,13,5,10,11,9,15,7,14,7,5,13,18,8,18,15,10,8,14,7,5,13,18
71,9,7,9,8,8,8,6,4,4,9,5,7,11,7,10,13,5,10,10,9,15,8,15,8,5,13,15,7,18,14,14,8,15,7,5,13
72,8,11,6,9,7,9,9,6,3,4,9,5,6,11,7,11,13,5,10,10,8,15,8,15,8,5,13,15,7,17,9,14,8,15,7,5
73,13,7,9,7,9,6,9,8,6,2,4,9,6,6,10,7,11,13,5,9,10,8,15,8,16,8,5,13,15,7,10,9,14,8,15,7
74,6,13,7,8,7,9,6,9,8,6,2,4,9,6,7,10,9,11,13,5,9,10,8,15,8,16,7,5,13,13,9,10,8,14,8,15
75,6,7,12,8,8,7,9,6,8,7,6,2,4,9,8,9,11,9,11,12,5,9,11,8,15,7,14,8,4,13,5,9,11,8,14,8
76,1,6,8,11,7,5,6,8,6,8,6,7,2,4,10,6,8,11,9,11,12,5,8,11,7,12,9,14,8,4,12,5,9,10,8,12
77,5,2,5,7,12,7,4,6,7,6,8,6,7,2,4,10,6,7,11,7,11,12,4,8,11,7,13,9,14,8,11,12,4,9,10,7
78,4,5,2,5,7,12,7,3,5,6,7,8,6,7,2,4,10,6,6,9,7,10,11,3,8,10,7,13,8,13,7,11,11,3,9,8
79,2,1,5,2,4,7,11,7,3,5,7,8,7,6,7,2,4,9,6,5,9,7,10,10,3,8,9,6,12,8,10,7,11,11,3,9
80,8,2,1,6,2,4,8,10,8,2,5,6,6,6,5,7,2,4,9,6,5,9,7,9,10,2,9,9,5,12,5,9,7,10,11,3
81,4,7,3,1,5,2,3,5,10,7,3,5,6,6,5,5,6,2,4,10,6,5,10,7,8,10,3,9,9,5,6,5,9,7,10,11
82,3,4,8,2,0,4,2,4,5,9,5,3,4,5,6,5,4,6,2,3,10,7,4,10,7,8,10,3,6,6,10,6,4,9,7,9
83,3,2,4,6,2,0,4,2,4,6,8,5,2,4,4,6,4,5,6,2,2,9,6,5,8,7,6,10,3,6,2,9,5,5,8,7
84,1,3,1,4,5,2,0,6,1,4,5,8,6,2,4,3,3,4,3,6,2,2,9,5,5,8,5,6,10,3,2,2,8,4,5,7
85,2,2,2,2,3,4,3,3,3,3,1,5,8,6,2,4,3,3,3,3,6,2,2,6,5,3,5,4,6,9,6,2,2,5,4,3
86,1,1,2,2,2,3,3,3,3,2,2,0,5,7,3,2,3,2,3,3,3,6,2,2,6,4,3,3,2,6,3,6,2,2,5,4
87,1,1,1,2,2,3,2,2,2,2,2,1,0,5,5,3,2,3,4,3,3,3,6,3,1,6,3,3,3,2,3,3,6,2,1,5
88,1,1,1,1,2,2,2,2,2,2,2,2,1,0,5,4,3,1,3,4,3,2,3,6,0,1,4,3,1,2,4,2,3,6,0,1
89,1,1,1,1,1,2,2,1,2,1,2,1,2,1,0,5,3,3,1,3,4,2,3,2,3,1,1,4,3,1,4,3,3,2,4,1
90,1,1,2,2,2,2,2,2,2,2,2,2,1,3,1,0,5,3,3,1,3,4,1,3,2,4,1,0,3,3,3,4,2,3,2,5
91,0,0,1,1,1,1,1,1,1,1,0,2,2,1,1,1,0,4,3,3,1,2,1,0,4,2,2,1,0,2,1,2,2,1,4,2
92,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,1,1,0,4,2,3,1,2,1,1,3,0,1,1,0,3,1,2,2,1,3
93,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,3,1,3,0,2,1,1,2,0,1,1,1,3,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,2,0,1,2,0,1,2,1,2,0,2,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,2,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
