ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,49,49,46,49,48,39,47,48,55,52,40,35,29,32,40,25,26,27,32,35,30,47,53,30,41,31,37,27,27,31,29,43,53,31,41,30
17,43,48,51,45,48,49,40,50,49,54,51,41,34,30,32,40,25,25,28,32,35,31,45,53,31,41,32,35,31,27,33,30,42,52,32,41
18,51,40,48,55,40,46,49,38,50,52,56,50,38,37,33,32,40,23,24,30,33,36,31,44,53,32,44,29,37,34,32,33,29,42,52,32
19,45,48,36,51,54,43,45,50,38,47,49,57,48,37,37,34,32,41,22,24,30,31,39,32,46,53,31,45,29,38,30,31,36,29,43,52
20,49,43,47,37,47,53,45,41,49,38,49,48,55,47,40,36,35,33,41,22,25,32,32,38,32,44,52,31,46,28,23,28,32,37,30,42
21,47,50,42,48,35,48,49,47,42,48,35,51,49,59,48,39,33,35,33,42,21,24,33,34,36,30,43,50,34,45,23,22,31,34,35,29
22,36,45,50,46,49,35,48,50,47,41,55,36,50,49,63,47,39,32,37,33,42,19,23,31,35,33,28,44,48,34,39,21,22,31,34,33
23,43,35,43,51,47,46,38,46,45,48,45,51,37,48,49,62,45,39,33,38,34,41,18,23,32,35,34,30,42,48,37,40,20,23,33,30
24,33,41,37,45,49,52,46,35,43,44,51,45,52,36,43,50,61,50,39,36,39,36,39,17,23,32,36,33,30,41,35,39,37,19,22,31
25,39,33,42,36,44,48,54,49,34,43,48,54,46,51,34,41,51,61,48,41,36,38,38,40,17,26,33,35,32,31,35,34,40,38,20,25
26,38,39,35,39,34,45,46,54,47,33,43,49,52,45,52,36,42,47,62,53,44,36,35,38,41,18,24,33,33,32,44,33,34,37,39,21
27,44,40,38,34,41,37,41,47,52,44,33,44,49,48,45,51,39,38,50,59,53,43,38,38,39,42,18,22,33,31,52,43,35,38,40,40
28,40,40,40,37,34,38,32,41,47,51,47,32,42,48,46,45,52,39,37,47,57,51,46,35,37,43,41,24,25,36,59,52,47,35,35,39
29,27,39,40,39,34,34,39,32,43,45,51,51,31,41,47,47,46,52,39,36,42,55,51,46,37,36,43,40,25,23,42,59,53,48,39,35
30,33,27,37,41,40,32,35,35,34,38,45,50,53,32,40,46,51,47,51,38,31,42,55,49,43,38,37,42,39,25,36,42,58,53,42,35
31,32,32,26,38,40,38,32,34,36,33,40,44,50,52,31,40,44,51,48,52,37,29,41,53,49,44,40,36,39,38,39,35,40,58,51,41
32,31,33,32,28,36,43,35,32,34,38,35,40,43,49,50,32,42,43,54,50,50,38,28,38,56,45,43,42,37,40,53,40,34,40,59,50
33,40,30,31,32,28,38,43,35,33,33,37,35,38,44,49,50,32,43,44,54,50,50,35,31,41,57,51,41,42,34,51,51,37,34,44,57
34,27,42,32,31,28,26,37,45,37,32,31,35,36,39,47,49,47,33,42,43,55,53,48,38,33,39,58,52,44,42,60,52,50,36,37,41
35,26,29,42,27,29,29,25,40,45,38,31,31,35,42,40,45,50,46,33,40,43,55,50,44,42,35,39,59,51,48,46,58,54,50,39,38
36,22,24,31,39,27,31,29,27,37,44,38,30,31,35,41,40,47,52,45,31,40,42,57,48,43,40,36,39,56,54,45,44,57,53,44,38
37,24,22,25,29,42,26,30,31,26,35,45,38,31,33,36,42,39,47,52,44,33,39,43,57,44,43,39,37,41,58,29,43,46,56,44,47
38,15,21,22,24,31,44,30,33,33,27,38,46,38,31,33,35,40,39,48,52,43,32,40,42,58,46,44,38,38,42,45,31,41,46,58,45
39,31,13,21,24,22,32,38,32,32,35,28,38,45,36,33,34,37,40,39,49,52,45,31,40,43,56,46,45,38,40,54,46,30,40,45,59
40,29,31,14,21,23,24,32,38,32,32,32,26,37,44,38,38,33,34,39,40,47,50,46,31,40,42,57,45,45,40,46,54,50,31,42,42
41,23,26,31,17,23,23,23,33,37,33,33,33,26,37,44,37,39,33,34,39,39,46,50,48,30,42,40,59,45,46,38,50,56,51,30,41
42,38,21,26,30,14,22,23,22,33,37,33,34,32,26,37,43,35,42,30,33,38,39,46,50,46,33,42,43,59,44,38,38,51,54,50,33
43,33,34,21,26,31,14,22,23,21,34,37,33,34,32,26,37,43,35,40,30,34,39,38,47,49,47,32,43,44,57,36,40,36,50,47,50
44,28,34,32,21,26,32,15,21,23,20,32,37,33,36,33,26,37,43,35,41,30,35,39,39,48,47,51,32,44,44,32,36,38,36,45,45
45,28,28,33,34,19,25,33,14,21,23,21,33,38,33,34,33,26,38,41,35,42,30,36,39,39,50,48,52,33,44,40,33,37,35,38,47
46,27,27,28,33,37,21,27,33,15,21,25,22,34,39,33,33,34,26,40,40,35,42,31,36,40,40,50,49,52,33,38,40,34,40,50,37
47,32,29,27,28,34,34,19,26,31,15,22,24,22,34,40,34,33,36,26,40,40,36,42,31,36,40,41,49,49,55,39,35,39,37,37,40
48,37,33,25,29,30,35,36,19,26,32,17,23,24,22,34,39,32,32,36,26,40,41,36,42,31,36,42,41,49,49,37,37,35,39,29,35
49,26,35,33,26,29,30,35,35,22,27,34,17,22,24,21,34,39,30,31,39,27,41,41,36,43,32,35,43,41,47,25,39,35,36,41,33
50,29,26,37,33,26,31,28,35,35,22,27,34,19,22,24,21,33,37,30,29,39,29,40,41,36,42,33,38,43,41,35,28,37,34,38,39
51,31,30,27,35,31,28,31,29,34,36,23,27,34,20,22,24,21,33,37,32,27,38,29,40,40,35,43,35,38,42,30,36,26,40,39,37
52,29,32,31,26,35,31,31,31,30,34,37,24,28,35,20,24,25,21,33,37,31,28,38,29,40,39,35,43,35,38,28,31,35,26,36,35
53,23,29,34,31,26,34,30,29,30,30,35,36,24,29,36,20,23,25,20,32,37,32,29,38,29,40,41,36,44,36,35,29,30,35,27,38
54,29,23,29,35,32,26,35,28,33,30,29,35,36,24,29,36,20,23,25,19,32,39,32,28,38,29,38,42,35,44,29,39,33,30,35,27
55,31,27,22,28,35,31,24,35,28,35,29,29,37,35,25,29,36,20,23,25,19,32,40,32,28,38,29,37,42,37,21,31,38,29,29,35
56,24,32,27,23,30,34,31,24,36,29,34,30,30,36,34,23,29,35,20,23,25,23,32,40,32,29,39,27,36,42,23,23,31,37,29,29
57,29,23,32,26,23,30,34,31,21,34,28,34,30,30,37,33,24,29,34,20,22,25,22,32,41,32,29,38,27,37,22,23,22,31,35,31
58,25,32,22,30,26,23,33,35,31,22,32,27,34,30,30,37,34,23,29,34,20,22,24,22,32,42,34,32,37,28,21,22,23,21,28,39
59,26,25,31,22,30,26,23,33,34,31,22,31,27,33,30,30,36,31,23,30,34,22,22,24,22,32,42,34,33,36,30,21,22,20,22,31
60,17,26,24,29,22,30,27,23,31,37,33,22,31,28,32,31,31,35,32,24,30,34,23,22,23,21,33,41,33,35,28,30,22,22,23,21
61,18,17,27,25,30,23,32,27,24,32,35,31,23,32,30,31,30,29,35,32,24,30,32,24,23,23,21,33,40,32,23,28,29,24,27,23
62,13,19,18,26,22,30,23,30,25,25,32,35,30,22,31,32,30,33,29,35,31,24,30,32,24,24,22,20,33,40,32,23,28,29,23,27
63,14,13,19,18,23,26,31,24,28,24,25,32,35,30,21,31,33,29,34,29,34,30,24,29,30,25,23,22,19,33,34,31,21,25,23,22
64,16,14,13,19,18,24,28,33,23,29,23,25,34,35,29,21,34,34,30,35,30,35,30,25,29,29,24,24,20,19,33,35,29,24,29,27
65,21,14,14,12,19,17,25,27,32,24,29,23,24,34,37,29,22,35,32,29,35,30,36,28,26,29,28,23,25,21,31,30,33,28,25,29
66,28,20,16,12,12,18,18,25,27,30,25,28,24,20,34,36,29,23,36,33,27,35,30,35,29,28,29,30,24,25,26,33,29,33,29,25
67,25,28,19,16,12,12,19,18,24,28,30,25,29,25,19,34,35,28,23,37,34,26,34,30,35,29,28,30,29,23,31,25,32,29,33,29
68,30,25,28,14,15,12,12,19,17,25,28,30,26,30,25,19,33,35,27,23,36,34,26,32,30,35,31,27,30,31,37,29,23,28,29,34
69,15,28,25,27,12,17,12,11,17,17,25,26,30,26,29,25,19,32,35,26,22,36,34,26,32,30,35,33,26,29,24,34,29,23,32,32
70,14,14,26,22,25,14,17,14,10,15,19,25,25,29,26,27,23,20,32,34,24,21,33,32,27,30,29,34,31,26,24,23,30,26,28,30
71,17,16,14,25,21,24,13,17,13,10,15,19,25,25,29,25,27,23,20,32,34,24,21,34,32,26,30,30,33,30,35,25,21,30,25,27
72,20,18,15,13,25,21,24,13,16,11,10,14,18,24,25,28,26,27,23,18,32,35,24,21,33,32,26,30,31,33,31,33,25,21,30,30
73,20,18,16,13,13,23,21,24,12,15,11,10,15,18,22,24,28,26,27,23,17,31,35,23,19,33,32,26,30,31,20,30,36,22,20,33
74,16,19,19,16,12,13,26,20,24,13,16,10,11,15,18,22,22,26,24,27,23,17,30,35,23,20,32,32,26,29,25,20,31,34,24,21
75,17,16,18,18,14,8,14,21,18,20,11,15,10,11,14,17,21,21,27,24,27,23,18,30,33,22,19,31,32,25,28,22,20,30,30,23
76,14,14,13,18,17,14,10,13,18,16,21,10,12,10,11,13,17,20,21,27,22,27,23,17,29,32,22,20,31,31,23,26,24,20,28,33
77,10,13,11,14,17,17,13,8,13,18,17,22,10,12,9,10,12,16,18,20,26,20,26,23,17,28,32,22,21,31,23,20,25,23,19,29
78,16,9,12,13,12,16,17,16,9,15,17,16,21,10,12,12,9,12,16,16,20,24,20,24,22,17,28,29,20,19,20,22,22,24,22,19
79,12,11,9,13,13,12,14,18,12,8,17,16,13,21,10,11,12,7,9,16,15,21,20,21,24,21,16,24,29,22,18,20,21,23,23,21
80,13,10,8,8,9,9,8,16,16,15,6,15,13,13,21,9,12,11,7,11,16,14,21,18,21,21,20,17,22,29,13,17,20,23,23,20
81,7,11,7,6,7,7,8,7,16,15,12,3,13,6,13,18,8,12,11,6,11,16,12,21,15,21,21,17,18,22,11,13,15,19,17,23
82,3,7,11,6,3,5,6,8,5,13,16,11,3,13,6,13,16,6,12,12,6,10,15,13,21,15,21,20,17,18,6,10,15,14,20,17
83,9,2,8,9,6,2,4,6,7,5,13,14,11,4,10,7,14,14,8,12,11,6,9,13,13,20,14,19,20,17,9,6,9,16,15,19
84,4,7,3,5,7,5,2,4,6,5,5,12,13,10,4,9,7,12,14,8,10,11,7,9,13,9,20,14,17,19,10,10,7,9,13,11
85,6,7,6,5,4,4,6,5,4,5,6,5,12,11,10,5,9,7,12,10,6,9,11,6,10,12,11,18,12,17,5,9,10,6,10,13
86,5,5,4,4,3,4,4,5,4,4,4,6,6,11,10,7,5,6,8,12,9,5,8,9,5,8,10,11,16,10,9,4,9,6,5,9
87,4,5,3,4,2,3,4,4,3,3,2,3,6,5,10,6,7,3,6,7,10,5,4,7,6,5,7,9,10,13,11,8,3,9,6,5
88,3,4,3,3,2,2,3,3,3,3,2,1,2,5,2,6,5,7,3,6,7,6,3,3,7,5,5,7,9,10,8,9,6,3,8,5
89,2,3,2,2,1,2,2,3,2,2,4,1,0,2,4,1,4,4,7,5,5,6,4,3,2,5,3,3,7,7,4,7,7,5,2,6
90,3,2,2,3,2,2,2,2,2,2,3,2,1,0,1,3,1,2,4,4,6,4,5,3,2,3,4,2,3,7,6,5,7,6,5,3
91,2,2,2,1,1,1,1,1,1,1,1,1,3,0,0,2,3,1,2,4,3,4,3,2,3,2,3,3,3,3,3,4,3,6,6,5
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,4,1,3,4,4,2,3,2,2,1,3,3,3,5,4,3,4,4,5
93,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,3,3,2,1,2,1,2,1,2,3,2,4,2,3,2,3
94,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,2,1,2,1,2,2,1,0,2,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,1,1,3,2,0,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,1,2,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
