ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,6,1,1,1,10,5,3,5,8,8,4,6,4,7,5,7,3,8,5,5,5,7,6,10,5,6,3,8,3,3,5,6,6,9,5,6
41,5,5,None,None,1,10,5,3,5,8,8,4,6,4,7,5,7,3,6,5,5,5,7,6,10,5,5,3,10,4,5,5,6,6,9,5
42,7,5,5,None,1,1,10,5,3,5,7,10,4,6,3,6,5,7,3,6,5,5,5,7,6,10,5,5,3,8,5,5,5,6,6,8
43,4,7,5,5,2,None,1,10,5,3,6,7,10,4,6,3,6,5,7,3,5,5,5,5,7,6,9,5,5,3,5,5,5,5,6,6
44,8,4,7,5,5,None,None,1,10,4,4,6,7,9,4,6,3,6,5,7,3,5,5,5,5,8,5,9,4,5,3,5,5,5,5,6
45,6,7,4,8,5,5,None,None,1,9,5,4,6,7,9,3,6,3,6,5,7,3,5,5,5,5,8,5,7,4,8,3,5,5,5,5
46,8,6,6,4,7,5,5,None,None,1,10,5,4,6,7,9,3,6,3,6,4,9,3,5,5,5,4,8,5,8,4,9,3,5,4,4
47,7,8,7,6,6,6,5,4,1,None,1,10,5,5,6,7,9,3,6,3,6,4,9,3,5,4,5,4,8,5,6,4,9,3,5,5
48,9,6,9,7,6,6,6,5,4,None,1,1,10,5,5,6,7,9,3,6,3,6,4,9,3,5,4,5,4,7,3,6,4,9,3,3
49,10,9,6,8,7,6,6,6,5,4,None,1,1,10,5,5,6,7,9,3,6,3,6,4,9,3,5,4,5,4,6,3,6,4,9,5
50,8,11,10,5,8,7,6,6,7,5,5,None,1,1,10,4,5,6,7,9,3,6,3,6,4,9,2,5,5,5,3,6,3,6,4,9
51,10,6,11,8,6,9,7,6,6,6,6,5,None,1,2,10,4,5,6,7,9,3,6,3,7,4,9,3,5,5,9,3,6,3,7,5
52,5,10,6,11,7,6,10,7,6,6,5,7,5,None,1,2,10,4,5,7,7,10,3,6,3,6,4,7,3,5,7,9,3,6,3,6
53,4,5,10,6,11,8,6,9,7,6,7,5,7,5,None,2,1,10,4,5,7,7,10,3,6,3,6,4,6,3,7,7,10,3,6,2
54,4,4,5,10,7,11,8,6,10,7,8,7,6,7,5,None,2,1,9,4,5,7,8,9,3,6,3,6,5,7,4,7,8,9,3,6
55,9,5,4,5,10,8,11,7,6,9,7,8,6,6,7,5,None,2,1,8,4,5,7,8,9,3,6,3,6,5,5,4,7,8,9,4
56,8,9,4,5,5,11,8,11,7,5,11,7,8,6,6,7,5,None,2,1,8,4,5,7,8,9,3,6,3,6,8,5,4,7,8,7
57,6,7,10,4,5,5,11,8,11,7,6,11,7,8,6,6,7,5,None,2,1,7,4,5,7,8,9,3,6,3,1,7,5,4,7,8
58,3,6,7,9,4,5,5,11,8,11,10,6,10,7,8,6,6,7,5,None,2,1,6,4,5,8,8,9,3,6,2,1,6,5,4,8
59,8,2,6,7,9,5,5,5,11,8,13,10,6,10,6,8,6,6,7,5,None,2,1,6,4,4,8,8,9,3,None,2,1,6,5,3
60,6,8,2,6,7,9,4,5,4,11,9,13,10,7,10,6,8,6,6,7,5,None,2,1,7,5,4,7,8,9,5,None,2,1,7,8
61,8,6,8,2,6,7,9,5,6,4,12,9,13,10,7,10,5,8,6,6,6,5,None,2,1,7,5,4,7,8,6,5,None,2,1,7
62,4,8,6,8,3,6,8,9,4,5,5,11,9,13,10,7,10,5,8,6,5,6,5,None,2,1,7,5,4,7,4,6,5,None,2,1
63,7,4,8,6,8,4,6,7,10,4,6,4,11,9,13,9,7,11,5,8,6,5,6,5,None,2,1,7,5,4,6,4,6,5,None,2
64,4,8,4,8,7,9,4,6,8,9,5,4,4,11,9,13,9,7,10,5,8,6,5,6,5,1,2,1,7,5,7,6,4,6,5,1
65,4,2,7,4,8,8,9,4,6,8,9,5,4,4,11,10,13,9,6,10,5,8,6,5,6,4,1,2,2,7,6,7,6,4,6,3
66,12,3,2,7,4,8,8,9,4,6,9,8,5,4,4,11,10,10,9,5,10,5,8,6,5,7,4,1,2,2,10,6,7,6,4,6
67,3,12,3,2,8,4,8,8,9,4,5,9,8,5,5,4,11,8,10,8,5,10,5,8,6,5,7,4,1,2,5,9,6,7,6,5
68,9,3,12,4,2,7,4,8,8,9,4,5,9,8,5,5,4,10,8,8,8,5,10,5,8,6,4,7,4,1,7,5,10,6,7,4
69,6,8,3,12,4,2,8,4,8,7,11,4,5,9,8,5,5,3,9,9,7,9,5,10,5,8,5,4,7,4,10,8,5,11,6,7
70,7,5,8,3,13,4,1,7,5,8,6,11,4,5,8,8,5,5,3,9,9,8,9,5,10,6,8,5,4,6,9,10,8,5,11,8
71,11,7,5,9,3,12,4,1,8,4,9,6,11,4,4,8,8,5,5,3,8,8,9,7,5,10,6,8,5,4,8,8,12,7,5,9
72,7,10,7,3,9,3,10,4,1,6,4,9,6,10,4,4,8,8,5,5,3,8,8,8,7,5,10,6,6,5,3,8,8,11,7,5
73,4,7,10,7,4,8,3,10,4,1,6,3,9,6,10,4,4,8,8,5,4,3,8,8,8,7,5,10,6,6,4,3,8,8,10,6
74,5,5,7,10,7,3,8,3,10,4,2,6,3,8,6,9,4,4,8,8,5,4,3,7,8,8,7,5,10,6,5,4,3,7,8,10
75,None,5,4,7,10,7,3,7,3,10,3,2,7,4,8,5,8,4,4,8,5,5,4,3,8,8,8,8,4,10,5,5,4,3,8,8
76,1,None,5,5,6,9,6,3,8,4,10,3,2,6,4,7,4,8,4,4,8,5,5,4,3,6,8,9,8,4,8,5,5,4,3,7
77,1,2,None,5,5,7,9,6,3,9,3,10,3,2,6,4,7,4,8,4,4,8,5,5,4,3,6,8,9,8,4,8,5,5,4,3
78,1,1,None,None,5,5,6,9,7,3,7,4,10,4,2,6,4,5,3,7,4,4,8,6,5,4,2,4,7,10,4,4,8,6,5,4
79,4,1,1,None,None,4,4,6,9,6,3,7,4,10,4,2,6,4,5,3,7,4,3,7,5,5,4,2,4,7,7,4,3,7,6,5
80,6,4,1,1,None,None,3,3,7,9,6,2,7,3,10,4,2,6,3,4,3,6,4,3,8,5,4,4,2,4,3,6,4,3,8,7
81,2,6,4,2,2,None,None,3,2,5,9,6,2,7,2,10,4,2,6,3,4,3,6,3,2,8,4,4,4,2,4,3,6,3,2,8
82,1,2,4,4,1,1,None,None,4,1,4,8,5,2,6,2,9,3,2,6,3,4,3,6,3,2,8,4,4,4,3,4,3,6,3,1
83,2,1,2,4,3,1,1,None,None,4,2,4,4,4,2,5,2,8,3,2,5,2,3,3,6,3,2,6,2,4,5,2,2,3,6,4
84,4,None,1,2,4,4,1,1,None,None,3,2,4,4,4,1,5,2,4,2,2,4,2,2,3,5,3,2,6,3,2,4,2,2,3,4
85,1,2,2,2,2,2,3,2,2,2,None,2,2,3,4,4,1,4,1,1,2,2,5,2,2,2,5,3,2,5,2,2,5,2,2,3
86,1,2,2,2,2,2,3,2,2,2,None,None,2,2,3,4,3,None,5,1,1,2,2,5,2,1,2,5,3,1,1,2,2,5,2,2
87,1,1,1,1,2,1,2,2,2,1,1,None,None,2,2,3,3,3,None,4,1,2,2,2,5,2,1,2,5,3,1,2,2,2,5,2
88,1,1,1,1,1,1,2,1,1,1,1,1,None,None,2,1,3,2,2,None,3,1,2,1,2,4,2,1,3,4,4,1,2,1,2,3
89,1,1,1,1,1,1,2,1,1,1,1,1,1,None,None,2,None,3,2,2,None,None,1,2,1,2,3,2,2,2,None,2,1,2,1,3
90,2,2,2,2,1,2,2,2,2,2,1,1,None,None,None,None,2,None,2,1,2,None,None,1,2,1,1,3,2,2,2,None,1,None,2,1
91,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,None,2,None,2,1,2,None,None,1,1,1,1,2,2,1,2,None,None,None,1
92,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,2,1,2,None,None,1,None,1,1,2,2,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,2,None,None,1,None,1,1,None,1,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
