ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,None,1,3,1,1,1,1,2,None,None,2,2,2,None,2,1,1,None,None,2,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
17,3,1,None,3,1,1,1,1,3,None,1,3,2,3,None,2,1,1,None,1,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None
18,None,3,None,2,3,1,1,2,1,1,None,1,3,2,3,None,2,1,1,None,1,2,None,1,None,None,None,None,None,1,1,2,None,1,None,None
19,None,None,2,None,None,5,4,3,1,2,2,None,3,3,2,3,None,1,1,1,None,1,2,None,1,None,None,None,1,None,None,1,2,None,1,None
20,1,None,None,2,None,None,5,3,1,1,3,2,None,3,3,2,3,None,1,2,1,None,1,2,None,1,None,None,1,1,1,None,1,2,None,1
21,None,1,None,None,2,None,None,5,2,1,1,2,2,1,3,3,4,3,None,1,2,1,None,1,2,None,1,None,None,1,2,1,None,1,2,None
22,None,3,1,None,None,2,None,None,5,2,2,1,2,1,None,3,3,5,3,1,2,2,1,None,1,2,None,1,None,None,3,2,1,None,1,2
23,None,None,1,2,None,None,1,None,None,5,2,2,1,2,3,1,2,3,4,2,1,3,1,1,None,1,2,None,1,None,1,3,1,1,None,1
24,None,None,None,2,2,None,None,1,None,None,6,2,2,1,2,3,1,2,3,3,2,1,3,1,1,None,None,2,None,1,2,1,3,2,1,None
25,3,None,None,None,2,4,None,None,2,None,3,8,2,2,2,3,2,1,2,2,2,3,1,3,1,1,None,None,2,None,2,3,1,2,2,2
26,3,2,None,None,None,3,4,None,None,1,None,3,6,2,2,2,3,3,3,1,3,2,3,2,2,1,None,None,None,2,3,2,4,2,1,2
27,None,4,2,None,None,1,3,4,None,2,2,None,3,6,3,2,2,3,3,3,1,3,2,3,1,None,1,2,None,None,1,3,2,3,1,1
28,None,None,3,2,None,None,None,3,3,None,1,2,None,3,6,3,2,2,5,3,3,1,2,2,5,2,2,None,2,None,4,1,2,2,4,3
29,1,None,None,3,2,None,None,None,4,3,1,1,1,None,3,5,2,3,2,5,3,4,3,3,2,7,1,1,None,2,3,3,3,3,2,5
30,None,2,None,1,3,3,None,1,None,3,2,None,1,1,None,3,3,1,3,1,5,3,2,3,3,2,5,2,1,None,4,3,4,3,3,2
31,None,None,2,None,None,3,3,1,1,None,3,2,1,1,1,None,3,3,2,2,1,3,3,3,3,1,2,5,2,1,1,4,3,3,3,2
32,None,None,None,2,None,None,2,2,None,1,None,3,2,None,1,1,1,4,4,2,2,1,5,3,5,2,1,3,3,4,2,1,5,4,4,4
33,1,1,None,None,3,None,None,2,2,None,1,None,5,2,None,1,2,2,4,3,1,2,2,5,3,5,4,1,3,3,2,2,3,5,4,4
34,None,1,1,None,None,3,None,None,2,2,1,1,None,4,3,None,None,2,2,4,3,None,2,2,5,3,6,4,1,4,3,2,2,2,5,4
35,1,None,2,1,None,None,2,None,None,2,3,1,1,None,4,3,None,None,2,1,5,3,None,2,2,6,5,5,2,2,4,3,2,2,2,5
36,None,1,None,3,1,None,None,2,1,None,3,4,1,1,None,4,4,None,None,3,2,4,3,1,2,2,6,6,5,3,3,4,3,2,2,2
37,1,None,1,1,3,1,None,None,1,None,1,3,4,1,1,None,4,4,None,None,3,3,4,3,1,4,1,7,7,5,3,3,4,3,2,2
38,None,1,1,1,1,3,2,1,None,1,1,1,3,4,1,1,None,4,5,None,None,3,3,4,3,None,5,1,7,7,1,3,3,4,3,2
39,3,None,1,1,2,1,4,2,None,1,2,1,1,3,6,1,1,None,4,5,None,None,3,4,4,3,3,6,1,5,None,1,3,3,4,3
40,2,4,None,2,None,2,1,3,2,None,1,2,1,1,3,6,1,2,1,4,4,None,None,3,4,4,3,2,5,1,4,None,1,3,3,4
41,None,2,2,None,1,1,2,1,3,2,None,1,2,1,1,3,6,1,2,1,4,4,None,None,3,4,4,3,2,4,4,4,None,1,3,3
42,4,None,2,1,None,1,1,2,2,4,2,None,1,2,1,1,2,6,1,2,1,4,3,None,None,3,2,4,3,4,2,4,4,None,1,3
43,3,3,1,2,1,1,1,1,3,2,3,2,None,1,2,1,2,2,6,1,2,2,4,4,None,1,3,2,4,3,2,2,4,5,None,1
44,1,3,3,None,2,2,None,1,1,2,2,3,2,None,1,2,1,2,2,7,1,2,2,4,4,None,1,3,2,4,1,2,1,4,5,None
45,1,None,4,3,None,2,2,None,None,2,2,2,3,2,None,1,2,1,2,2,7,None,2,1,4,5,None,None,2,2,6,1,2,1,4,5
46,None,2,None,3,4,None,2,2,None,None,3,2,2,3,2,None,None,2,1,3,2,7,None,2,1,4,5,None,None,2,1,7,1,2,1,4
47,None,2,1,None,3,4,1,2,2,None,1,3,2,2,3,2,None,None,2,1,3,2,8,1,2,1,3,5,None,None,3,2,7,2,None,1
48,4,None,None,2,None,3,3,None,2,2,1,1,3,2,2,3,2,None,None,3,1,3,3,7,1,2,2,3,5,None,1,3,2,7,2,2
49,1,4,None,None,2,None,3,3,1,1,3,1,1,3,2,2,3,3,1,None,3,1,2,3,7,1,2,2,3,5,3,1,3,2,7,2
50,3,2,4,None,None,2,None,3,3,None,2,3,1,1,3,2,2,3,3,1,None,3,1,2,2,8,1,2,2,3,None,3,1,3,1,7
51,4,3,2,5,1,None,3,None,2,3,1,2,3,2,1,3,2,2,3,3,1,None,3,1,2,1,7,1,2,2,1,None,3,1,3,1
52,1,3,3,2,6,None,1,3,None,3,4,1,2,3,2,2,3,2,3,3,3,1,None,3,1,3,1,6,1,2,3,1,None,3,1,3
53,2,2,3,2,2,6,2,None,2,None,4,4,1,2,3,3,2,3,2,4,4,3,None,None,3,1,2,1,5,1,5,3,1,None,3,1
54,2,3,2,3,2,2,6,1,None,4,None,4,5,2,2,3,4,2,3,2,4,6,3,1,None,2,1,2,2,5,4,5,3,1,None,3
55,None,2,2,2,4,2,2,6,1,1,4,None,4,5,2,2,5,4,3,3,2,4,5,3,1,1,2,1,2,2,2,4,4,3,1,1
56,1,1,2,2,2,4,2,3,5,1,2,4,None,4,4,2,2,5,4,3,3,2,4,4,3,1,1,2,1,2,3,2,3,4,3,1
57,None,None,None,2,2,2,4,2,3,5,1,2,4,None,4,4,2,2,5,4,3,3,3,3,4,4,1,1,2,1,3,3,3,3,4,4
58,2,None,None,None,1,2,2,3,2,3,5,1,3,4,None,4,4,3,2,5,4,3,4,3,3,3,4,1,1,2,4,3,4,3,3,4
59,1,1,None,None,None,None,3,2,4,3,3,5,1,3,5,None,4,4,3,2,5,4,3,4,3,3,3,5,1,2,5,4,3,4,3,3
60,1,2,2,None,None,None,1,3,2,4,3,3,5,1,3,5,None,4,4,3,2,5,4,3,4,3,3,3,5,1,2,5,4,3,4,3
61,3,1,2,2,None,None,None,1,4,2,5,3,3,5,1,3,5,None,4,4,2,2,5,4,3,4,3,3,3,5,2,2,5,4,3,4
62,1,3,1,2,1,None,None,None,1,3,4,5,4,3,5,1,3,5,None,4,4,2,2,5,4,4,4,3,3,3,4,2,2,5,4,4
63,3,1,3,1,2,1,1,2,None,1,3,4,5,3,3,5,1,3,5,None,4,4,2,2,5,4,4,4,3,4,4,4,2,2,5,4
64,None,3,1,4,2,1,1,None,None,None,2,3,4,5,3,4,5,1,3,5,None,4,4,2,2,5,4,4,4,3,None,4,4,2,2,5
65,None,1,3,1,4,1,None,1,None,None,None,2,3,4,5,3,4,4,1,3,5,None,3,4,2,2,4,4,4,4,5,None,3,4,2,2
66,5,None,None,3,1,3,1,None,1,None,None,None,2,3,4,5,3,4,4,1,3,5,None,3,4,2,2,4,4,4,3,6,None,3,4,2
67,7,5,None,None,2,1,3,1,None,2,None,None,None,2,3,4,5,3,4,4,1,3,6,None,3,4,2,2,4,4,2,3,7,None,3,4
68,4,7,5,1,None,2,1,3,1,None,2,None,None,None,2,3,4,5,3,4,4,2,3,6,None,3,4,2,2,4,4,2,3,6,None,3
69,4,4,7,5,None,None,2,2,3,1,None,2,None,None,None,2,3,4,4,3,4,4,2,3,6,None,3,4,2,2,4,4,2,3,6,None
70,2,3,4,6,3,None,None,2,1,3,1,None,1,None,None,None,2,3,4,3,3,4,4,2,3,5,None,3,4,2,3,4,4,2,3,5
71,3,4,3,4,6,3,None,None,2,None,2,1,None,1,None,None,None,2,3,4,3,3,4,4,2,3,5,None,2,4,3,3,3,4,2,3
72,5,3,3,3,4,5,3,None,None,2,1,2,1,None,1,1,None,None,1,3,4,3,3,3,4,2,4,5,None,2,4,3,3,3,4,2
73,3,4,3,3,3,4,4,3,None,None,1,1,2,1,None,1,None,None,None,1,3,3,3,3,3,4,1,4,5,None,3,3,3,3,3,4
74,3,3,3,4,3,2,4,4,3,None,None,1,2,2,1,None,None,1,None,None,1,3,3,3,3,3,4,1,4,5,1,3,3,3,3,3
75,None,3,4,2,3,3,2,4,3,3,1,None,1,2,2,1,None,None,1,None,None,1,3,3,3,3,3,4,1,4,None,1,3,3,3,3
76,1,None,3,4,1,3,2,2,4,4,4,1,None,1,2,2,1,None,1,1,None,None,1,2,3,3,3,3,4,1,None,None,1,2,3,3
77,4,1,None,3,4,3,2,1,2,4,4,4,1,None,1,1,2,None,None,1,1,None,None,1,2,3,3,3,3,4,1,None,None,1,2,3
78,4,3,2,None,2,3,2,2,1,2,5,4,4,1,None,None,1,2,None,None,1,1,None,None,1,2,3,2,3,3,1,1,None,None,1,2
79,2,5,5,1,None,1,3,2,3,1,2,5,4,4,None,None,None,1,2,None,1,1,1,None,None,1,2,3,2,3,1,1,1,None,None,1
80,None,2,5,3,2,None,1,3,3,2,2,1,5,4,4,1,None,None,1,3,None,1,1,1,None,None,1,2,3,2,None,None,1,1,None,None
81,1,None,1,4,3,2,1,1,3,4,3,2,1,4,4,4,1,None,None,1,2,None,None,1,1,None,None,1,2,3,2,None,None,1,1,None
82,None,1,None,None,3,4,2,None,None,3,4,3,2,1,4,3,4,1,None,None,1,2,None,None,1,1,None,None,1,2,1,2,None,None,1,1
83,1,None,1,None,1,2,3,2,None,None,3,4,3,2,3,4,4,4,1,None,None,1,2,None,None,1,1,None,None,1,None,1,2,None,None,1
84,3,1,None,1,None,None,2,3,2,None,None,1,4,3,2,3,4,4,4,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
85,1,1,2,1,1,1,1,2,2,2,None,None,1,4,3,2,3,3,3,4,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None
86,1,1,1,1,1,1,1,1,2,2,2,None,None,1,4,3,2,3,3,4,3,1,None,None,None,2,None,None,None,None,3,1,None,None,None,2
87,1,1,1,1,1,1,1,1,2,2,None,4,None,None,1,4,3,2,2,3,4,2,1,None,None,1,2,None,None,None,4,2,None,None,None,None
88,None,None,1,1,1,1,1,1,1,1,2,None,4,None,None,1,3,3,2,None,2,4,2,None,None,None,1,2,None,None,2,4,1,None,None,None
89,None,None,1,None,1,1,1,1,1,1,None,None,None,None,None,None,1,2,3,1,None,1,2,2,None,None,None,1,2,None,None,2,2,1,None,None
90,1,1,1,1,1,1,1,2,2,2,None,None,None,None,None,None,None,1,2,2,1,None,2,2,2,None,None,None,None,1,1,None,2,2,2,None
91,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,1,1,None,2,2,1,None,None,None,None,1,1,None,2,2,1
92,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,1,1,1,None,1,2,1,None,None,None,1,1,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,3,None,3,None,None,None,None,3,None,None,None,1,None,1,None,2,2,1,None,None,None,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,None,2,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
