ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,34,29,21,28,18,20,14,18,18,15,14,13,19,15,13,10,30,16,32,17,19,18,14,17,17,20,16,19,24,19,19,16,14,16,16,20
52,19,35,29,22,26,18,20,15,19,19,15,14,14,22,15,13,10,27,16,32,17,19,18,14,17,15,19,16,18,25,15,19,17,15,16,15
53,17,19,34,29,21,26,18,20,13,19,18,15,14,14,22,15,13,10,27,16,29,17,19,17,15,16,15,17,13,20,31,15,19,16,16,16
54,31,18,19,33,30,21,26,17,20,14,22,18,15,15,14,22,15,13,10,27,16,29,14,19,16,15,16,15,17,13,17,30,12,19,15,16
55,28,30,16,19,34,30,24,25,18,17,15,22,18,15,15,14,22,15,13,10,25,16,26,14,19,19,15,15,15,19,25,17,27,12,19,18
56,25,29,28,18,20,33,31,23,25,18,18,15,22,17,16,15,13,23,15,13,10,24,16,26,14,19,19,14,15,15,10,24,17,27,12,19
57,18,23,30,28,18,23,33,31,22,26,17,18,15,22,17,16,15,14,22,16,13,10,25,15,27,14,18,19,14,14,13,10,25,16,28,12
58,14,16,21,28,29,19,22,33,31,23,24,16,18,15,22,19,17,15,14,22,18,12,11,26,15,27,14,18,18,15,18,12,11,26,16,28
59,26,13,15,22,28,29,18,23,33,30,23,22,16,18,16,20,19,17,15,14,23,18,12,11,25,15,27,12,18,16,23,18,12,11,25,16
60,18,27,13,15,21,29,28,19,22,34,31,21,22,17,18,16,20,19,17,15,15,23,17,12,11,25,15,27,13,18,15,23,17,12,11,25
61,21,19,26,13,15,21,28,28,18,23,34,31,21,21,17,18,15,20,19,17,17,15,22,17,12,10,25,15,27,12,16,15,22,17,12,10
62,15,21,18,26,13,17,21,28,28,18,25,32,31,21,21,16,18,14,20,19,17,17,15,23,17,10,10,24,16,27,17,16,15,23,17,11
63,8,15,20,17,26,14,16,22,28,27,19,25,32,30,21,20,16,18,14,20,19,17,17,14,23,17,11,10,24,17,18,17,16,14,23,17
64,3,8,14,20,18,25,13,16,20,28,27,19,25,30,30,21,20,16,18,14,20,19,17,17,14,23,17,11,10,24,21,18,17,16,14,23
65,18,3,8,15,21,17,27,13,15,20,30,27,18,25,30,30,21,22,16,18,14,20,19,17,17,15,23,18,11,10,14,21,18,17,16,15
66,16,17,3,9,13,21,17,25,13,15,20,29,29,18,25,28,30,20,22,16,18,14,20,19,17,17,15,24,18,11,18,14,21,18,17,16
67,25,17,17,3,9,14,20,16,26,16,16,20,27,28,17,25,28,28,19,23,16,18,13,19,19,16,17,15,24,18,17,18,13,20,18,16
68,26,25,15,17,4,9,14,19,16,26,15,16,20,28,28,16,23,28,28,19,23,16,18,13,19,19,17,17,15,24,23,17,18,13,20,18
69,18,23,23,17,17,3,10,12,19,16,27,15,15,20,27,28,14,23,28,28,19,20,16,18,13,19,19,17,17,15,20,20,17,18,13,20
70,18,17,23,23,15,16,3,10,12,20,16,26,15,15,19,27,27,14,23,29,27,20,19,13,18,13,19,20,17,15,27,21,19,14,18,13
71,15,18,18,24,21,15,16,5,9,12,18,15,25,15,15,19,26,27,13,23,29,27,19,19,13,20,13,19,19,17,30,27,20,19,14,20
72,18,14,19,17,23,20,16,16,4,8,10,18,15,25,15,15,19,25,26,13,23,28,27,17,19,13,20,14,19,17,22,28,27,19,19,13
73,19,18,12,18,16,20,20,14,15,4,9,10,17,15,25,14,16,19,25,26,13,23,29,27,17,18,12,20,14,20,12,23,29,27,19,18
74,8,19,17,13,18,15,20,18,16,14,3,9,10,17,15,22,13,16,19,24,24,13,23,27,27,17,18,12,20,13,23,12,23,28,27,19
75,12,8,17,14,14,17,14,20,20,13,11,3,9,11,17,15,21,13,16,20,26,24,13,21,25,27,17,18,12,20,25,23,12,21,26,27
76,12,9,9,18,13,13,18,14,20,19,12,10,3,8,11,16,16,20,10,16,20,26,24,13,21,24,27,18,18,12,20,24,23,12,21,25
77,16,10,9,5,16,10,13,16,14,21,19,12,10,2,8,11,14,18,20,11,16,20,21,25,13,20,24,26,17,18,17,20,20,24,12,21
78,11,16,9,9,3,15,10,13,14,13,17,14,12,11,2,7,12,14,17,17,11,14,17,19,24,13,20,20,25,17,11,15,18,19,23,12
79,13,9,16,10,8,5,12,10,14,12,13,19,14,11,11,2,7,11,14,16,17,12,13,17,19,25,13,19,21,23,17,11,14,18,19,24
80,13,13,10,14,10,9,4,13,9,12,11,11,17,13,11,11,2,7,9,13,16,17,12,13,16,19,25,12,20,20,15,17,11,13,16,19
81,6,11,15,9,11,9,8,3,11,7,12,10,11,18,13,10,12,2,7,8,12,13,16,11,13,14,18,24,11,20,12,12,15,10,14,14
82,11,6,10,12,10,11,8,6,3,10,7,10,9,9,15,12,8,12,2,7,9,11,12,16,12,12,13,18,21,11,9,11,11,15,11,13
83,5,10,6,10,11,10,10,8,6,2,11,5,10,9,9,14,11,8,12,2,6,9,10,12,13,12,12,10,15,21,6,9,10,11,12,11
84,4,5,8,7,7,8,7,7,6,4,6,11,5,9,6,7,12,10,7,11,2,6,9,11,11,13,11,13,8,15,2,6,9,10,10,12
85,4,3,3,4,5,5,7,7,7,6,4,5,9,4,8,5,5,11,10,6,11,2,6,9,11,11,11,7,12,8,10,2,6,9,10,10
86,3,2,2,4,4,4,5,6,6,6,5,4,4,6,4,7,4,5,10,9,5,10,2,5,9,11,10,11,4,10,5,8,2,5,9,10
87,3,2,2,3,4,4,4,5,5,5,6,5,4,4,6,4,6,4,4,9,6,4,6,1,4,8,11,9,10,4,8,4,5,1,4,8
88,2,1,2,2,3,3,3,4,4,4,3,5,4,4,4,5,4,5,4,5,8,5,4,7,1,4,9,9,5,10,8,7,4,6,1,4
89,1,1,1,2,2,2,3,3,3,3,1,2,4,3,3,3,6,4,5,4,4,6,3,4,7,1,4,9,8,4,5,7,5,4,6,1
90,2,2,2,2,2,3,2,3,3,2,2,1,2,2,2,2,2,6,2,5,4,1,6,2,3,6,1,5,8,8,4,2,7,4,3,5
91,1,1,1,1,1,1,2,1,2,2,7,0,1,2,1,2,1,1,5,1,4,3,1,7,2,2,5,1,5,7,4,3,2,7,4,2
92,1,0,0,1,1,1,1,1,1,1,3,7,0,0,0,1,1,1,1,5,1,4,2,1,6,1,2,2,1,4,1,4,2,2,6,3
93,0,0,0,1,1,1,1,1,1,1,1,3,5,0,1,0,1,1,1,1,4,1,3,2,1,5,1,2,1,0,3,1,3,2,2,5
94,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,1,0,0,1,0,1,3,0,3,2,1,5,2,0,1,1,2,0,3,2,2
95,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,3,0,3,2,0,4,2,0,0,1,2,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,3,2,1,2,1,1,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
