ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,32,28,37,31,36,43,50,53,54,56,51,48,51,42,47,53,49,49,48,36,62,50,56,59,61,46,50,63,50,40,61,52,54,57,61,49
41,47,35,28,34,29,36,40,50,51,51,56,50,50,51,42,47,51,47,48,48,36,62,52,55,59,61,46,53,65,50,39,63,55,53,57,61
42,39,51,37,29,33,29,37,41,51,50,52,58,51,50,51,43,47,50,46,48,48,34,63,53,52,59,62,47,52,66,48,37,63,56,51,57
43,43,39,49,35,30,34,29,36,41,52,52,52,57,51,50,52,43,48,50,42,48,48,37,63,50,52,56,64,49,55,46,48,40,63,53,50
44,42,42,38,49,34,32,32,28,35,45,51,52,52,57,52,49,51,43,49,50,40,47,49,40,62,48,54,57,65,52,42,46,49,41,64,51
45,49,45,41,38,48,34,32,33,30,36,42,51,52,51,57,53,49,49,44,49,50,41,48,49,38,60,49,54,57,63,52,42,45,49,38,61
46,43,46,46,41,38,49,35,33,32,27,34,43,52,51,50,55,53,46,51,44,49,49,43,50,50,36,61,50,55,54,51,51,43,46,49,36
47,35,44,47,46,40,38,51,33,34,29,30,34,42,52,51,50,54,53,43,49,43,48,48,45,50,51,38,62,50,54,46,50,50,45,46,50
48,54,37,43,48,46,43,38,51,34,32,31,31,32,42,52,51,49,52,52,43,49,43,48,48,45,49,53,38,62,52,48,46,50,50,45,45
49,45,55,35,43,48,46,45,38,50,34,33,31,31,32,42,52,50,48,52,52,42,49,43,50,47,46,50,54,40,62,43,48,46,50,49,46
50,43,47,56,35,44,50,45,45,37,50,35,33,31,31,33,44,51,50,48,53,52,43,48,45,49,46,47,47,52,41,49,43,47,46,49,47
51,53,42,49,55,34,43,48,51,43,36,50,36,33,31,31,33,42,50,50,47,53,51,46,48,46,48,46,46,44,52,51,48,45,47,47,48
52,38,53,44,48,55,36,45,49,47,44,38,51,37,33,30,31,33,41,48,50,46,52,51,46,48,47,48,50,46,44,46,51,48,46,47,47
53,50,38,53,43,49,56,35,45,49,46,45,37,50,36,35,31,31,33,41,48,50,46,53,51,45,48,46,48,49,45,50,45,52,48,45,47
54,36,50,42,52,43,45,55,34,45,48,45,45,36,49,36,35,32,32,33,42,48,49,48,53,52,46,47,47,50,49,46,50,46,52,49,46
55,25,38,50,41,52,39,46,58,34,47,47,45,43,37,50,36,35,31,32,34,41,48,48,48,53,51,45,47,46,49,41,46,50,48,52,49
56,50,23,37,48,43,50,39,46,55,36,45,46,45,43,36,51,36,35,30,31,34,41,46,46,49,52,48,45,47,47,34,42,45,47,50,52
57,38,51,24,37,47,44,50,38,43,55,34,45,47,44,43,36,51,35,35,30,31,34,41,45,47,49,52,47,46,47,30,34,42,44,48,50
58,36,38,52,26,39,45,44,50,38,44,51,34,45,47,43,43,36,50,35,36,29,31,34,41,45,47,49,50,48,46,31,31,34,41,44,48
59,34,34,37,50,27,36,41,45,50,39,41,52,33,45,47,42,40,36,50,35,36,28,31,33,42,45,48,49,49,48,37,30,31,33,43,44
60,38,34,33,35,51,24,37,46,43,50,38,42,52,32,45,45,44,40,38,49,35,36,29,31,33,41,45,48,48,47,34,37,31,31,33,42
61,45,34,34,32,37,50,25,38,46,44,50,36,42,51,32,46,43,43,40,36,48,35,34,29,31,33,41,45,51,47,46,34,34,31,31,33
62,25,45,35,34,32,36,49,24,38,43,44,49,34,43,50,32,46,44,43,40,37,49,36,34,30,32,33,40,45,51,36,47,34,34,32,32
63,23,24,45,35,31,34,36,49,25,38,44,43,49,33,43,50,31,45,42,44,39,37,48,38,33,29,32,31,41,44,40,36,46,36,33,31
64,24,21,23,44,37,32,34,34,49,26,38,44,42,49,33,42,49,31,44,42,44,39,38,47,38,33,28,32,31,41,43,40,37,45,36,33
65,27,24,20,22,45,37,33,33,36,48,24,35,42,40,48,30,42,47,32,44,42,44,41,39,47,38,31,29,30,31,42,42,41,37,45,36
66,25,27,25,20,22,44,36,30,34,34,47,26,36,42,41,48,29,41,46,30,44,41,44,39,40,45,36,30,30,30,41,41,43,40,38,44
67,25,26,27,22,17,23,44,35,31,33,32,47,25,37,42,40,47,29,41,45,30,44,41,44,39,40,44,36,31,30,33,41,41,43,40,38
68,27,24,24,25,22,17,22,44,34,32,34,32,45,26,36,42,38,47,29,43,45,30,46,41,42,38,38,44,34,31,49,33,43,41,41,39
69,27,24,23,22,25,23,17,23,44,33,31,34,33,45,26,35,41,37,46,28,43,43,32,44,41,42,38,37,43,33,40,47,33,42,41,41
70,20,28,24,23,22,25,24,18,25,44,34,30,34,34,44,25,35,42,36,45,28,43,43,32,44,40,40,37,36,42,32,40,46,33,42,40
71,29,20,24,24,25,23,24,23,15,21,47,34,30,32,34,43,24,35,42,33,45,27,41,45,31,41,38,41,39,35,47,31,39,47,32,40
72,27,23,20,22,22,23,23,24,23,14,22,45,34,29,30,34,41,25,35,40,31,46,28,41,43,31,42,37,39,37,31,47,31,40,45,32
73,23,27,24,19,22,22,22,20,25,22,14,22,44,34,25,28,33,39,24,34,40,31,43,26,39,43,31,41,36,39,42,31,44,29,38,44
74,24,23,26,23,17,22,22,23,20,26,19,14,21,43,32,24,28,31,38,23,32,38,30,42,25,39,41,30,39,34,33,40,30,43,28,38
75,19,21,21,25,22,16,20,23,20,21,23,19,13,19,43,30,24,29,28,38,22,32,36,31,42,26,37,42,32,38,20,33,38,31,42,28
76,29,19,21,19,24,20,14,21,20,19,22,21,18,12,15,42,30,22,27,26,38,20,30,35,28,40,28,36,40,29,39,18,31,37,27,41
77,18,26,21,23,19,20,19,14,20,18,20,21,20,18,12,16,39,25,20,22,25,36,20,29,36,26,38,28,34,41,26,37,18,30,37,25
78,17,15,25,18,22,16,21,16,13,18,16,19,21,18,16,11,15,36,26,19,22,23,36,19,29,34,23,36,30,32,24,24,37,18,30,35
79,20,18,13,25,16,22,17,19,15,14,18,16,19,20,16,15,11,14,34,25,17,20,21,35,19,26,32,19,34,29,18,20,22,36,18,27
80,18,18,16,12,25,16,21,16,16,13,15,19,14,17,20,16,14,10,13,32,24,17,21,20,33,18,26,30,18,34,24,16,21,21,34,18
81,13,15,18,16,11,22,14,20,18,15,14,13,18,11,16,20,14,13,11,13,31,24,17,19,18,32,15,26,29,18,30,27,16,19,19,32
82,8,12,12,17,14,9,18,15,18,17,16,14,12,16,10,14,20,13,12,10,10,28,21,17,19,20,28,15,28,29,11,27,24,16,19,20
83,7,7,10,13,14,14,11,18,14,17,12,16,9,10,14,11,12,19,13,12,10,8,23,22,16,19,19,26,15,26,10,8,25,24,14,19
84,12,5,5,10,9,12,11,9,15,12,17,12,16,10,9,10,10,13,15,13,11,8,7,23,19,12,16,14,24,14,11,9,7,22,21,11
85,7,7,6,5,5,6,7,8,10,13,8,13,12,14,10,5,9,8,12,15,9,11,7,6,23,19,11,16,12,24,10,11,8,6,22,20
86,6,6,5,5,4,5,8,7,7,10,8,7,10,11,10,10,5,7,9,12,14,7,11,6,4,18,18,11,14,12,14,8,11,7,4,18
87,5,5,4,4,3,4,6,7,6,7,6,7,5,10,10,10,3,2,7,9,9,12,7,10,5,3,16,13,10,12,11,12,8,10,6,3
88,4,4,3,3,3,3,4,6,7,6,5,6,5,4,10,9,8,2,2,6,9,8,10,5,10,5,4,17,13,9,8,10,11,6,10,5
89,3,3,3,3,2,2,4,4,5,7,5,5,3,4,4,8,7,5,3,2,5,7,6,7,5,8,5,3,16,12,4,6,9,8,6,8
90,3,3,3,2,3,3,3,3,4,4,3,5,3,3,4,3,6,5,3,3,2,3,3,6,5,4,7,5,2,13,3,3,4,8,6,5
91,2,2,2,2,2,2,2,2,2,3,2,4,4,2,2,3,2,6,5,3,3,1,2,3,1,5,4,6,5,1,3,2,3,4,3,6
92,1,1,1,1,1,1,2,2,2,2,1,2,2,3,2,1,2,2,2,4,3,2,None,2,4,None,5,4,6,5,4,2,None,3,5,2
93,1,1,1,1,1,1,1,1,1,2,None,1,1,1,1,1,1,1,2,2,4,3,2,None,2,3,1,5,2,4,4,4,2,None,3,3
94,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,1,1,None,1,5,1,2,None,1,3,1,2,1,1,5,1,2,None,2
95,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,None,1,2,1,None,4,1,2,None,1,2,1,2,1,None,4,1,2,None
96,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,None,1,None,1,3,1,None,4,1,1,None,1,2,1,1,1,None,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,3,None,None,4,None,1,None,1,1,2,1,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,3,None,None,3,None,None,None,1,None,1,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,None,None,None,None,None,None,1,None,None
