ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,67,54,53,53,58,50,47,48,52,51,41,36,32,32,43,32,33,30,34,38,28,33,26,33,32,27,30,16,28,25,24,31,27,34,32,28
12,57,68,57,53,53,56,51,47,46,55,51,41,37,33,31,43,30,32,31,34,39,28,33,26,34,32,27,31,17,30,39,26,32,27,34,32
13,56,59,67,56,56,55,56,51,46,49,53,51,41,37,32,30,43,29,32,30,34,37,28,33,27,33,33,30,30,17,32,37,26,33,28,33
14,55,56,58,66,55,55,54,57,49,47,46,51,51,40,37,33,31,44,28,32,29,33,37,27,32,25,33,34,30,30,30,36,36,25,32,26
15,59,55,54,60,64,55,56,55,57,48,45,46,49,52,43,37,31,29,45,31,32,29,35,37,27,32,25,34,33,30,33,28,36,36,25,32
16,45,58,55,55,61,67,55,57,58,57,48,46,46,49,51,42,38,32,27,50,30,33,28,35,37,25,32,26,33,34,28,33,28,34,36,24
17,48,47,58,57,51,58,65,57,55,57,58,48,45,46,50,50,41,37,33,27,50,30,33,28,35,37,25,33,27,33,52,31,33,28,34,36
18,61,50,49,55,55,52,58,65,54,57,61,54,47,47,43,48,51,39,36,34,26,49,30,32,30,35,37,26,34,29,26,50,30,33,30,34
19,64,61,50,50,59,56,49,57,65,55,56,63,52,48,46,42,48,48,36,36,35,26,48,30,31,28,34,37,30,33,35,30,47,30,32,28
20,56,66,58,50,47,57,55,46,58,63,56,52,60,50,47,44,41,48,49,35,35,36,27,46,29,31,27,34,37,29,36,34,30,46,30,31
21,48,48,67,51,50,44,57,55,47,55,64,55,52,59,51,48,44,36,45,47,33,37,35,25,46,30,31,28,35,41,35,38,34,28,46,31
22,56,44,51,64,52,52,43,56,52,43,52,61,55,49,58,50,50,43,37,42,49,33,38,35,24,41,29,30,29,36,50,33,37,35,27,42
23,45,48,45,51,57,48,51,45,58,48,43,53,64,53,49,56,47,48,43,34,42,49,32,36,36,24,41,30,29,29,43,45,32,35,36,27
24,46,46,49,42,45,59,48,51,43,59,44,42,52,63,54,50,55,46,50,38,30,44,46,31,37,31,23,39,30,28,27,43,44,32,36,30
25,50,47,36,47,41,47,59,47,45,43,59,42,39,52,61,52,48,53,42,49,37,31,41,45,29,36,30,25,39,30,37,29,42,44,30,34
26,42,51,48,38,47,41,50,57,46,47,44,60,43,38,51,62,48,47,52,40,45,37,28,41,45,30,32,28,26,42,41,39,28,41,44,31
27,35,41,55,48,38,47,43,48,59,46,44,43,58,44,36,51,62,45,45,47,37,46,37,28,40,44,30,31,28,25,36,38,36,29,40,43
28,36,33,42,48,47,36,45,44,41,55,44,39,43,58,45,39,49,62,46,42,45,35,38,38,29,33,41,29,36,29,45,36,34,36,29,33
29,45,37,34,43,49,44,38,43,44,35,52,42,39,44,55,45,36,46,60,45,41,45,34,35,36,29,34,39,30,34,44,40,33,33,33,30
30,42,44,37,31,42,48,47,39,40,44,35,52,42,39,41,56,47,33,45,57,41,39,39,35,37,31,30,34,41,24,41,46,40,34,34,30
31,53,40,47,35,31,41,49,46,38,41,43,34,50,42,38,39,55,48,33,43,58,40,38,34,32,38,31,32,32,36,59,40,42,37,32,35
32,48,52,43,44,34,30,39,46,45,36,43,40,33,49,41,35,40,52,44,33,42,54,36,39,30,31,33,30,34,34,41,55,38,44,34,29
33,46,49,53,39,42,34,31,35,47,45,36,39,40,34,47,42,38,40,48,45,32,41,53,37,36,29,29,32,28,35,36,37,56,38,42,33
34,45,46,49,51,40,41,37,31,35,44,46,36,40,37,33,48,41,41,41,45,42,32,40,54,36,37,31,31,33,31,45,35,38,56,37,42
35,36,45,47,47,49,39,43,34,30,32,45,46,35,42,35,32,47,40,41,40,43,40,29,36,54,35,35,32,28,33,39,43,34,36,55,35
36,26,37,46,45,46,48,42,43,33,29,34,44,46,33,42,35,32,46,39,40,39,42,39,28,37,51,38,36,32,30,40,38,39,30,37,51
37,33,27,37,47,44,46,48,41,42,34,30,35,44,46,33,41,35,32,47,39,39,40,43,37,26,36,54,37,36,32,37,40,39,38,28,36
38,23,31,25,40,47,43,48,48,43,42,36,30,34,43,46,34,40,34,31,47,40,38,40,45,37,25,36,56,32,38,41,39,42,40,38,29
39,28,24,29,25,40,48,43,48,46,46,42,35,30,35,46,47,34,41,33,35,46,40,38,42,43,39,33,35,54,32,47,39,40,44,39,39
40,20,27,23,29,23,40,47,44,51,47,45,42,34,29,35,44,45,34,42,34,35,44,41,38,41,42,42,31,35,54,39,45,39,40,42,38
41,33,19,27,23,29,24,41,48,42,49,48,44,42,30,29,36,45,43,34,44,33,36,44,41,38,41,41,40,32,34,33,35,45,39,40,42
42,43,33,20,27,25,29,24,41,47,44,48,47,44,42,30,31,36,44,43,33,45,33,35,44,41,37,43,40,37,33,46,35,35,45,39,39
43,29,42,33,18,27,24,30,25,42,49,41,48,48,44,42,30,31,36,44,43,31,42,33,32,45,42,39,44,38,37,33,41,35,32,45,41
44,37,27,41,33,20,29,25,28,22,42,46,40,47,49,44,42,29,32,33,44,43,32,43,32,32,43,41,40,45,36,44,32,42,34,32,43
45,29,39,29,41,33,18,30,25,27,23,42,46,40,46,50,43,42,29,33,33,44,43,32,41,29,31,43,41,38,45,42,41,31,41,32,31
46,39,30,38,27,41,35,18,27,24,26,22,41,45,41,46,49,43,42,29,33,33,41,43,32,41,29,31,41,40,38,34,38,44,31,41,31
47,42,39,30,37,27,41,35,17,28,23,28,22,40,44,38,45,48,42,42,29,33,34,42,43,32,41,30,32,40,43,31,36,39,45,31,41
48,39,41,38,29,38,27,41,33,17,27,22,28,22,41,45,39,43,46,41,43,29,33,35,44,43,32,41,31,32,41,33,33,37,40,45,32
49,40,39,41,38,31,35,27,41,33,16,26,21,28,21,40,45,40,42,45,40,42,29,32,33,42,42,32,41,31,33,38,32,30,35,39,44
50,41,41,38,40,37,30,34,27,41,33,16,26,22,27,22,40,44,41,43,44,40,42,29,32,34,40,43,33,42,30,41,38,31,30,35,38
51,32,41,42,37,38,35,30,32,27,43,35,16,26,22,25,22,37,45,40,43,44,40,41,28,32,35,40,42,33,41,46,40,40,30,30,34
52,23,33,42,41,36,39,35,31,31,28,42,35,16,24,22,25,22,36,44,41,43,45,40,41,28,31,35,39,44,32,45,46,41,41,30,29
53,36,23,32,40,42,37,38,35,30,31,30,42,35,16,24,22,25,22,37,42,42,44,45,40,42,28,31,35,38,48,40,44,45,41,42,31
54,22,36,22,30,38,42,36,35,35,28,30,30,40,35,15,25,23,24,22,34,42,41,42,45,40,42,26,32,32,38,42,37,41,46,41,42
55,25,23,35,23,29,36,44,36,36,36,30,30,28,39,35,15,24,27,24,22,33,41,40,42,44,40,41,26,33,31,33,41,40,41,46,41
56,23,24,22,35,23,30,37,43,35,35,35,29,30,28,38,35,15,23,26,24,22,34,42,41,43,44,40,39,28,32,22,32,42,40,42,46
57,43,25,24,22,34,24,28,36,46,33,33,32,29,30,29,37,33,15,23,27,23,21,34,44,41,44,44,40,40,29,24,23,35,44,40,43
58,32,43,25,24,23,34,23,27,36,43,33,33,32,28,29,28,36,33,15,23,27,22,21,34,47,42,44,44,40,40,28,22,21,35,45,41
59,42,33,41,26,24,23,34,22,27,35,45,32,33,32,26,28,28,35,33,15,23,27,22,21,34,47,42,45,43,41,23,27,21,21,35,45
60,27,44,33,41,24,23,24,34,22,26,34,45,31,33,32,26,29,28,35,33,16,23,27,20,21,33,46,43,43,44,20,27,26,20,22,34
61,34,28,42,34,40,24,23,23,35,22,26,35,45,32,35,32,26,29,28,35,33,17,23,25,20,21,33,46,43,43,33,21,25,25,20,22
62,19,34,27,42,34,39,25,24,24,36,22,26,35,42,30,34,32,23,29,29,35,31,17,23,25,20,21,32,45,42,35,30,18,25,25,20
63,8,19,34,26,38,33,39,25,23,25,36,22,26,35,42,28,34,32,23,30,27,35,31,16,23,23,20,21,32,43,31,36,31,17,25,23
64,8,9,19,32,25,37,32,38,26,26,25,36,22,25,35,40,28,34,34,23,29,26,34,31,18,22,23,20,21,32,29,30,35,31,18,24
65,24,8,9,19,33,23,37,32,38,27,25,25,36,22,25,35,40,29,33,34,24,28,26,34,31,18,22,22,20,21,25,25,29,35,31,18
66,35,22,7,7,18,29,24,34,32,39,26,24,25,35,22,26,34,37,30,33,34,24,30,25,33,30,18,24,22,20,31,25,28,24,34,30
67,32,35,23,8,7,18,27,23,32,31,41,26,25,24,34,18,25,34,35,30,32,35,25,30,23,32,29,18,24,22,30,35,25,28,23,33
68,22,31,35,22,7,9,18,27,22,30,31,39,26,23,24,32,18,26,34,33,31,32,35,25,30,24,31,29,17,25,32,32,35,24,28,23
69,22,20,31,34,20,8,8,17,26,22,29,29,36,26,23,23,31,17,26,33,33,30,32,35,22,30,23,31,30,17,32,30,32,35,22,28
70,26,23,19,28,35,18,8,7,15,26,21,28,29,35,25,22,22,30,16,24,32,31,30,32,32,21,28,23,31,29,29,31,30,32,32,21
71,14,24,24,17,30,32,18,7,7,17,23,20,29,29,35,25,21,22,27,16,25,33,30,30,30,32,20,28,21,32,25,31,31,30,30,32
72,22,13,23,24,19,25,31,18,8,7,14,22,20,26,28,34,25,21,22,27,16,24,33,32,29,30,32,20,26,21,14,27,33,32,29,30
73,24,19,12,22,23,18,22,32,18,9,6,13,22,20,25,28,33,18,19,19,26,17,24,33,32,29,29,30,20,27,24,15,24,33,32,29
74,9,22,18,9,23,22,18,22,32,16,7,6,14,22,20,26,28,31,19,19,19,26,17,22,32,31,27,29,31,20,19,25,17,22,32,31
75,17,9,23,17,10,20,22,18,20,28,14,7,6,13,20,19,22,27,29,18,17,19,24,17,21,31,30,26,28,31,16,18,23,17,21,31
76,13,15,10,21,17,10,20,22,18,19,27,15,6,5,13,18,21,22,25,26,16,17,19,24,16,21,30,31,26,25,17,17,18,23,16,21
77,10,13,14,9,20,17,9,19,21,20,18,24,14,6,6,13,15,19,21,24,23,14,16,19,24,16,19,29,30,24,23,14,15,18,23,16
78,8,8,14,11,8,17,16,10,19,21,16,17,22,13,4,5,12,15,17,21,24,22,13,16,17,23,16,17,25,27,22,24,12,15,17,22
79,11,9,7,11,10,8,16,16,8,16,20,16,16,20,11,4,5,11,15,16,22,24,21,11,16,16,21,13,17,23,22,21,22,10,15,16
80,10,11,9,7,11,10,9,17,15,8,14,19,15,16,19,13,4,5,12,12,14,23,21,18,12,16,16,21,12,16,15,24,20,19,11,15
81,11,11,7,9,7,11,8,9,12,12,9,13,18,14,16,17,12,4,5,12,11,14,24,21,17,11,16,16,21,13,13,11,23,20,18,10
82,10,11,8,6,7,7,11,7,8,10,11,6,9,12,14,13,16,11,4,5,11,12,13,23,19,15,11,15,15,18,13,13,11,22,17,16
83,7,12,8,8,4,5,7,10,5,8,9,10,6,8,10,14,13,15,11,4,5,10,13,14,20,18,13,10,12,15,3,11,13,12,19,16
84,4,7,7,6,6,3,3,6,11,3,9,7,8,4,8,8,13,11,15,11,1,5,8,13,12,19,16,12,9,12,3,5,9,13,10,18
85,4,4,5,6,6,6,5,4,5,6,4,9,5,7,4,7,7,12,10,14,11,1,5,8,14,12,17,15,10,9,11,1,5,9,13,10
86,4,3,4,5,5,5,4,4,4,5,5,4,7,3,6,3,6,7,11,10,12,11,1,5,7,12,10,16,12,9,13,10,1,5,8,12
87,3,3,3,4,5,4,3,3,3,4,1,3,4,7,3,4,3,6,6,10,10,10,8,1,4,7,10,10,13,12,10,9,7,1,4,8
88,2,2,3,3,3,4,3,2,3,3,1,1,3,3,4,2,4,3,5,4,6,10,8,7,1,3,5,9,8,12,8,11,8,5,1,3
89,2,2,2,2,3,2,3,2,2,3,2,1,None,3,3,4,None,1,3,1,4,4,8,7,7,1,3,5,10,7,4,4,10,8,5,1
90,2,3,2,3,3,3,2,2,2,3,1,1,None,None,3,2,4,None,None,3,None,3,3,7,7,7,1,2,5,9,1,4,4,9,8,5
91,1,1,1,1,1,1,1,1,1,2,2,1,None,None,None,3,2,3,1,None,2,None,2,1,4,5,5,1,2,5,2,None,3,2,6,6
92,1,1,1,1,1,1,1,1,1,1,2,2,None,None,None,None,2,2,1,1,None,2,None,2,1,3,5,5,1,2,None,1,None,3,2,5
93,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,1,1,None,2,None,2,1,3,2,4,None,None,None,1,None,3,2
94,1,None,1,1,None,1,None,1,None,1,1,1,2,None,None,None,None,None,None,1,1,1,None,2,None,1,None,2,2,3,1,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,1,None,2,None,2,None,2,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,2,None,2,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
