ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,28,46,59,53,39,58,45,47,44,41,47,65,45,62,57,59,68,67,64,66,62,56,57,75,66,81,72,88,77,79,62,54,59,74,68,82
49,44,29,45,61,53,40,55,44,47,43,43,47,64,47,63,57,60,68,67,64,65,63,55,60,74,65,83,71,89,76,64,63,54,61,73,65
50,41,44,29,45,60,52,39,55,44,48,46,42,48,64,45,63,56,60,69,67,65,65,62,56,60,75,64,86,71,87,64,64,62,56,61,74
51,58,42,42,30,45,60,49,40,53,45,50,45,43,48,64,46,63,57,60,69,67,65,64,65,60,62,75,63,85,76,66,64,63,64,59,62
52,35,58,41,43,31,45,60,49,42,53,45,50,45,43,48,65,46,65,54,61,69,68,64,62,65,60,62,75,62,87,70,67,63,62,63,60
53,44,34,57,41,42,31,45,58,49,42,52,45,50,43,43,49,67,46,65,54,62,70,68,63,63,64,62,61,77,64,61,70,67,63,63,62
54,61,45,34,57,42,41,31,45,60,47,41,52,45,50,41,43,48,67,45,66,55,63,69,69,62,63,62,66,61,75,56,62,69,68,62,63
55,57,63,47,33,57,40,41,32,46,59,47,41,51,45,48,41,45,49,67,46,68,56,63,71,68,63,63,61,66,63,67,56,62,70,67,63
56,58,55,64,47,33,60,42,40,31,46,60,47,41,49,45,48,41,45,49,65,46,68,57,63,72,67,64,64,60,66,46,67,57,62,70,66
57,34,60,55,63,47,33,58,41,41,32,45,58,46,40,49,46,48,41,46,49,65,45,68,58,64,72,66,63,64,60,67,45,67,57,63,70
58,53,32,60,57,64,46,33,58,41,40,34,45,58,46,41,50,46,48,42,46,48,67,45,68,58,63,72,65,62,65,47,68,45,67,57,62
59,50,54,32,60,56,63,47,34,56,41,37,35,45,56,47,40,51,46,47,42,47,46,67,45,67,57,62,69,65,63,44,46,68,45,66,56
60,47,50,54,32,60,55,63,45,33,56,42,36,35,46,57,47,39,52,44,47,40,44,46,65,46,68,55,61,69,63,43,43,46,67,45,67
61,39,46,48,55,32,59,53,62,45,32,56,42,36,35,45,58,48,41,54,45,47,41,44,46,66,45,70,54,63,66,48,44,43,46,67,44
62,28,38,46,49,53,32,59,55,62,46,34,56,42,36,35,45,56,47,41,56,42,45,41,45,43,66,45,70,55,60,44,47,44,44,44,66
63,21,28,36,43,47,53,33,58,54,60,46,35,58,41,37,35,46,55,47,41,57,41,45,43,44,44,67,46,69,54,57,43,46,45,44,45
64,13,21,27,36,43,45,53,32,55,54,60,43,36,59,40,38,33,45,54,48,40,57,41,44,43,46,44,67,46,68,43,57,43,45,44,46
65,27,13,21,29,36,44,46,51,32,54,55,58,43,37,60,41,38,32,45,55,47,37,57,43,46,42,45,44,67,44,49,40,57,44,46,43
66,35,25,14,20,28,36,43,45,50,33,54,53,57,42,36,59,41,38,32,45,53,49,38,57,42,46,45,46,44,65,52,50,40,57,43,46
67,49,34,23,14,19,26,35,45,44,51,33,55,52,56,42,36,57,40,39,31,44,52,48,39,58,41,46,45,46,44,43,51,49,40,58,41
68,43,48,35,22,14,19,27,35,41,44,50,32,54,50,54,41,35,57,40,40,31,43,52,47,41,57,42,45,46,45,30,42,51,48,41,57
69,41,44,46,34,22,14,19,26,33,41,45,50,32,54,50,52,39,34,56,40,41,29,42,52,46,40,58,41,45,47,41,28,41,51,47,40
70,32,41,43,46,34,22,16,19,27,33,42,45,50,32,53,50,51,38,34,54,38,38,29,41,51,44,39,58,38,44,37,39,28,40,50,45
71,30,30,38,39,45,34,22,15,20,26,33,42,45,50,31,52,50,51,37,34,55,38,40,29,41,49,45,40,56,37,55,37,40,28,40,49
72,21,28,31,38,38,44,33,23,14,17,27,32,41,42,48,31,52,49,50,32,34,55,38,40,29,41,49,45,40,55,33,55,37,40,28,40
73,23,22,30,30,36,38,42,32,22,14,17,26,31,41,40,47,31,53,46,49,32,32,55,37,41,28,38,48,46,36,33,32,55,36,40,28
74,26,22,21,27,28,36,37,40,31,21,15,17,26,30,36,41,46,31,51,46,48,31,32,53,37,40,28,37,48,45,48,32,32,54,36,39
75,28,24,20,21,25,27,34,36,39,30,20,15,16,26,30,34,40,46,31,49,45,47,30,32,55,38,41,28,35,48,45,47,31,32,55,37
76,22,26,25,21,20,22,27,34,33,38,30,20,14,13,25,28,34,40,44,34,49,41,49,30,31,53,34,42,29,34,50,42,48,31,32,53
77,18,21,26,22,20,20,23,24,33,33,38,29,21,13,13,23,27,32,44,43,34,48,42,48,30,31,53,32,43,28,35,49,42,47,31,31
78,13,16,20,25,22,20,18,20,23,31,32,36,29,20,13,14,22,26,32,44,43,29,50,39,48,30,31,51,31,40,44,34,50,39,47,31
79,29,12,16,21,26,20,21,18,19,23,31,29,32,25,20,12,15,20,26,31,44,43,28,48,41,47,29,31,49,30,43,43,32,48,39,46
80,12,29,11,17,20,24,18,19,17,17,20,29,26,31,25,20,12,14,19,25,31,41,40,27,47,40,46,28,29,49,31,40,40,28,47,38
81,15,13,27,11,15,17,21,19,15,16,16,18,26,25,28,22,18,11,16,17,24,30,39,41,28,44,38,43,26,29,25,30,38,41,28,44
82,18,15,13,18,11,16,16,21,15,11,14,15,18,25,24,28,21,17,10,14,17,24,29,38,40,27,42,36,43,21,18,24,29,37,40,27
83,12,17,15,13,15,11,15,16,19,13,12,12,14,18,20,23,28,19,17,10,13,14,22,28,40,38,27,40,35,42,14,15,22,28,38,37
84,3,11,15,14,11,14,10,12,15,19,13,12,10,13,15,18,23,27,19,16,8,12,14,21,27,41,37,24,36,33,9,12,15,21,26,38
85,8,9,11,11,10,10,11,11,12,10,15,14,11,10,13,14,18,22,27,16,15,8,11,14,21,30,41,33,20,35,15,9,11,15,20,28
86,7,7,9,10,8,8,9,10,10,9,7,13,13,10,10,11,12,15,19,19,15,14,7,11,13,18,28,33,31,19,18,14,8,11,14,18
87,6,6,7,8,7,7,8,8,9,7,6,5,13,9,8,10,11,9,13,18,16,11,11,6,10,12,13,25,31,29,16,14,11,7,10,13
88,5,5,6,6,5,6,6,6,7,7,8,5,4,12,9,6,10,11,9,13,13,15,9,11,4,9,12,10,21,26,14,15,13,11,6,9
89,4,4,5,5,4,4,5,5,5,5,5,7,5,4,10,8,5,9,9,7,9,10,11,8,10,5,8,12,9,15,11,11,12,12,10,6
90,3,4,4,4,4,3,3,4,4,4,4,4,5,4,4,9,8,3,8,7,5,8,8,9,10,7,5,5,8,5,5,9,9,10,12,8
91,2,2,2,3,2,2,3,2,3,3,5,4,4,6,4,4,8,6,3,4,7,5,6,8,7,9,6,6,4,8,6,5,7,9,8,11
92,2,2,2,2,2,2,2,2,2,2,3,4,3,3,5,3,3,6,6,3,3,7,4,5,7,6,7,4,6,4,4,6,4,6,8,7
93,1,1,1,2,1,1,2,1,2,2,2,1,4,3,3,5,3,2,6,4,1,3,5,4,2,5,3,9,3,5,1,4,4,4,3,6
94,1,1,1,1,1,1,1,1,1,1,0,2,0,3,2,3,3,3,3,4,3,1,3,4,4,2,3,3,7,3,4,1,4,3,4,2
95,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2,2,2,3,1,2,5,0,2,4,3,0,2,2,3,2,5,0,3,3,3
96,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1,2,3,1,2,5,0,0,3,3,0,1,3,1,2,5,0,1,2
97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,2,3,1,2,2,0,0,3,3,0,2,3,1,2,2,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,1,1,2,0,0,0,2,0,1,1,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0
