ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,17,22,23,25,11,23,14,25,22,18,23,13,19,23,18,15,21,25,11,14,14,15,13,15,22,13,12,10,13,6,13,16,15,14,21,13
25,10,16,19,25,25,17,23,16,26,21,18,21,12,20,23,21,14,19,29,13,15,15,16,11,14,23,14,11,9,13,17,15,17,14,14,24
26,18,13,16,18,27,24,16,21,15,27,23,16,21,15,21,25,20,18,21,29,10,14,22,18,12,14,20,13,14,10,14,16,15,19,16,14
27,23,15,14,19,20,29,22,17,21,15,29,25,16,22,15,22,29,19,16,22,24,9,14,19,20,11,16,21,14,16,22,12,16,18,20,15
28,19,24,16,12,17,22,29,19,19,19,15,30,21,17,24,15,22,29,19,13,21,23,11,16,18,20,11,20,21,11,23,24,12,16,18,21
29,16,21,24,15,12,15,21,31,20,21,20,15,32,21,19,23,17,20,29,19,15,22,23,15,12,17,23,10,22,16,18,22,25,16,14,16
30,25,17,23,25,17,13,13,19,31,19,20,18,19,29,19,19,23,22,22,28,17,13,22,26,14,13,18,24,12,19,17,17,22,26,14,16
31,24,23,16,25,25,20,15,14,23,24,19,19,19,19,30,18,20,23,23,22,26,20,12,25,27,12,13,20,23,12,26,20,17,22,28,13
32,16,23,23,17,23,28,22,15,14,20,26,19,19,18,17,30,20,18,23,22,22,29,15,11,26,24,13,14,22,25,22,27,17,17,24,27
33,17,18,22,20,15,26,22,21,15,14,18,24,24,20,15,15,29,20,18,20,20,21,29,15,12,26,26,9,13,23,20,22,29,17,16,26
34,20,18,21,23,17,16,23,20,22,15,15,16,23,26,19,13,15,26,24,17,20,20,21,31,18,15,23,25,13,18,20,20,21,31,19,17
35,13,19,17,20,21,19,15,23,21,21,13,14,17,22,26,22,16,15,27,25,17,21,23,19,32,19,14,24,26,14,19,22,21,20,31,20
36,11,14,21,18,18,20,18,17,24,21,23,12,14,16,25,27,22,17,17,23,21,19,24,21,19,35,18,14,25,25,26,21,21,20,19,33
37,15,11,16,21,18,19,21,18,16,27,20,21,13,14,15,24,27,24,19,18,24,21,18,23,20,21,37,17,14,29,25,25,19,23,20,21
38,25,14,14,16,20,20,18,20,18,17,26,18,21,13,13,16,25,28,24,22,17,19,22,19,25,25,22,32,18,15,17,23,27,20,26,22
39,18,25,10,12,17,23,20,19,20,18,17,27,17,22,13,17,14,26,22,24,24,20,22,22,17,26,26,22,36,20,23,20,25,27,19,25
40,17,17,26,13,14,17,25,20,18,21,19,17,30,18,23,11,17,13,27,25,24,25,21,21,24,18,25,28,22,33,21,25,20,24,28,20
41,19,16,17,29,16,15,17,25,22,19,23,20,17,29,18,23,10,18,11,29,25,24,25,23,19,23,17,24,23,25,22,23,25,22,21,26
42,24,20,16,16,25,17,14,16,24,21,16,23,21,15,28,18,22,10,19,11,28,25,25,26,24,22,25,19,28,26,28,24,24,25,23,25
43,28,22,21,15,14,28,16,16,20,24,19,18,25,21,15,29,18,21,12,20,12,28,26,25,25,24,25,28,20,27,10,27,25,24,24,22
44,21,27,23,19,15,15,29,17,15,19,25,19,18,24,22,15,27,18,23,12,19,13,31,26,25,26,23,24,28,18,19,11,28,24,25,24
45,15,20,25,24,19,20,16,28,17,15,18,27,19,17,22,22,15,27,17,22,14,22,15,30,27,25,28,22,26,28,15,20,13,28,25,24
46,11,14,20,28,22,22,17,15,29,17,15,19,27,19,17,22,20,16,26,15,22,17,23,15,28,27,24,29,21,29,21,16,20,13,27,25
47,19,12,17,19,28,24,21,16,16,27,19,15,21,24,19,16,23,20,13,26,15,22,17,21,14,33,29,22,31,19,16,22,16,19,12,30
48,13,19,13,16,16,28,26,21,18,16,27,18,18,21,24,20,17,23,20,14,25,15,22,18,21,15,33,30,22,35,23,15,22,17,20,14
49,16,12,20,14,15,18,29,21,21,18,15,28,22,18,19,26,18,17,22,20,14,24,18,22,16,17,14,34,27,20,16,22,16,22,16,17
50,15,15,12,20,16,14,16,28,21,23,18,13,28,21,18,18,27,19,16,22,21,15,26,18,22,14,17,13,32,29,22,17,25,18,22,14
51,19,16,16,14,20,13,15,16,32,22,22,19,17,27,18,19,22,25,17,16,22,21,16,27,16,20,12,17,11,33,21,22,17,25,16,22
52,19,19,16,14,14,20,12,18,20,32,20,17,19,16,27,18,20,22,27,17,16,23,20,16,27,17,21,14,21,13,17,22,21,17,26,17
53,15,19,20,18,17,16,22,11,16,17,32,21,17,19,18,27,19,21,21,27,18,16,22,21,15,28,20,21,14,18,20,16,21,22,16,26
54,25,18,21,21,21,17,19,22,12,20,19,32,22,18,21,17,26,20,22,18,29,19,17,23,21,19,28,21,24,14,28,21,17,22,21,19
55,16,27,20,22,24,19,16,17,23,12,17,20,33,23,19,21,17,26,21,21,18,29,18,16,23,22,18,30,22,24,19,27,21,16,23,22
56,21,18,23,19,23,24,19,16,18,23,13,19,19,33,22,19,21,21,27,22,22,19,32,19,18,24,23,19,27,27,21,19,30,20,18,24
57,21,22,17,23,18,24,27,21,18,21,25,13,18,21,35,22,18,23,20,28,23,22,21,35,22,19,24,22,20,28,26,20,22,32,23,19
58,35,21,24,18,20,21,24,23,25,17,21,25,13,18,21,35,22,20,25,20,28,21,22,21,35,21,20,26,24,21,27,23,21,21,32,21
59,26,33,24,26,19,21,22,22,23,22,18,22,27,14,21,21,37,23,20,24,19,29,24,22,20,34,21,19,28,27,19,28,26,21,20,32
60,25,26,34,23,24,19,22,21,24,27,24,16,23,26,13,23,22,37,24,24,22,18,29,24,20,20,32,21,18,28,21,18,28,26,20,19
61,18,23,24,31,24,26,22,21,21,23,29,23,15,23,25,13,27,23,38,26,24,21,20,31,24,21,21,34,22,19,21,22,19,29,25,21
62,19,15,26,22,34,23,26,23,20,22,25,30,24,15,22,24,11,27,21,41,25,24,19,22,32,23,23,21,33,23,21,22,21,21,30,25
63,7,20,13,26,26,33,21,28,21,20,21,25,29,23,15,21,24,13,29,20,39,26,25,20,21,30,19,22,21,33,37,22,23,21,20,28
64,16,7,18,12,24,24,33,20,27,23,21,23,26,30,23,17,19,25,16,30,18,39,25,24,20,21,29,19,21,22,22,36,22,22,21,20
65,17,16,8,19,11,24,23,35,20,26,25,22,23,26,31,22,16,19,30,16,30,16,39,25,22,21,20,29,20,22,29,19,36,22,21,22
66,23,17,16,8,20,11,27,22,33,22,25,26,22,23,27,30,22,17,23,31,17,30,16,38,24,24,20,20,30,17,17,28,19,36,22,23
67,22,24,16,15,9,18,11,24,21,33,23,26,27,21,23,28,29,22,19,21,31,19,30,19,38,25,25,19,20,28,27,20,29,20,36,22
68,25,23,25,16,15,8,16,12,24,21,34,24,25,28,21,22,28,27,21,19,18,31,21,29,18,38,24,23,20,18,22,27,21,28,19,36
69,23,24,22,23,16,17,8,18,12,24,20,36,23,26,28,22,22,27,27,22,17,16,33,21,27,21,40,23,23,21,17,21,27,21,27,21
70,18,27,24,23,23,16,19,9,17,10,24,20,37,23,25,26,22,22,27,28,23,17,20,32,21,26,21,40,22,23,23,17,23,27,20,26
71,22,19,25,22,25,23,13,16,10,16,10,23,20,35,24,25,26,21,21,26,28,25,16,19,32,24,25,20,35,23,26,23,16,21,28,22
72,16,19,17,24,23,23,23,12,17,10,16,10,22,21,34,23,25,25,22,22,25,28,23,12,20,31,23,24,18,34,22,25,22,13,21,26
73,12,15,18,17,24,21,23,21,13,15,9,16,10,24,21,34,23,21,22,22,21,26,28,20,12,22,32,22,26,20,22,22,26,21,13,22
74,10,10,15,18,15,25,21,21,22,12,15,8,15,11,23,20,32,22,19,22,21,21,22,26,21,13,21,32,20,25,21,21,21,24,21,14
75,16,11,9,11,17,17,23,21,20,20,12,15,9,14,10,22,19,30,21,19,20,23,21,21,24,22,15,20,31,19,19,22,21,20,23,22
76,15,15,10,9,11,16,14,22,20,21,20,12,15,9,14,10,22,18,29,20,18,21,19,21,21,23,21,15,18,28,18,20,19,21,20,22
77,10,12,14,7,9,11,15,14,23,21,21,18,11,12,9,15,8,20,18,28,18,18,21,23,20,20,22,20,16,17,17,20,20,18,19,19
78,14,9,11,11,9,10,9,13,13,22,20,20,17,10,12,9,17,7,20,18,26,20,17,21,23,17,21,21,21,16,27,19,19,20,17,17
79,12,12,8,13,9,10,8,9,13,13,21,20,20,17,8,12,7,16,7,17,18,26,18,18,22,22,18,21,22,19,19,25,17,21,21,16
80,11,12,10,7,11,9,12,10,9,12,10,21,14,19,16,8,12,8,17,7,15,16,26,18,17,21,22,15,18,22,14,17,26,17,20,20
81,6,11,9,10,5,10,6,12,6,7,11,10,21,14,18,13,7,13,6,18,7,16,16,24,15,16,20,22,14,15,7,15,16,24,14,19
82,10,6,10,8,9,4,10,4,10,6,9,11,10,20,14,17,10,7,12,5,18,7,14,14,21,13,16,17,21,11,18,7,13,14,21,13
83,2,9,6,7,6,10,4,10,4,10,5,8,11,11,15,11,15,10,8,12,5,17,9,13,15,19,13,16,17,20,5,16,8,13,14,20
84,12,1,9,7,9,7,10,3,11,4,8,3,8,11,11,12,12,16,10,8,12,5,14,9,14,15,19,13,16,14,12,5,15,8,13,14
85,4,5,6,6,6,7,7,8,8,9,9,6,4,8,12,11,12,11,14,9,8,12,5,14,6,14,15,15,11,17,8,12,5,14,6,13
86,4,4,5,5,6,6,6,7,7,8,12,9,5,3,7,8,9,9,12,11,8,8,10,5,13,5,13,12,14,8,8,9,10,5,14,5
87,3,4,4,4,5,5,5,6,6,6,5,11,9,4,3,7,8,6,5,9,10,5,8,10,4,10,4,12,8,12,10,8,9,10,4,12
88,3,3,3,3,4,4,4,5,5,6,2,5,9,6,4,5,6,7,5,4,8,7,4,7,9,3,10,2,7,8,8,7,7,8,9,3
89,2,3,3,3,3,3,3,4,4,4,4,1,5,7,6,4,5,6,5,5,3,6,8,3,7,8,3,8,1,8,4,6,8,6,8,8
90,2,3,2,3,2,3,2,4,4,4,6,1,1,4,6,2,3,4,6,6,5,3,4,7,4,7,6,1,8,3,6,3,4,6,6,8
91,1,1,1,2,2,2,2,2,2,2,1,5,1,1,3,4,2,3,4,5,5,3,1,5,6,3,2,4,1,8,5,4,2,5,6,6
92,1,1,1,2,1,1,1,2,2,2,2,3,4,1,1,2,2,2,3,3,5,5,4,2,4,6,1,1,3,1,5,6,4,3,4,6
93,1,1,1,1,1,1,1,1,1,2,1,3,3,4,1,2,2,2,1,2,2,4,4,2,1,4,6,0,2,3,2,4,4,2,2,4
94,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,2,2,4,1,1,1,3,4,1,0,5,4,1,1,1,1,3,4,1,1
95,0,0,0,1,1,1,1,1,1,1,0,0,3,3,0,0,2,0,0,2,0,1,1,3,3,1,0,5,2,2,1,1,1,3,3,1
96,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3,0,0,2,0,1,1,0,0,1,2,3,1,0,5,1,1,1,0,1,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,2,3,0,1,4,1,1,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
