ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,63,49,62,59,57,56,43,52,46,41,42,41,49,67,49,48,40,47,43,32,48,46,47,55,51,47,41,32,45,44,46,44,47,55,55,47
57,66,58,49,63,57,57,57,43,52,49,40,42,41,48,65,48,47,39,46,44,31,45,48,48,56,51,47,41,31,45,31,43,47,48,57,55
58,58,65,57,50,63,58,56,60,42,53,50,43,42,42,49,64,49,46,39,46,43,31,45,46,50,58,51,47,43,32,42,31,45,46,50,59
59,61,56,67,57,48,62,55,55,60,42,53,48,42,44,41,48,61,49,45,38,46,40,32,45,47,49,57,51,47,45,47,40,32,46,48,49
60,75,61,54,65,55,50,61,56,54,57,44,51,47,42,45,41,49,61,49,44,37,44,40,32,45,46,49,56,50,46,37,45,40,32,46,47
61,74,75,61,54,65,54,49,66,55,54,58,43,52,51,41,45,41,48,61,48,42,37,44,40,33,45,47,49,57,46,43,37,44,40,32,46
62,29,74,73,61,55,65,54,50,64,55,53,57,43,52,51,39,44,41,47,61,49,42,39,44,40,33,47,44,51,58,49,43,39,44,40,32
63,30,27,73,74,62,52,62,53,50,64,54,51,56,43,52,51,38,44,40,47,60,47,43,39,44,39,33,48,42,49,61,47,43,40,45,39
64,25,29,30,71,72,62,52,61,52,51,61,53,50,56,44,53,53,37,43,40,47,56,46,44,39,41,38,32,45,43,46,57,46,44,40,43
65,39,23,29,29,71,70,61,51,61,51,50,60,53,50,56,43,53,53,37,42,39,46,56,45,44,40,42,36,29,45,38,45,57,46,44,40
66,56,37,23,28,29,69,70,59,51,62,52,51,60,53,52,56,42,53,53,36,42,39,45,56,46,44,37,41,37,29,44,38,44,57,47,44
67,46,56,37,25,28,27,69,69,58,49,60,51,51,61,53,52,55,42,53,53,37,42,38,44,57,45,45,37,40,36,39,43,37,44,59,46
68,55,45,53,35,23,27,26,69,69,58,48,60,50,52,61,52,51,55,41,52,53,39,41,37,44,56,44,44,37,39,51,39,42,36,44,58
69,57,57,45,53,35,24,27,26,69,68,57,47,59,50,52,61,51,49,55,40,53,53,36,40,38,44,56,44,43,37,52,51,37,41,37,44
70,52,57,57,45,51,35,24,27,27,66,67,57,47,59,48,52,61,51,48,53,39,53,53,36,40,37,43,55,44,42,41,52,51,36,41,35
71,58,49,54,58,44,49,35,24,27,25,63,65,55,47,59,49,52,60,49,48,52,38,52,52,34,41,36,43,54,44,52,40,51,51,35,41
72,41,58,49,53,54,44,50,34,24,28,25,63,63,54,46,58,49,48,58,48,49,51,38,51,52,35,39,36,43,53,51,51,39,50,51,35
73,54,40,56,51,54,55,43,46,35,24,25,25,64,59,57,43,59,49,48,57,48,50,50,35,51,52,35,39,36,42,46,51,50,36,51,51
74,42,56,38,57,49,51,55,42,44,33,25,24,25,63,58,56,43,58,49,45,55,46,48,50,36,50,52,32,36,36,53,45,49,50,37,49
75,37,41,53,34,54,49,51,48,42,44,30,26,24,25,64,58,56,43,57,51,44,54,46,49,52,36,48,53,31,37,45,52,45,49,52,37
76,42,32,39,52,32,53,49,52,48,41,43,28,25,20,25,63,57,55,40,53,51,42,54,44,47,51,36,44,53,31,47,43,50,45,48,51
77,41,41,33,37,51,31,51,45,50,48,41,42,26,24,19,22,62,53,48,38,52,48,37,52,44,45,50,37,42,51,50,45,39,49,45,46
78,38,39,38,34,34,50,30,49,42,47,46,39,40,26,25,20,21,58,52,48,36,52,47,36,49,43,43,50,36,40,36,51,44,38,48,44
79,32,38,37,35,33,32,47,29,46,41,47,47,35,40,22,25,21,20,57,48,47,34,50,45,34,48,42,43,50,33,46,37,49,43,36,47
80,27,29,32,38,34,33,30,45,27,45,41,44,46,33,37,22,20,21,18,54,45,44,32,50,44,34,46,43,40,48,45,43,35,48,42,36
81,28,27,27,29,31,31,29,30,38,26,44,36,41,45,32,33,20,20,21,16,50,42,44,31,48,43,34,46,43,39,49,42,42,34,47,41
82,15,29,25,27,27,31,28,29,29,39,24,41,34,39,43,32,31,20,19,19,17,47,42,43,27,47,43,34,45,41,16,47,42,42,31,46
83,22,11,27,19,26,26,31,28,26,28,35,20,38,30,38,42,32,32,19,19,18,14,45,36,39,26,43,42,33,44,18,16,44,37,38,29
84,17,16,10,25,17,27,24,30,24,24,25,33,18,36,30,38,39,24,29,17,18,15,13,40,38,37,25,43,42,31,18,15,15,40,38,36
85,15,17,17,16,18,19,22,22,25,24,24,23,32,17,31,23,36,38,23,27,16,16,15,13,38,38,36,25,39,38,16,16,15,15,38,38
86,13,14,15,14,15,16,18,21,20,22,24,24,22,30,13,24,21,35,35,22,25,15,15,15,13,34,34,34,25,38,25,15,15,15,14,34
87,11,12,12,12,13,13,15,17,18,17,25,23,23,21,29,12,21,18,28,32,21,19,14,14,13,10,29,28,28,22,19,21,16,14,13,11
88,9,10,10,9,11,11,12,13,15,16,16,23,21,19,19,27,11,18,15,24,28,18,14,13,11,13,6,26,27,26,26,17,18,15,11,13
89,7,8,8,8,8,9,10,11,12,13,12,12,21,19,12,10,24,11,15,14,21,21,16,13,14,10,11,6,19,24,22,22,16,14,15,10
90,5,7,6,6,8,6,7,8,9,10,10,9,12,20,15,12,9,20,9,12,12,17,18,15,12,13,8,11,5,16,11,19,18,15,13,14
91,4,4,5,5,5,5,6,6,7,7,10,9,6,10,17,14,11,7,19,8,8,11,14,17,13,12,11,7,12,3,8,10,16,17,13,12
92,3,3,4,4,4,4,5,5,5,5,3,8,6,6,8,13,10,10,7,13,8,5,10,11,15,11,10,10,5,8,7,7,8,13,15,11
93,2,2,3,3,3,3,4,4,4,4,3,2,5,5,3,6,10,9,9,3,9,7,4,10,9,14,12,5,7,3,9,6,6,8,11,14
94,2,2,2,2,2,2,3,3,3,3,2,2,2,2,4,3,4,6,4,8,3,7,6,4,9,9,9,9,3,5,3,7,5,6,7,10
95,1,1,1,1,2,2,2,2,2,2,1,None,None,2,1,5,2,2,5,3,6,3,3,5,None,6,7,6,5,1,6,3,6,4,2,5
96,1,1,1,1,1,1,1,2,2,2,1,1,None,None,2,None,3,2,2,3,2,5,3,3,5,None,5,5,6,5,3,5,2,5,4,1
97,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,2,None,1,1,2,3,1,5,3,None,3,None,2,6,4,2,2,5,2,None,3
98,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,2,None,1,None,2,3,1,5,2,None,2,None,2,5,2,2,2,5,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,1,None,None,3,1,4,2,None,None,None,2,None,None,2,1,4,1
