ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,50,47,67,68,63,52,85,80,68,59,64,57,68,55,73,64,75,78,70,81,96,92,96,87,100,85,103,94,91,102,95,95,93,84,101,87
42,55,46,50,68,66,62,52,84,80,68,60,65,57,65,54,75,62,75,77,74,81,96,99,98,90,95,88,98,94,90,82,96,101,93,87,96
43,65,54,48,49,67,67,62,51,85,80,67,58,65,57,66,57,75,61,73,78,76,78,97,94,96,90,98,86,96,97,74,82,100,95,93,88
44,52,64,55,49,54,71,67,62,51,84,79,65,60,66,59,66,57,75,62,75,79,77,77,95,93,93,88,98,90,97,77,76,81,98,93,91
45,54,52,64,53,47,52,67,66,61,50,85,79,66,60,65,61,63,55,72,63,77,76,71,77,97,95,86,89,97,92,75,78,73,80,101,95
46,48,56,56,67,54,46,54,67,65,60,50,85,77,70,59,64,61,62,56,71,63,79,73,69,79,101,94,90,93,95,64,80,77,70,81,105
47,43,48,56,56,64,58,46,55,68,66,63,49,86,74,69,60,65,61,63,56,70,62,84,76,70,81,104,95,92,91,71,63,84,78,70,83
48,43,42,50,56,54,64,57,46,54,70,70,63,48,87,72,71,62,65,61,64,57,69,66,83,76,72,83,106,92,90,58,72,67,82,79,72
49,38,44,44,50,54,52,66,58,46,55,69,71,59,48,86,69,69,64,63,62,63,57,69,66,86,77,72,84,104,89,62,59,71,66,85,80
50,47,40,44,43,49,57,52,65,59,48,55,66,71,60,47,86,70,71,61,63,62,63,59,67,64,84,80,75,85,100,61,63,62,69,65,83
51,57,48,39,44,44,47,55,51,65,59,48,52,64,68,60,47,86,70,70,62,60,62,62,57,66,64,84,80,73,84,61,63,60,60,69,65
52,54,58,49,37,45,47,50,55,51,63,59,46,52,63,70,62,48,86,71,69,61,60,64,59,55,68,65,84,79,75,60,62,65,57,58,69
53,55,58,57,49,37,47,43,50,55,50,64,56,46,52,66,69,60,48,86,71,69,62,62,62,59,54,66,61,80,80,67,62,63,63,58,55
54,48,55,58,59,50,37,44,43,52,56,50,60,55,47,50,66,68,60,48,85,72,70,61,64,62,63,55,70,61,82,74,70,62,64,62,62
55,54,50,56,58,57,49,38,45,43,49,56,50,59,54,47,49,67,68,60,49,87,73,68,64,63,64,63,55,73,66,86,77,69,63,63,64
56,50,54,52,57,56,56,50,37,44,46,48,55,50,58,54,47,50,67,68,62,51,87,77,68,61,64,64,62,55,73,51,88,81,67,61,64
57,47,48,54,50,55,55,57,50,39,47,43,48,58,49,59,55,47,54,67,67,63,50,87,79,68,59,63,64,58,55,63,49,88,79,67,59
58,57,46,48,53,48,55,56,62,49,38,45,45,47,57,49,62,52,46,54,65,68,63,51,87,79,67,59,62,64,62,67,64,50,87,79,66
59,54,56,47,46,53,47,52,54,63,50,42,45,45,47,57,50,62,51,49,55,62,67,61,53,87,81,68,59,63,64,63,68,62,51,87,81
60,42,52,53,46,46,52,47,50,54,63,51,45,43,45,45,57,49,62,51,50,55,63,63,61,58,84,81,68,55,63,55,64,65,62,55,85
61,45,37,51,51,43,43,51,47,49,53,63,48,44,43,43,46,56,48,62,52,50,55,60,61,61,59,86,80,73,55,50,56,63,62,62,56
62,22,44,36,56,51,44,42,51,48,49,56,63,46,44,42,42,44,55,48,61,51,50,55,61,61,59,57,87,78,68,53,51,56,63,62,60
63,28,21,44,36,52,52,44,44,51,47,49,56,63,45,44,43,40,44,56,48,64,54,51,54,61,60,61,53,83,77,62,56,52,54,62,60
64,18,27,21,44,36,50,52,43,42,51,45,52,55,60,44,45,43,41,46,57,48,63,54,51,50,61,61,61,50,82,49,62,56,51,50,62
65,27,18,28,23,42,37,49,51,43,40,53,45,51,55,59,44,45,43,38,44,55,52,64,55,50,48,61,63,60,51,56,53,63,56,51,48
66,39,28,17,28,23,45,37,50,52,47,42,53,44,51,55,60,44,46,44,38,44,54,53,62,56,50,49,61,62,63,44,56,54,60,57,50
67,34,40,27,18,27,23,43,39,48,50,46,42,53,41,53,54,61,44,46,43,39,44,56,51,60,56,50,48,63,62,40,44,57,51,59,57
68,32,35,40,30,16,26,22,42,37,46,51,48,42,49,41,53,54,62,44,45,43,40,44,55,53,60,55,49,47,63,42,41,44,55,54,59
69,34,33,35,39,27,15,26,22,41,38,48,47,46,42,49,41,53,54,63,44,43,43,39,46,55,51,60,55,46,48,43,42,39,45,55,52
70,26,33,32,32,40,28,13,26,24,43,38,47,47,44,42,48,39,51,57,60,44,43,44,39,47,55,51,60,54,45,43,44,42,39,46,55
71,39,25,33,34,32,39,27,14,26,21,40,38,45,46,44,41,46,38,49,55,63,42,43,44,39,46,55,51,58,53,62,42,44,42,39,45
72,41,36,26,30,33,33,38,26,13,25,19,44,37,44,45,38,42,47,35,46,56,63,42,41,42,42,46,53,53,59,54,63,41,42,41,41
73,39,39,36,25,31,34,30,37,26,14,25,16,43,37,42,44,38,42,47,36,43,56,62,43,39,42,42,45,53,53,44,53,62,42,40,41
74,25,39,37,34,25,29,33,31,38,25,12,24,15,43,38,42,43,38,41,44,33,39,54,59,42,38,41,43,45,51,35,40,52,59,41,39
75,37,26,40,36,35,27,27,32,30,37,24,14,24,15,43,36,42,43,36,40,47,32,39,49,57,42,38,41,42,43,47,33,40,49,57,41
76,30,33,20,37,38,36,27,27,30,28,35,23,14,25,18,41,34,41,44,33,37,46,32,39,47,57,41,38,42,43,39,46,33,40,48,57
77,16,29,33,19,36,36,35,25,24,30,27,34,22,14,27,18,40,32,39,44,32,36,46,30,38,48,55,40,38,40,34,39,46,31,38,49
78,22,15,30,33,18,35,35,34,27,25,31,22,35,20,15,25,18,37,30,38,42,30,35,43,30,39,43,54,39,40,42,31,37,43,31,39
79,23,21,14,28,31,18,34,34,36,27,24,31,20,35,20,15,25,17,35,31,38,41,29,34,43,30,38,39,54,37,39,41,30,37,43,31
80,18,22,21,14,28,29,18,32,31,31,27,24,27,17,34,18,14,25,17,34,28,37,40,29,34,38,30,36,36,53,27,38,40,30,35,38
81,12,14,21,17,11,25,27,17,33,26,29,25,20,27,17,31,18,13,24,18,34,28,34,35,29,32,35,29,35,36,32,27,35,37,30,32
82,14,11,15,22,15,15,23,20,16,29,23,27,25,18,23,15,28,18,13,22,19,31,26,33,34,30,31,34,27,34,19,29,25,34,35,31
83,6,14,11,15,20,15,9,23,21,17,29,22,25,25,18,23,18,26,18,11,21,18,28,27,34,29,28,31,32,23,21,18,26,25,34,31
84,10,5,12,11,14,16,11,7,23,16,12,27,20,24,23,17,21,17,25,16,10,20,18,28,26,31,27,26,31,32,9,19,18,25,24,32
85,5,7,6,6,7,9,10,10,10,12,16,12,23,18,23,19,15,19,15,23,14,11,17,18,24,24,33,26,27,28,13,10,16,18,22,22
86,4,5,5,5,6,7,8,9,8,11,17,14,12,18,17,21,19,15,18,13,22,14,11,17,17,23,24,29,26,28,25,13,10,16,17,21
87,3,4,4,4,5,6,7,7,7,9,6,16,13,11,16,16,20,17,14,15,14,22,14,9,18,16,22,22,28,21,14,24,13,9,17,16
88,3,4,3,3,4,5,5,6,6,8,8,4,15,12,9,15,15,19,15,14,14,10,21,15,11,18,14,21,20,25,16,10,24,14,11,17
89,2,3,3,3,3,3,4,4,5,6,8,8,2,12,12,9,12,13,15,11,14,10,7,19,14,7,18,13,17,16,13,12,8,21,13,7
90,2,3,2,3,3,3,3,4,3,5,6,7,7,2,9,11,9,7,10,13,11,13,8,9,13,10,5,17,12,13,11,13,11,9,15,9
91,1,1,1,2,2,2,2,2,2,3,2,6,6,6,1,7,10,7,5,10,11,10,13,6,8,8,8,5,15,12,12,10,13,9,9,10
92,1,1,1,1,1,2,2,2,2,2,1,2,4,3,5,0,3,9,7,2,6,7,8,13,6,8,9,8,4,12,7,8,8,13,8,9
93,1,1,1,1,1,1,1,1,1,2,2,1,2,4,3,4,0,3,6,6,5,5,5,6,11,2,7,9,6,4,5,6,6,6,11,5
94,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,3,2,0,1,5,4,4,3,2,7,8,3,4,8,4,4,4,4,3,6,8
95,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,2,2,1,0,2,4,4,4,1,0,5,8,2,2,7,5,4,4,2,1,5
96,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,2,1,1,0,1,3,2,1,1,0,4,8,1,3,1,4,2,2,2,1
97,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,1,0,1,2,8,1,0,0,1,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,2,5,1,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,1,0
