ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,19,13,26,25,31,26,26,28,30,27,22,34,33,25,24,9,11,17,21,27,24,24,19,24,30,28,29,29,25,21,21,24,22,23,28,27
80,14,18,11,24,23,33,23,27,25,29,27,23,28,32,27,21,9,12,15,21,26,24,23,20,24,30,29,32,26,24,26,21,22,22,23,28
81,15,11,16,11,23,27,34,21,24,28,30,28,21,27,29,25,18,9,13,13,20,24,23,24,18,23,31,29,29,23,21,24,20,22,20,23
82,10,14,16,15,12,20,26,31,19,24,26,29,27,20,27,27,25,19,8,13,14,21,24,27,22,15,21,30,27,25,12,21,23,20,20,18
83,14,6,12,13,16,16,18,23,29,18,24,26,27,27,20,26,25,25,18,7,13,13,23,24,27,20,15,20,26,25,12,11,21,22,22,19
84,17,13,5,11,12,15,14,16,21,28,17,21,25,24,26,20,22,22,23,18,7,12,13,23,24,27,17,16,20,29,9,12,11,21,22,22
85,10,10,12,10,10,12,12,13,15,17,16,16,19,23,20,21,18,21,20,19,17,7,11,12,23,22,24,16,12,20,14,9,11,10,21,22
86,8,8,9,9,9,10,10,12,12,15,15,15,14,17,21,20,21,17,19,18,16,16,8,9,11,24,21,20,18,16,16,13,10,9,9,21
87,7,7,7,7,7,9,9,10,11,12,12,14,14,12,16,19,15,20,16,18,18,16,15,10,7,11,26,20,20,17,16,15,13,11,7,9
88,6,6,6,5,6,7,7,8,9,11,11,10,15,11,10,13,18,15,18,11,18,17,16,17,9,8,12,23,17,17,17,16,16,14,10,7
89,4,5,5,4,4,6,6,7,7,8,9,10,9,15,8,8,13,16,11,18,7,14,13,15,14,8,7,12,24,14,7,15,13,15,11,10
90,4,4,4,3,4,5,5,4,6,6,14,7,8,8,11,8,9,12,12,11,17,5,11,11,16,13,4,7,10,23,16,7,13,10,16,11
91,2,3,3,3,2,3,3,4,4,5,7,10,6,7,5,9,6,6,10,12,11,11,2,9,10,17,9,1,6,9,12,13,3,11,9,16
92,2,2,2,2,2,2,2,3,3,4,5,6,7,6,5,6,7,5,4,10,11,10,9,4,9,8,19,5,1,9,12,11,9,4,11,8
93,1,1,2,2,1,2,2,2,3,3,2,3,5,4,5,5,6,4,3,3,9,9,10,8,4,6,8,16,4,0,8,10,11,8,5,11
94,1,1,1,1,1,1,1,2,2,2,4,2,2,5,2,4,4,3,1,2,3,10,9,9,6,6,5,6,15,4,2,9,8,10,6,5
95,1,1,1,1,1,1,1,1,1,2,2,3,2,1,5,2,2,2,3,1,2,3,7,8,8,5,7,6,5,10,2,2,7,5,9,6
96,0,0,1,1,1,1,1,1,1,1,3,2,1,1,0,4,2,2,1,3,0,2,3,3,4,6,3,4,7,3,1,2,2,4,2,9
97,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,1,1,2,0,2,3,3,3,3,2,3,5,2,1,2,2,4,2
98,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,1,1,3,0,0,1,1,1,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,2,2,2,1,0,0,1,1
