ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,16,21,31,29,33,20,31,22,33,18,18,27,30,21,18,24,24,33,28,27,38,42,33,29,39,28,32,39,20,42,38,41,33,29,40,29
37,20,13,20,30,31,33,19,31,22,34,19,17,27,30,20,18,25,24,32,27,28,39,41,35,27,38,28,35,38,19,28,40,42,34,27,39
38,18,20,13,20,32,29,32,19,30,21,34,18,17,27,30,20,18,25,24,34,27,29,39,39,35,27,39,27,34,38,27,29,41,41,34,27
39,26,17,20,13,20,31,30,32,19,30,20,33,19,19,26,31,20,18,25,23,32,28,29,39,36,35,27,41,27,36,30,28,29,39,37,35
40,18,26,16,22,13,20,30,29,34,19,30,20,34,19,19,27,30,22,19,26,21,33,28,30,40,36,35,27,42,27,23,32,28,31,39,38
41,35,18,26,16,22,12,20,30,28,33,19,30,21,32,19,21,27,30,22,20,26,20,31,30,30,40,37,35,28,41,25,22,30,30,30,40
42,23,34,19,25,15,22,12,21,33,27,34,19,30,21,32,19,21,27,30,21,21,26,20,29,30,28,40,37,34,27,20,25,22,29,30,28
43,24,24,33,18,26,15,23,12,22,31,28,34,19,30,21,32,19,22,26,31,22,20,27,21,32,28,27,40,38,33,22,19,26,23,32,28
44,13,23,22,33,19,27,15,21,13,25,34,28,34,19,30,21,32,19,24,26,30,23,20,29,26,32,27,26,37,39,29,23,20,26,27,31
45,18,13,22,22,32,20,26,14,21,15,23,34,28,34,19,31,21,33,19,24,26,30,23,20,30,27,33,28,28,36,25,30,23,20,28,28
46,23,18,14,23,22,32,19,26,14,22,14,23,34,28,34,18,30,21,33,20,23,27,30,24,20,31,28,32,29,28,23,26,31,24,20,29
47,14,24,18,13,22,22,32,19,28,14,23,14,23,34,28,34,18,29,23,33,20,24,27,31,24,20,31,30,32,30,20,24,26,31,24,20
48,21,14,22,18,13,22,22,33,18,26,13,23,14,23,34,28,34,20,28,22,33,20,25,26,30,24,20,29,30,33,32,20,25,26,30,24
49,16,21,14,21,19,15,22,23,32,18,28,13,24,16,23,34,25,34,21,27,23,32,19,25,26,31,22,20,28,29,23,32,19,25,26,32
50,19,17,21,14,22,19,14,23,24,35,19,28,13,24,15,24,34,25,33,20,27,23,33,19,25,26,31,19,20,29,27,23,33,19,25,26
51,22,19,16,20,14,22,20,13,23,23,34,19,27,13,24,15,24,34,26,36,19,27,23,33,19,24,27,30,19,20,19,27,23,32,19,24
52,26,21,18,16,21,13,22,22,14,23,24,34,19,27,13,24,14,25,32,26,37,19,27,24,32,18,25,26,33,19,35,19,27,25,32,18
53,30,27,22,18,17,21,14,23,21,14,24,24,33,20,27,13,24,15,25,32,26,37,19,26,25,33,16,25,26,32,27,36,19,26,25,33
54,23,29,26,22,19,17,21,13,24,20,14,24,23,34,20,27,13,22,15,25,32,29,37,19,26,25,33,17,25,26,33,29,37,19,26,25
55,31,23,30,28,21,19,18,21,12,23,19,13,23,24,34,20,27,13,22,15,23,33,29,38,19,28,22,32,17,26,23,34,29,37,19,28
56,33,31,25,30,26,20,18,16,21,11,23,19,13,23,24,35,20,27,13,22,17,23,33,29,35,19,29,23,32,17,18,23,34,29,34,19
57,24,32,30,22,30,25,20,19,17,21,11,23,19,13,23,23,35,20,27,14,22,15,23,33,29,35,19,30,23,32,23,17,23,34,29,35
58,25,24,31,32,23,30,25,20,20,16,23,12,22,19,13,23,23,34,22,28,14,22,14,22,32,29,35,19,30,23,14,23,16,23,33,29
59,27,28,24,31,31,23,31,24,21,19,17,23,12,22,20,13,23,23,34,22,28,14,22,14,22,32,29,35,19,30,27,14,23,16,23,33
60,31,27,27,23,31,29,23,31,24,23,19,17,23,12,22,20,13,23,21,35,23,28,14,22,15,21,32,29,35,19,21,27,14,23,16,22
61,25,31,27,27,23,30,29,22,30,24,23,19,16,23,12,22,20,14,23,20,35,23,27,14,22,17,21,33,29,35,35,21,26,14,23,17
62,14,25,31,26,27,24,31,28,22,30,22,23,19,16,21,13,22,20,14,24,20,35,21,26,13,21,17,21,32,29,20,36,20,25,13,22
63,4,15,24,32,25,26,23,31,26,22,32,22,24,19,16,22,13,23,20,14,23,20,35,20,26,13,21,17,23,33,24,20,37,19,25,13
64,11,4,14,25,33,28,27,25,32,26,23,31,22,23,19,16,22,13,21,20,14,21,19,35,20,27,13,22,17,23,15,22,19,36,19,26
65,7,11,6,15,24,33,26,26,23,32,26,23,31,22,22,20,16,23,13,21,20,14,24,19,36,20,27,13,22,17,20,15,24,19,35,19
66,8,8,11,4,13,24,33,26,27,23,32,27,23,30,22,21,19,16,23,13,20,20,14,23,19,36,21,25,13,21,20,20,15,23,20,36
67,21,8,7,11,3,15,25,32,26,25,24,32,25,23,29,22,21,16,16,23,13,20,20,15,24,20,36,20,25,13,12,20,20,16,24,20
68,22,20,10,7,11,4,14,25,33,26,24,23,30,26,22,29,22,21,16,16,22,13,20,20,15,23,20,34,20,26,22,12,20,20,15,23
69,18,24,20,9,6,10,2,14,24,33,25,24,23,31,25,22,28,22,19,17,16,22,13,20,20,15,22,19,35,20,16,21,12,20,20,15
70,16,18,22,19,9,7,11,2,14,24,33,25,24,24,31,25,22,27,22,18,17,17,21,13,19,19,15,22,19,35,18,17,20,12,20,19
71,20,16,18,23,19,8,6,10,2,14,23,33,25,23,24,30,25,22,27,23,18,17,18,22,13,19,20,13,22,18,18,18,18,21,12,19
72,22,16,15,19,22,18,8,6,10,2,15,23,30,25,23,23,30,24,22,26,23,17,17,18,20,11,19,19,13,22,24,17,18,18,20,11
73,15,20,17,14,18,22,18,8,6,10,5,15,23,30,25,21,23,27,25,23,25,23,17,18,18,20,11,19,19,13,25,24,17,19,18,20
74,9,14,20,16,14,17,21,16,8,6,10,5,15,22,31,24,21,22,26,25,23,23,23,17,17,18,20,11,19,19,22,23,24,17,18,18
75,11,8,14,21,15,11,18,18,16,8,6,9,5,16,22,30,25,21,22,26,26,23,23,22,17,17,18,19,11,19,24,22,23,23,17,18
76,13,11,8,13,20,13,9,17,17,16,9,6,9,5,15,22,29,25,19,24,26,26,22,23,22,17,16,19,19,11,27,23,21,23,23,17
77,6,11,10,8,12,20,12,8,17,17,16,9,5,9,5,15,22,29,25,18,24,24,25,20,23,22,17,16,18,19,23,25,23,20,23,23
78,9,5,11,9,8,11,19,9,9,17,16,16,9,5,8,5,15,21,27,25,18,24,25,22,19,23,22,17,16,18,20,23,25,21,19,23
79,5,9,7,11,10,8,12,18,9,8,16,16,16,10,5,8,5,15,21,26,24,20,24,25,21,17,23,22,18,15,24,21,23,25,20,17
80,10,5,8,6,9,9,9,10,16,11,10,15,15,16,10,4,8,5,15,21,25,24,18,24,25,20,17,22,21,18,25,24,19,23,25,19
81,4,9,4,7,5,8,7,9,9,15,8,10,16,14,15,10,4,7,4,16,20,23,23,18,23,22,20,18,22,21,20,23,23,19,22,22
82,3,3,10,4,7,5,7,7,8,9,14,8,10,16,14,17,9,4,7,4,16,18,23,23,16,23,21,19,16,22,16,18,22,23,17,22
83,3,3,3,9,4,5,3,7,7,8,9,13,8,8,16,14,17,7,2,7,3,16,19,22,21,14,23,21,18,17,3,16,18,21,21,15
84,4,2,3,3,7,4,5,2,9,7,8,8,12,8,7,15,12,14,8,2,8,4,15,18,22,21,14,19,20,15,9,4,15,17,21,21
85,6,6,5,5,4,5,4,4,5,5,8,8,8,12,7,6,14,11,12,7,2,8,3,14,17,20,21,15,19,20,2,8,3,14,17,19
86,5,4,4,4,4,4,3,4,4,5,8,6,7,7,12,8,6,14,10,10,6,2,7,3,13,15,21,19,13,19,6,2,7,3,13,16
87,4,4,3,4,3,3,3,3,3,4,3,8,5,7,7,11,6,6,13,10,8,5,2,6,1,13,17,17,18,13,9,6,2,6,1,13
88,3,3,3,3,2,3,2,2,3,3,2,2,8,5,7,7,11,5,6,12,8,5,3,2,6,1,12,15,15,17,9,7,4,2,6,1
89,3,2,2,2,2,2,2,2,2,2,1,2,1,6,5,6,5,11,5,5,11,6,5,2,2,5,1,10,11,15,11,7,7,2,2,5
90,3,3,3,3,2,2,2,2,2,3,5,0,2,1,6,5,4,4,10,3,5,9,5,4,1,2,5,1,9,8,5,9,6,6,2,2
91,2,1,1,1,1,1,1,1,1,1,0,5,0,2,1,6,2,3,3,8,4,4,7,4,4,1,1,5,1,9,4,4,7,5,6,2
92,1,1,1,1,1,1,1,1,1,1,1,0,4,0,2,1,6,2,3,2,5,4,4,6,4,4,0,1,4,1,5,4,4,6,5,6
93,1,1,1,1,1,1,1,1,1,1,1,1,0,4,0,2,1,6,2,3,2,5,4,4,5,3,4,0,1,3,2,5,4,4,6,4
94,1,1,1,1,0,0,1,0,1,1,0,1,1,0,4,0,2,1,6,2,3,2,4,3,3,5,1,4,1,1,3,2,4,3,3,5
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,5,1,3,1,3,3,2,3,1,4,0,1,2,1,3,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,1,2,1,2,1,3,2,2,4,1,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,4,1,1,1,0,1,1,2,0,1,3,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,1,0,2,1,1,3,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,1,0,3,0,1
