ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,4,7,4,9,5,5,8,2,9,6,4,9,3,4,6,4,2,2,5,2,2,6,1,3,5,1,4,None,2,3,3,2,3,1,4
15,16,8,4,7,4,10,4,5,9,2,9,6,4,9,3,4,5,4,2,2,5,2,2,5,1,3,5,1,3,None,4,4,3,2,3,3
16,12,15,8,4,8,4,11,4,5,9,3,9,6,4,9,3,4,5,2,2,2,5,4,2,5,1,3,5,1,3,3,3,3,2,2,1
17,7,12,15,8,4,8,4,10,4,5,9,3,8,6,4,9,3,4,5,2,2,2,5,2,2,5,1,3,5,2,3,3,3,2,2,4
18,5,7,12,15,8,5,7,4,11,4,5,10,2,7,6,5,9,3,4,6,2,2,2,6,2,2,4,1,3,5,5,5,4,3,2,2
19,10,5,10,13,12,7,4,7,4,12,4,6,9,2,6,6,5,10,3,4,4,2,2,3,6,1,2,4,1,3,6,6,5,4,3,1
20,5,10,4,8,12,12,7,3,6,3,9,4,6,9,2,6,7,4,9,3,5,4,2,2,3,6,1,2,4,1,6,6,6,4,4,3
21,7,3,10,4,10,11,12,7,3,6,3,9,4,6,10,3,5,7,4,8,3,5,4,2,1,3,6,1,2,5,3,3,6,6,3,4
22,10,5,4,10,4,10,10,11,7,4,7,3,9,7,4,10,3,5,7,4,8,3,6,5,2,1,2,6,1,3,7,7,3,6,6,2
23,18,10,5,4,9,3,9,10,11,7,4,4,4,8,6,4,8,3,5,7,4,8,2,6,4,2,1,3,6,2,4,4,6,3,5,6
24,14,17,9,6,3,9,3,9,9,11,6,4,3,4,7,6,3,7,3,5,7,4,5,2,6,3,2,1,3,6,6,6,2,6,3,4
25,5,11,18,7,6,3,9,3,8,8,10,4,5,2,3,6,6,2,7,3,5,6,4,5,3,7,4,2,1,2,5,5,6,2,7,6
26,4,3,10,17,5,6,4,10,4,8,8,10,1,5,2,4,5,6,2,7,3,5,6,4,6,4,6,4,3,1,1,5,5,6,3,7
27,4,3,3,11,16,4,4,4,10,4,7,8,10,1,4,2,4,5,4,4,6,2,5,6,3,7,3,6,4,3,9,1,5,5,5,5
28,8,3,3,2,12,16,4,4,3,10,5,3,9,9,2,4,3,4,5,4,3,6,1,5,6,2,6,4,6,3,3,9,None,5,5,3
29,7,7,3,3,2,11,17,4,4,3,11,5,3,9,9,2,4,3,4,5,4,3,6,3,5,7,1,6,4,6,4,3,9,1,5,6
30,3,6,8,4,3,1,11,14,4,4,4,10,5,3,9,8,2,3,1,4,5,4,5,5,4,5,7,2,6,5,4,4,5,8,2,5
31,7,3,6,7,4,3,1,11,14,4,5,4,9,4,3,8,7,2,3,2,3,5,4,7,5,5,5,7,3,5,3,4,5,7,8,2
32,12,8,3,6,7,4,2,None,11,14,3,4,2,9,4,4,8,7,1,3,1,3,4,6,7,5,3,5,6,4,1,3,4,7,7,8
33,7,12,9,3,6,7,5,2,None,12,15,3,4,3,9,4,5,8,7,3,3,3,2,4,6,7,4,3,5,7,3,1,3,4,6,7
34,6,7,12,7,3,7,6,4,2,1,13,14,4,7,3,9,2,5,8,7,2,3,2,3,4,7,7,4,3,5,1,3,1,3,4,7
35,4,7,7,11,7,3,7,6,3,2,1,12,14,4,7,3,11,2,6,7,6,2,2,2,3,4,6,9,5,3,7,1,2,1,3,4
36,5,3,7,6,12,7,3,8,7,4,2,None,11,14,4,8,3,11,1,6,7,6,3,1,2,4,4,7,9,5,7,7,1,1,1,3
37,10,5,4,7,6,12,7,3,8,8,4,2,None,11,14,4,8,3,11,1,6,7,7,2,1,2,4,7,6,7,9,7,8,1,2,1
38,5,10,5,3,7,7,13,7,4,8,8,5,2,None,11,14,4,8,5,11,1,7,7,7,2,2,4,4,7,6,2,10,7,8,1,2
39,11,4,10,5,3,7,7,13,6,4,8,8,5,2,None,11,14,4,8,5,11,1,8,8,7,2,4,4,3,7,12,2,8,8,8,1
40,12,10,3,9,5,3,8,7,12,9,5,9,8,4,2,1,11,13,5,8,4,11,1,6,8,7,3,3,4,3,3,12,2,7,8,8
41,5,12,10,3,11,6,4,9,7,12,9,5,9,7,4,2,3,12,13,3,8,4,11,2,6,8,7,2,3,3,4,3,12,2,7,8
42,10,6,12,10,4,11,5,4,9,7,13,9,5,9,7,4,2,2,12,13,3,9,4,14,4,7,7,7,3,2,6,5,3,14,4,7
43,12,10,6,12,11,4,11,5,4,9,7,12,11,5,10,7,4,3,3,11,13,2,10,3,14,4,7,7,7,2,12,6,6,3,14,4
44,11,12,11,6,12,11,4,11,6,5,10,7,12,11,5,10,7,2,3,3,11,13,2,11,5,14,4,7,7,8,13,12,5,6,5,14
45,10,10,12,11,7,12,11,4,12,5,5,9,8,12,12,5,12,7,2,3,3,11,15,3,10,4,13,5,7,6,2,13,14,5,5,4
46,7,11,10,12,11,7,12,11,4,12,6,6,9,8,12,11,5,11,7,3,4,3,11,15,3,9,5,15,5,7,None,1,13,14,5,5
47,4,9,10,10,12,10,7,12,10,4,9,6,6,9,8,12,12,4,11,7,3,3,3,11,14,4,8,5,14,5,2,None,1,13,14,5
48,16,4,8,10,11,13,10,7,12,9,5,10,6,5,9,8,12,12,4,11,7,3,3,3,11,13,4,7,5,14,7,2,None,1,13,12
49,16,17,4,8,11,11,12,10,7,12,9,5,9,6,5,9,8,11,13,4,11,7,3,3,3,12,12,4,7,5,10,7,2,None,1,13
50,11,15,16,5,8,11,10,12,10,7,12,10,5,10,6,5,9,8,11,13,4,11,7,3,4,3,11,12,4,7,6,10,7,2,1,2
51,12,11,15,16,4,8,11,10,12,10,8,12,12,5,10,6,7,11,8,11,13,4,11,6,3,4,5,11,13,4,11,6,10,7,2,2
52,14,13,14,15,16,3,8,11,10,12,10,10,12,12,5,10,6,6,11,7,11,13,5,11,6,3,5,5,11,13,14,11,7,10,7,2
53,13,15,13,14,16,16,3,8,11,10,14,12,10,11,12,5,11,6,6,13,7,11,12,4,11,7,3,5,5,11,8,14,10,6,10,8
54,10,14,15,12,14,14,16,3,8,11,11,14,12,9,11,12,4,10,6,6,13,7,11,11,4,13,7,4,5,5,14,8,14,10,6,10
55,16,11,14,15,11,15,14,16,3,10,12,11,14,12,9,10,12,4,13,6,6,13,9,10,8,4,13,7,4,5,5,14,8,13,9,6
56,15,16,11,14,15,9,15,14,16,3,11,13,10,14,12,10,10,11,3,13,6,7,13,9,10,8,4,13,7,4,6,6,14,9,12,9
57,13,15,16,12,14,16,9,14,14,16,4,10,13,10,14,12,9,10,11,3,13,6,7,13,9,10,8,4,13,7,13,6,6,14,9,12
58,14,13,15,16,12,14,16,9,13,15,17,5,10,13,10,15,12,9,10,11,3,14,6,7,12,10,8,9,4,13,2,13,6,6,13,9
59,25,16,13,15,15,12,15,16,9,13,17,17,4,10,13,9,15,12,9,10,11,3,14,6,8,12,10,9,8,4,9,2,13,6,7,13
60,20,25,14,12,15,14,11,13,15,9,14,17,17,4,10,13,9,15,11,8,10,11,5,16,5,7,12,13,10,8,13,9,4,14,5,7
61,19,20,26,15,11,16,14,11,11,14,9,13,17,18,4,11,13,9,16,12,10,10,11,5,15,6,7,13,12,10,10,13,9,4,14,5
62,12,18,19,25,15,11,16,14,11,11,17,10,13,18,17,4,11,13,11,16,12,8,10,11,5,14,5,7,13,13,11,9,13,9,4,14
63,6,12,17,18,25,15,11,16,15,11,11,17,10,13,18,17,4,10,16,11,16,12,8,11,11,5,13,5,8,13,17,11,9,13,9,4
64,7,6,12,17,18,25,15,11,16,15,11,11,16,10,12,18,18,5,11,16,10,16,12,8,11,10,5,13,6,8,6,16,11,9,13,9
65,18,7,6,11,18,18,25,15,11,15,15,11,11,17,10,12,17,18,5,11,16,10,14,12,8,12,10,3,13,6,15,6,15,11,9,13
66,23,18,8,6,11,15,18,25,15,13,16,13,11,11,17,9,12,17,18,5,11,15,10,12,13,8,13,7,4,13,12,11,7,14,12,8
67,21,23,18,9,6,11,15,19,25,16,12,17,13,12,11,15,10,12,17,18,5,11,15,11,11,14,8,13,7,4,6,12,11,8,9,13
68,20,20,23,18,10,6,11,15,18,25,16,13,18,13,11,11,14,9,12,17,18,5,10,13,11,11,12,8,13,8,17,6,15,11,8,10
69,14,21,19,22,18,8,6,9,15,18,25,16,13,19,14,11,12,13,10,12,16,18,5,10,13,11,11,12,8,12,16,16,6,15,11,9
70,12,14,20,18,24,18,8,6,9,15,19,24,16,12,16,14,11,11,12,10,10,16,18,5,10,13,10,12,12,8,11,16,15,6,15,12
71,21,12,14,19,19,23,18,8,5,9,17,21,25,14,12,17,14,11,11,11,10,10,15,18,5,8,13,8,12,12,8,11,13,15,6,10
72,10,21,12,14,18,18,21,15,8,5,10,16,21,25,14,12,16,15,11,11,13,10,10,15,17,5,7,13,8,12,14,8,11,13,9,6
73,7,10,21,11,14,17,17,19,15,7,5,10,16,21,25,12,13,16,15,11,11,13,10,10,14,17,5,6,12,8,10,14,11,11,12,12
74,17,9,10,20,11,13,16,16,17,14,7,6,9,16,21,24,12,14,16,15,11,11,13,10,10,15,17,5,6,12,11,10,14,11,11,15
75,15,18,9,8,20,12,12,17,16,17,15,7,6,8,15,21,24,10,13,15,15,11,11,13,10,10,15,17,5,6,15,11,10,13,11,10
76,16,14,17,9,7,20,12,11,17,15,18,14,7,6,6,15,20,24,9,13,15,15,11,10,12,9,10,14,17,5,17,15,11,9,12,11
77,9,16,13,18,9,6,20,12,10,15,17,18,13,6,6,6,14,19,22,9,11,14,15,11,10,12,7,10,14,16,10,15,15,11,9,13
78,15,8,16,13,17,8,4,21,12,8,15,17,15,14,7,6,5,13,17,22,7,9,15,15,9,10,12,7,9,13,7,12,15,15,9,9
79,10,15,8,14,13,15,8,4,19,11,10,15,17,15,13,5,6,5,11,18,20,7,9,12,15,9,10,11,7,8,20,7,12,12,15,9
80,11,9,14,8,13,13,13,8,4,18,10,11,14,17,15,12,5,6,4,12,16,19,8,9,12,14,8,10,11,6,17,15,7,11,12,14
81,11,11,8,14,8,11,12,11,8,3,17,9,10,14,16,14,12,5,4,4,8,16,17,9,9,13,14,6,9,11,6,16,15,7,11,12
82,3,9,9,8,13,8,10,12,11,7,3,16,8,10,14,16,13,12,5,5,3,7,15,18,9,7,13,13,6,9,3,5,15,15,11,8
83,5,3,9,9,8,13,7,10,11,9,6,3,11,7,8,14,15,13,12,4,5,2,7,14,17,8,5,10,12,5,4,None,4,13,15,9
84,None,5,2,8,9,8,13,7,10,11,9,6,4,10,7,8,14,14,12,10,5,4,2,6,13,18,8,5,9,12,4,3,None,4,12,16
85,5,4,4,2,3,4,5,7,7,7,10,9,5,4,10,6,8,11,11,11,9,4,4,1,5,15,17,7,5,8,10,4,3,None,4,13
86,4,3,3,2,2,3,4,6,6,7,8,8,7,5,3,8,4,7,7,10,9,8,3,3,None,6,13,17,6,5,9,9,3,4,None,6
87,4,3,3,2,2,3,4,5,5,5,6,7,8,7,3,2,9,4,7,5,8,7,9,3,3,1,7,13,15,5,8,9,9,3,4,1
88,3,3,2,1,2,2,3,4,4,5,8,6,6,5,2,1,2,8,3,6,4,6,6,8,3,3,1,7,12,13,4,6,9,9,3,4
89,2,2,2,1,1,2,2,4,4,4,3,7,5,6,5,2,None,2,6,3,5,6,6,4,7,3,2,1,4,10,4,5,6,7,9,3
90,3,2,2,2,2,2,3,3,3,3,7,3,6,2,5,4,1,None,1,5,1,4,6,4,3,6,3,2,1,3,1,3,4,4,5,6
91,1,1,1,1,1,1,1,2,2,2,2,7,2,6,2,5,3,2,None,1,4,1,3,6,3,3,6,2,2,1,4,1,1,4,3,4
92,1,1,1,1,1,1,1,2,2,2,None,2,3,2,6,1,4,2,2,None,1,4,1,3,6,4,4,4,2,2,2,4,1,2,4,4
93,1,1,1,None,None,1,1,1,1,1,1,None,1,2,2,3,None,3,2,1,None,1,2,1,2,7,5,4,5,None,None,2,3,1,1,5
94,1,1,None,None,None,1,1,1,1,1,None,1,None,1,1,2,3,None,3,2,1,None,None,2,1,2,7,3,4,4,None,None,None,2,1,1
95,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,1,2,1,None,2,2,1,None,None,1,1,2,5,2,2,None,None,None,None,1,1
96,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,None,1,2,1,None,None,1,1,None,5,2,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,4,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
