ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,6,11,2,5,6,3,8,3,10,8,5,8,3,12,10,13,12,11,10,9,15,9,14,10,17,11,16,12,14,10,13,9,12,10,16,8
33,4,6,12,1,4,6,4,9,3,11,8,7,9,3,13,10,14,14,10,10,9,15,12,15,12,14,10,15,12,12,9,13,11,13,11,15
34,10,5,7,11,3,6,6,4,11,3,9,8,7,10,5,14,10,13,12,10,10,9,17,13,15,14,14,10,14,12,12,9,15,12,13,13
35,8,8,5,6,14,3,6,8,6,10,5,9,10,7,10,7,14,11,14,13,10,11,12,16,12,13,16,16,8,13,12,13,10,13,13,12
36,3,7,7,5,7,13,4,11,8,5,12,5,9,10,8,9,7,15,12,15,12,12,10,11,19,14,12,14,17,8,13,14,11,10,18,14
37,2,2,7,7,5,8,12,4,10,8,5,12,5,10,12,8,10,7,14,12,15,13,15,14,11,19,12,13,14,17,15,15,17,16,10,18
38,9,3,2,7,7,9,10,14,3,11,10,5,12,5,9,12,8,10,6,16,12,17,13,15,15,11,18,14,12,14,10,16,16,17,16,10
39,1,8,3,2,7,7,9,10,15,3,11,10,5,12,5,10,12,9,9,5,16,12,18,13,18,16,11,19,14,12,16,10,19,15,20,17
40,5,None,8,4,2,7,7,10,10,15,4,13,9,7,12,7,10,14,10,9,6,16,11,18,16,21,18,9,17,13,7,16,9,19,16,21
41,5,5,None,8,4,3,8,7,10,11,17,4,15,10,6,12,8,9,14,10,10,6,16,11,15,17,22,17,10,16,9,6,18,9,15,17
42,10,5,4,None,9,4,3,8,8,10,11,17,5,15,11,5,13,8,9,14,9,10,6,16,12,16,17,23,17,11,9,9,6,18,10,16
43,5,9,5,5,None,9,5,3,8,7,13,11,17,5,14,11,6,13,7,10,14,9,9,7,15,13,16,18,23,19,13,9,8,7,16,11
44,6,5,10,5,5,None,8,4,5,9,8,15,11,17,5,13,11,6,15,7,10,15,9,10,6,15,12,17,18,20,9,14,8,9,6,16
45,3,7,4,9,5,4,None,8,5,5,10,8,15,11,17,6,10,11,5,16,7,10,16,8,9,5,17,11,17,18,7,9,15,7,8,5
46,2,3,7,3,9,5,5,1,7,5,5,9,8,15,12,17,6,8,12,4,15,8,10,16,8,9,5,17,11,18,14,7,8,16,8,8
47,5,3,3,7,4,9,6,5,None,8,6,5,9,8,14,12,18,6,9,12,5,16,8,11,16,6,9,5,16,11,5,15,8,9,16,6
48,7,6,2,3,7,3,9,6,5,1,7,6,5,9,8,14,12,17,6,9,12,6,16,8,9,14,8,10,5,16,11,6,16,8,8,15
49,4,6,5,3,3,7,3,10,7,5,2,7,6,5,9,8,10,12,17,6,9,12,6,16,6,10,17,8,11,6,9,11,5,17,7,9
50,4,5,6,5,3,5,7,4,10,7,5,2,7,6,5,9,9,10,12,17,7,9,12,6,15,6,11,18,7,11,7,9,12,7,15,7
51,8,4,4,7,5,2,4,9,3,9,7,5,3,7,7,4,8,9,12,12,17,7,8,12,7,14,6,11,19,7,18,7,8,11,7,14
52,6,9,4,4,7,4,2,4,9,4,8,7,5,3,7,7,4,8,9,14,12,17,9,8,12,7,14,6,9,18,12,18,9,8,11,7
53,4,5,8,4,4,6,4,2,4,9,4,10,7,5,3,7,6,4,8,9,14,12,17,9,9,12,7,14,7,9,14,12,19,9,8,11
54,4,5,5,9,4,6,8,5,2,4,10,4,11,6,5,3,7,6,4,8,9,14,14,17,9,9,12,6,14,7,9,15,13,19,9,8
55,3,4,5,5,9,4,6,8,5,2,4,10,4,11,7,5,3,7,7,6,9,9,14,13,19,11,9,12,6,16,11,9,15,13,20,11
56,4,4,4,5,5,9,4,6,9,5,2,4,10,4,11,7,5,3,7,7,6,9,9,14,13,19,11,8,12,5,5,9,9,14,13,20
57,2,4,4,6,5,5,10,4,6,7,5,2,4,10,4,11,7,5,3,7,7,6,8,10,14,12,19,10,8,10,7,5,9,10,14,12
58,7,1,4,5,5,6,5,10,4,6,7,5,2,6,10,4,11,7,5,3,7,7,6,9,9,14,12,19,9,8,7,7,5,10,10,14
59,3,7,1,4,6,4,6,6,10,4,7,7,5,2,6,10,4,11,7,5,3,7,6,6,10,10,14,12,19,9,3,7,6,5,10,11
60,1,3,7,2,4,6,3,6,6,10,4,6,6,5,2,7,10,4,11,7,5,3,7,6,5,11,10,14,12,18,5,3,7,6,5,11
61,2,1,2,6,2,7,6,3,7,8,13,4,6,6,6,2,7,9,5,10,7,5,3,7,6,5,10,10,14,12,6,5,3,7,6,5
62,6,1,2,2,6,2,5,6,3,6,8,13,4,6,6,6,2,7,9,4,10,8,5,5,7,5,5,10,10,14,10,7,5,5,7,5
63,None,5,1,2,2,6,4,7,6,3,7,8,13,4,6,6,6,2,7,9,4,10,7,5,5,7,5,5,10,10,4,10,6,5,5,7
64,2,None,5,1,3,1,6,1,4,6,3,7,7,13,4,6,6,7,2,7,9,4,10,7,5,4,7,5,5,10,9,4,10,5,5,4
65,4,2,None,5,1,2,1,6,1,4,4,2,7,7,12,4,3,6,7,2,7,9,4,11,6,5,4,7,5,6,5,9,4,11,5,5
66,6,4,2,None,5,1,2,2,6,1,4,4,1,7,7,11,3,2,6,7,4,6,9,4,11,6,5,4,7,5,3,5,9,4,11,5
67,3,6,4,2,None,4,2,2,2,7,2,4,4,1,7,7,11,3,2,6,7,4,4,9,4,11,6,5,4,6,7,3,4,9,4,11
68,2,2,6,4,2,1,4,2,2,2,6,2,4,3,2,7,6,11,4,2,7,7,4,4,10,7,11,6,5,4,7,7,3,4,9,6
69,4,2,4,7,4,2,3,5,2,2,2,7,2,3,3,2,7,6,10,4,2,7,6,4,4,10,7,11,4,5,2,7,6,3,4,9
70,3,6,2,3,6,4,2,None,3,3,3,2,8,2,3,3,2,7,6,9,4,2,7,6,3,4,10,7,11,4,4,2,7,6,3,4
71,7,3,5,2,4,6,4,1,1,4,2,3,2,8,2,3,3,2,7,6,8,4,2,7,6,3,4,8,6,11,8,4,2,7,6,3
72,8,6,3,5,2,3,7,5,1,None,3,2,2,2,8,2,3,3,2,7,6,8,4,2,7,6,3,4,7,6,5,8,4,2,7,6
73,8,8,6,3,6,2,2,6,4,None,1,3,1,2,2,8,2,3,2,3,7,6,8,4,2,7,6,4,4,7,7,5,8,4,2,7
74,8,9,7,6,3,4,2,3,5,4,None,1,3,1,2,2,8,2,3,2,4,7,6,8,4,2,7,6,4,4,5,7,5,8,4,2
75,3,7,8,7,6,3,3,1,3,4,4,None,1,3,None,3,2,8,2,3,2,2,7,6,8,4,2,7,6,4,1,3,7,5,8,4
76,2,2,8,8,7,5,3,4,1,3,4,4,1,1,6,None,3,2,7,2,3,2,2,6,5,8,4,2,7,6,3,1,3,6,5,8
77,4,2,2,8,8,7,5,3,5,None,3,4,4,1,1,6,None,3,1,7,2,3,2,2,6,5,8,4,2,7,2,3,1,3,6,5
78,1,4,2,2,9,8,5,5,3,5,1,3,6,4,1,2,6,None,3,1,7,2,3,2,3,6,5,8,3,2,7,2,3,1,3,6
79,1,1,4,2,2,9,7,4,4,3,5,1,4,6,5,1,1,4,None,3,1,7,2,3,2,2,6,4,8,3,1,7,2,3,1,2
80,3,1,1,4,3,2,8,7,4,4,3,5,1,4,4,5,1,1,4,1,3,1,7,2,3,3,2,5,4,8,3,1,7,2,3,2
81,None,2,1,1,4,2,3,9,7,5,4,3,4,1,5,4,5,1,1,4,1,3,1,7,1,3,3,2,5,4,1,3,1,7,1,3
82,None,None,2,1,1,2,2,2,8,7,4,4,3,4,1,5,5,5,None,1,4,1,3,2,7,1,3,3,1,5,5,1,3,2,7,1
83,1,1,None,3,1,1,2,2,2,8,7,4,4,3,4,1,4,4,4,None,1,4,1,3,2,7,1,3,1,1,1,5,1,3,2,7
84,5,None,None,None,3,1,1,3,2,2,7,6,4,2,3,4,1,3,4,4,None,1,3,2,3,2,7,1,3,1,None,1,4,1,3,2
85,2,3,3,2,2,2,1,2,2,2,2,7,5,4,2,3,4,1,3,3,4,1,1,2,2,3,2,6,1,2,5,1,1,3,1,3
86,2,2,2,2,2,2,1,1,1,1,None,2,8,5,4,4,2,4,None,2,3,4,1,1,3,2,3,2,5,1,3,5,1,1,3,2
87,2,2,2,1,1,2,1,1,1,1,1,None,2,6,5,4,4,2,3,None,2,2,4,1,1,2,2,3,2,5,2,2,5,1,1,2
88,1,1,1,1,1,1,1,1,1,1,3,1,None,2,6,5,4,4,2,3,None,1,2,4,1,1,2,1,3,2,None,1,2,5,1,1
89,1,1,1,1,1,1,1,1,1,1,1,3,1,None,2,6,5,3,4,1,3,None,1,1,2,1,1,2,1,3,3,None,1,1,3,1
90,2,2,2,2,2,2,2,2,2,2,None,1,3,2,None,2,5,5,2,3,1,3,None,1,None,3,1,1,1,None,1,3,None,1,None,3
91,1,1,1,1,None,1,None,None,1,None,None,None,1,2,1,None,2,3,3,1,2,None,2,None,1,None,2,1,1,1,2,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,2,None,1,3,2,1,None,None,2,None,1,None,2,None,1,1,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,2,None,1,3,1,1,None,None,1,None,1,None,2,None,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,2,1,2,None,None,1,None,None,None,2,2,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
