ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,59,46,48,50,41,47,59,54,51,36,24,40,33,29,20,16,30,30,31,30,22,34,12,18,19,20,21,19,17,25,23,33,15,17,20,20
17,55,58,47,45,51,41,48,59,52,51,38,24,41,32,29,20,17,32,30,30,31,22,34,12,17,19,20,22,18,18,31,23,33,15,17,20
18,64,55,58,46,45,52,43,49,59,52,53,39,24,42,32,29,20,18,32,27,29,31,23,35,11,18,16,21,23,19,31,31,24,34,13,18
19,47,64,54,57,45,46,51,43,50,57,52,50,38,25,42,34,28,21,20,32,26,29,31,22,37,10,20,17,21,23,27,31,31,23,36,12
20,57,42,68,52,56,46,45,50,44,48,55,49,49,38,24,40,33,29,22,21,32,26,26,31,22,34,13,22,17,22,28,27,29,32,24,35
21,41,56,47,60,54,55,47,45,47,46,54,54,47,47,39,23,38,31,30,21,21,34,27,26,29,23,34,15,25,16,20,30,29,29,32,25
22,55,44,55,48,56,53,49,48,45,50,49,56,52,48,47,39,22,39,31,31,21,22,30,30,25,30,23,37,17,24,21,20,27,30,28,33
23,61,54,44,52,46,55,51,53,50,44,52,46,56,52,44,48,39,23,39,31,34,26,23,29,31,24,32,28,40,16,35,20,21,26,32,27
24,45,56,52,42,53,46,53,51,51,51,45,52,48,55,55,44,47,40,25,40,31,34,26,24,31,32,25,33,25,36,31,36,20,22,28,33
25,60,43,55,51,44,52,45,60,47,46,52,43,54,54,57,53,42,45,42,26,39,30,37,30,23,31,31,25,34,23,39,30,37,29,22,29
26,50,56,45,53,47,43,54,47,62,40,46,51,40,53,54,54,50,42,44,39,28,42,30,41,30,25,32,34,28,34,30,42,31,41,31,24
27,49,50,57,45,58,47,40,54,51,62,39,46,49,41,52,56,54,48,42,45,42,28,44,30,40,27,30,35,32,28,43,31,45,33,39,28
28,50,49,50,55,45,57,51,39,54,50,63,38,49,48,39,51,58,55,48,41,46,42,29,47,29,34,30,30,31,36,44,42,31,47,31,36
29,47,50,49,50,53,43,56,47,38,60,49,61,37,50,50,37,54,58,53,44,42,48,40,30,44,32,37,30,31,33,44,48,40,33,44,34
30,39,49,49,46,49,51,40,57,46,38,59,49,59,38,53,46,36,52,58,51,41,46,49,42,27,47,34,38,30,29,41,47,48,42,28,46
31,43,38,49,48,44,50,49,39,57,47,37,59,50,56,38,55,47,36,49,56,50,45,46,50,36,28,48,37,38,27,52,41,46,47,38,29
32,40,42,40,48,51,42,47,49,40,57,47,35,59,49,59,37,55,44,37,47,53,49,42,44,52,35,27,51,35,35,50,51,41,47,49,38
33,64,40,43,38,48,48,42,48,49,41,54,47,37,57,50,59,36,55,42,36,46,51,47,47,43,48,32,29,49,35,44,49,51,51,46,48
34,48,63,43,43,38,46,48,42,47,46,43,52,46,39,60,49,59,36,56,43,38,46,51,47,48,44,50,33,30,46,42,44,49,52,51,45
35,56,50,63,44,48,40,46,47,42,46,48,43,53,47,39,61,49,59,32,55,40,39,48,50,47,52,44,52,37,30,40,43,46,50,52,53
36,45,59,49,62,42,46,38,47,48,43,47,47,41,53,48,40,59,51,56,32,55,38,43,48,50,49,51,46,56,39,53,38,46,47,50,53
37,57,44,59,47,62,41,44,36,52,49,44,47,48,42,53,48,41,59,51,56,33,55,36,42,49,50,52,49,48,54,37,54,37,45,48,49
38,42,57,45,60,47,61,39,44,40,49,48,43,48,47,41,51,47,41,60,53,55,31,53,39,42,47,51,61,49,46,54,36,52,40,45,47
39,36,42,59,44,62,48,63,39,45,37,50,49,43,48,47,41,51,47,40,61,53,55,31,55,39,38,48,53,63,50,54,55,36,54,40,42
40,45,37,39,59,44,61,49,60,39,44,42,51,48,43,49,47,42,52,49,40,61,52,58,31,56,39,41,50,52,60,60,53,57,36,55,40
41,60,42,40,40,58,41,59,48,60,39,44,40,51,48,41,49,47,41,52,49,40,58,52,59,32,57,38,42,50,53,37,57,54,57,36,57
42,52,61,42,36,40,59,41,59,48,61,39,44,39,51,48,42,49,42,38,53,49,41,60,53,59,34,56,39,45,51,49,40,58,54,57,36
43,58,57,61,42,36,41,59,42,62,48,60,39,44,39,49,47,41,48,43,36,54,50,39,62,56,57,34,57,43,45,55,50,39,60,56,56
44,58,54,55,61,43,34,40,60,40,60,46,60,39,44,38,49,47,41,49,45,35,52,51,40,59,56,57,35,57,44,39,54,51,40,58,57
45,51,55,57,55,60,43,34,41,61,40,57,44,61,39,42,40,48,47,41,49,46,36,52,48,40,55,57,58,35,55,45,39,54,50,40,56
46,45,51,55,55,54,61,44,34,40,61,40,58,44,61,39,43,40,46,48,39,49,47,38,53,48,40,57,58,60,36,50,47,40,54,50,40
47,53,44,48,56,56,56,60,45,34,40,60,38,58,41,61,40,43,40,46,49,39,47,47,39,54,49,42,57,59,61,39,48,47,40,54,51
48,61,52,45,48,58,57,56,61,45,33,42,61,38,57,41,59,40,42,42,45,49,40,49,45,40,54,50,42,58,59,48,40,50,45,41,54
49,67,61,51,46,48,58,57,55,63,46,35,42,61,38,58,39,58,40,42,42,44,49,41,52,44,40,53,53,43,59,44,48,41,52,44,41
50,65,66,62,52,47,46,56,55,53,60,46,34,42,61,39,59,38,59,41,43,42,44,50,41,50,44,42,56,55,44,41,44,49,41,50,45
51,72,63,64,61,50,48,46,58,54,53,61,47,35,44,62,42,59,37,58,41,44,41,46,50,43,49,44,39,58,54,44,37,46,49,43,50
52,71,68,65,65,60,49,48,45,60,54,55,62,47,34,44,62,42,60,38,58,41,43,40,44,50,44,49,47,38,59,40,43,37,46,50,44
53,58,70,68,63,62,60,51,49,45,60,55,55,60,48,34,43,62,43,59,38,57,42,44,40,44,50,42,48,46,40,57,41,44,37,47,51
54,75,59,69,70,63,58,59,49,48,45,60,54,55,59,47,34,42,62,45,60,38,56,42,48,39,44,51,43,51,46,37,56,41,47,37,46
55,63,74,58,69,71,64,58,58,50,48,45,60,55,53,55,46,34,42,61,46,60,39,58,42,45,38,43,51,46,50,60,37,57,41,45,37
56,65,63,74,58,68,70,65,58,60,50,50,46,60,55,53,55,46,35,42,62,46,60,41,57,42,45,38,43,53,45,48,61,37,56,41,45
57,66,67,64,70,61,69,71,64,58,58,50,52,46,61,54,53,55,48,35,42,61,45,62,43,54,39,44,38,44,52,61,47,63,48,54,39
58,63,68,63,61,71,58,67,71,65,59,57,50,53,46,61,55,53,55,48,34,41,60,47,61,44,53,40,43,41,44,42,61,48,61,48,54
59,60,63,67,66,61,71,59,65,70,63,58,57,51,54,45,56,54,51,55,48,34,43,60,47,59,44,52,40,44,41,33,43,60,48,60,47
60,63,60,64,67,65,61,71,58,66,70,63,58,56,52,54,45,56,54,52,55,48,34,43,60,48,59,45,52,40,44,47,33,43,60,48,60
61,49,63,61,62,68,66,63,70,58,66,70,63,58,58,52,52,45,56,55,52,54,48,34,43,59,47,60,45,51,40,56,46,33,43,60,47
62,30,48,61,62,62,68,66,63,66,60,64,70,64,57,58,52,53,43,56,56,51,52,46,34,42,61,47,60,47,50,51,55,45,33,42,61
63,34,30,53,60,60,61,70,65,62,67,57,63,70,65,58,58,51,53,43,56,56,50,53,45,34,42,60,47,60,47,53,50,55,41,33,42
64,30,33,31,51,59,61,61,69,63,62,63,56,61,71,66,57,57,53,55,44,56,56,49,53,43,33,42,59,47,60,60,54,49,55,40,32
65,30,30,34,31,48,61,57,59,69,61,63,63,56,62,71,68,57,58,51,55,46,56,55,49,55,42,34,43,59,46,47,60,53,49,56,40
66,60,28,31,34,31,50,56,57,58,69,59,62,62,56,65,71,69,57,58,51,54,47,58,55,49,56,40,34,43,59,52,47,60,53,49,56
67,43,57,29,30,33,29,44,54,57,58,69,59,62,63,56,66,70,72,56,57,51,55,46,58,55,49,53,40,30,41,51,54,46,60,53,49
68,55,42,57,28,29,34,30,46,56,56,59,69,57,60,62,59,64,69,72,57,57,52,53,45,55,55,49,53,41,29,58,52,51,45,57,53
69,49,53,41,58,27,28,34,29,42,55,57,58,68,57,61,61,59,63,68,72,56,56,51,49,44,57,55,49,54,40,59,58,51,49,44,58
70,47,47,54,42,58,27,28,33,29,41,54,58,58,67,58,61,61,59,64,68,69,53,55,51,49,45,55,55,48,54,68,57,56,51,49,44
71,40,41,45,52,41,55,27,26,32,29,43,53,57,62,65,57,59,60,60,64,67,67,51,55,51,47,44,57,54,48,64,68,54,56,51,47
72,55,41,39,43,52,41,54,27,26,32,31,43,53,56,62,62,54,58,60,59,63,67,66,50,54,48,46,44,56,54,61,65,67,53,55,48
73,46,50,38,37,43,46,42,53,28,26,33,31,42,54,55,60,60,52,57,59,58,63,66,64,51,52,48,46,42,56,56,63,64,58,53,53
74,31,45,47,37,33,42,48,37,53,29,24,33,31,41,52,53,60,58,52,55,58,57,61,66,62,52,51,48,46,40,57,56,62,63,57,53
75,29,29,41,46,40,31,40,46,38,52,29,23,33,32,40,49,50,57,55,51,55,57,57,62,66,58,55,48,47,46,57,58,55,62,63,54
76,29,30,29,39,44,32,28,41,45,36,50,29,23,32,31,39,47,48,56,53,49,54,55,56,61,64,58,54,48,45,50,57,62,54,61,61
77,32,30,28,29,37,42,31,27,35,43,34,47,29,21,32,28,39,47,48,56,50,50,55,55,55,58,63,57,52,48,50,51,56,60,53,57
78,25,30,29,25,28,34,40,33,23,32,42,34,47,28,21,31,28,39,46,46,52,47,49,54,54,50,56,60,56,50,51,47,50,55,58,50
79,22,25,28,27,21,29,29,40,34,23,33,41,32,46,28,21,32,28,38,46,45,50,44,50,53,53,49,54,59,54,44,49,43,49,53,56
80,32,21,26,29,25,19,27,28,39,31,23,30,39,29,45,25,21,32,26,38,43,45,48,43,51,50,53,44,52,55,41,44,47,43,49,50
81,24,28,21,24,26,27,16,28,27,36,28,21,28,37,29,42,25,20,30,24,38,41,42,48,41,50,49,54,43,51,38,39,41,46,40,48
82,13,20,27,19,22,23,24,15,23,23,32,24,21,25,34,29,39,24,17,29,24,31,40,41,45,40,49,45,52,42,24,36,38,38,43,39
83,24,12,19,24,16,18,19,20,15,19,17,30,22,21,23,34,28,36,24,16,29,23,29,39,40,44,38,43,42,49,29,23,34,38,37,42
84,8,23,8,18,22,17,19,17,17,10,19,15,29,19,20,20,33,27,32,23,14,27,22,26,39,38,40,37,40,41,14,27,22,26,38,35
85,11,11,13,11,11,13,15,13,13,15,9,18,16,27,16,16,18,32,25,30,21,11,26,20,23,34,36,36,36,37,22,14,26,20,24,33
86,10,9,11,10,9,11,12,12,11,13,11,9,17,16,23,17,15,17,32,24,27,18,9,19,17,20,31,34,34,30,25,19,12,20,18,21
87,8,8,9,8,8,9,10,10,10,10,12,9,7,17,16,21,17,15,15,24,23,24,15,7,17,17,20,26,34,31,22,22,15,10,18,18
88,7,6,8,6,6,8,8,8,8,9,9,10,9,6,17,13,19,15,14,15,19,23,23,12,8,15,16,18,25,29,20,23,21,12,10,16
89,5,5,6,5,5,6,7,6,6,8,8,5,8,6,6,13,12,19,13,12,13,19,18,21,9,7,14,16,15,22,13,20,19,20,9,9
90,5,3,5,5,5,5,6,6,5,7,7,6,5,6,4,6,10,10,17,12,11,12,19,17,14,9,5,14,16,12,9,12,20,18,13,9
91,3,3,4,3,3,3,4,4,3,4,5,6,5,4,6,2,4,9,6,14,9,8,13,16,14,11,9,5,10,14,10,7,13,17,15,11
92,2,2,3,3,3,3,3,3,3,3,2,4,5,3,2,5,1,3,8,6,12,7,8,11,9,11,10,7,4,9,13,7,7,11,11,12
93,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,1,3,2,2,7,6,10,6,7,8,8,9,9,5,7,6,11,6,6,9,10
94,1,1,2,1,1,2,2,2,2,2,1,3,2,3,2,2,2,1,1,2,6,5,7,3,7,5,5,6,6,3,5,5,7,3,6,5
95,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,2,3,5,7,1,4,3,6,2,4,2,3,5,7,1,4
96,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,None,2,3,4,6,1,3,3,6,1,None,2,3,4,6,1
97,None,None,None,None,None,1,1,1,1,1,None,1,2,None,2,1,1,None,None,1,None,None,2,2,None,6,None,None,3,3,None,None,2,2,1,6
98,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,1,1,None,None,1,None,None,2,1,None,6,None,None,2,1,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,1,1,None,None,1,None,None,2,1,None,3,None,None,None,1,None,None,2,1
