ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,1,1,None,None,1,None,2,1,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
14,1,None,1,1,None,None,1,None,2,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
15,None,None,None,1,1,None,None,1,None,2,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
16,1,None,None,None,1,1,None,None,1,None,3,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
17,None,1,1,None,None,1,1,None,None,1,None,3,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
18,None,None,1,None,None,None,1,1,None,None,2,None,2,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
19,1,None,None,1,None,None,None,1,1,None,None,2,None,3,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
20,None,None,None,None,1,None,None,None,1,1,None,None,2,None,3,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
21,1,None,None,None,None,1,None,None,None,1,1,None,None,2,None,3,1,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
22,None,None,None,None,None,None,2,None,None,None,2,1,None,None,2,None,3,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
23,1,None,None,None,None,None,None,2,None,None,1,2,1,None,None,2,None,3,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
24,None,1,None,None,None,None,None,None,2,1,None,1,2,1,None,None,2,None,3,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
25,None,None,1,None,None,None,None,None,None,1,1,None,None,2,1,None,None,2,None,3,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
26,1,None,None,1,None,None,None,None,None,1,2,1,None,None,2,1,None,None,2,None,3,1,1,None,1,None,None,None,1,None,3,1,None,None,1,None
27,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,2,1,None,None,1,None,2,1,1,None,1,None,None,None,None,None,3,1,None,None,1
28,1,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,1,1,None,None,1,None,2,1,1,None,1,None,None,None,1,None,3,1,None,None
29,2,1,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,1,1,None,None,1,None,2,1,1,1,1,None,None,None,1,1,2,1,None
30,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,None,2,1,1,1,1,None,None,None,1,None,2,1
31,None,1,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,1,None,2,1,1,1,1,1,None,None,1,None,2
32,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,1,1,None,1,None,1,1,None,1,1,1,None,None,1,None
33,2,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,1,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None,1
34,1,2,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,1,1,None,None,1,1,None,None,1,None,2,1,None,None,1,1,None,None
35,1,None,2,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,1,1,None,None,1,1,None,None,1,None,2,1,None,None,1,1,None
36,1,None,None,2,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,1
37,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1
38,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None
39,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,1,None
40,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,1
41,1,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,1,1,None,None,None,1,1
42,None,2,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,1,1,None,None,1,1,1,1,None,None,1,None,None,None,1
43,2,None,1,None,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,1,None,None,1,1,None,None,None,1,1,1,None,None,1,None,None,None
44,None,2,None,1,None,None,None,1,None,None,1,2,None,None,1,None,1,None,None,None,1,None,None,1,1,None,None,None,1,1,1,None,None,1,None,None
45,None,None,2,None,1,None,None,None,1,None,1,1,2,None,None,1,None,1,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,None
46,None,None,1,2,None,1,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None,None,1
47,None,None,None,None,2,None,1,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
48,None,None,None,None,None,2,None,1,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
49,1,None,None,None,None,None,2,None,1,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
50,None,1,None,None,None,None,None,2,None,1,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
51,None,None,1,None,None,None,None,None,2,None,2,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
52,None,None,None,1,None,None,None,None,None,2,None,2,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
53,None,None,None,None,1,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1
54,2,None,None,None,None,1,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,None,1,2,None,None,1,None
55,1,2,None,None,None,None,1,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,None,1,None,1,None,None,1,1,2,None,None,1
56,2,1,2,None,None,None,None,1,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,None,1,None,1,None,1,1,1,2,None,None
57,1,1,1,2,None,None,None,None,1,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,None,1,None,1,1,1,1,1,2,None
58,None,None,1,1,2,None,None,None,None,1,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,None,1,None,None,1,1,1,1,2
59,None,1,None,1,1,2,None,None,None,None,2,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,None,1,None,None,1,1,1,1
60,None,None,1,None,1,1,2,None,None,None,None,2,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,None,None,None,None,1,1,1
61,None,None,None,1,None,1,1,2,None,None,1,None,2,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,2,None,None,None,1,1
62,None,None,None,None,1,None,1,1,2,None,None,1,None,2,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,2,None,2,None,None,None,1
63,None,None,None,None,None,1,None,1,1,2,1,None,1,None,2,None,None,None,None,None,3,None,2,None,None,None,1,1,1,1,3,None,2,None,None,None
64,None,None,None,None,None,None,1,None,1,None,2,None,None,1,None,1,None,None,None,None,None,3,None,2,None,None,None,1,1,1,None,3,None,2,None,None
65,1,None,None,None,None,None,None,1,None,1,1,2,None,None,1,None,1,None,None,None,None,None,3,None,2,None,None,None,1,1,None,None,3,None,2,None
66,2,1,None,None,None,None,None,None,1,None,2,1,2,None,None,1,None,2,None,None,None,None,None,3,None,2,None,None,None,1,None,None,None,3,None,2
67,None,3,1,None,None,None,None,None,None,1,None,2,1,2,None,None,1,None,2,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,3,None
68,1,None,1,1,None,None,None,None,None,None,1,None,2,1,2,None,None,1,None,2,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,3
69,None,1,None,1,1,None,None,None,None,1,None,1,None,2,1,2,None,None,1,None,2,None,None,None,None,None,3,None,2,None,2,None,None,None,None,None
70,1,None,1,None,1,1,None,None,None,None,None,None,1,None,2,1,2,None,None,1,None,1,None,None,None,None,None,3,None,2,None,1,None,None,None,None
71,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,2,1,2,None,None,1,None,1,None,None,None,1,None,3,None,1,None,1,None,None,None
72,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,2,1,2,None,None,1,None,1,None,None,None,1,None,3,None,1,None,1,None,None
73,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,2,1,2,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
74,1,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,2,1,2,None,None,1,None,1,None,None,None,1,2,None,None,1,None,1
75,2,1,None,1,None,None,1,2,None,1,1,None,None,1,None,None,None,1,None,3,1,2,None,None,1,None,1,None,None,None,1,2,None,None,1,None
76,2,2,2,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,3,1,2,None,None,1,None,1,None,None,3,1,2,None,None,1
77,1,2,2,2,None,1,1,None,None,1,None,1,1,None,None,1,None,None,None,1,None,3,1,2,None,None,1,None,1,None,None,3,1,2,None,None
78,1,1,2,2,2,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,3,1,2,None,None,1,None,1,1,None,3,1,2,None
79,1,1,1,2,2,2,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,2,None,None,1,None,None,1,None,3,1,2
80,None,1,1,None,2,2,1,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,3,1
81,2,None,1,1,None,2,2,1,None,None,1,None,None,1,1,1,1,None,None,1,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,3
82,1,1,None,1,1,None,2,1,1,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
83,None,1,1,None,1,1,None,2,1,1,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
84,1,None,1,None,None,1,1,None,1,1,1,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
85,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None
90,None,1,1,1,1,1,None,1,2,2,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
