ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,1,None,None,4,None,1,1,2,1,None,3,2,None,None,2,2,None,1,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1,None
13,2,2,1,None,None,4,None,1,None,2,1,None,2,2,None,None,2,2,None,1,1,1,1,1,1,1,None,None,None,None,1,1,1,1,1,1
14,3,1,3,2,None,None,4,1,1,None,3,1,None,2,2,None,None,2,2,None,1,1,1,1,1,1,1,None,None,None,1,1,1,1,1,1
15,None,3,1,2,1,None,None,4,None,1,None,2,1,None,2,2,None,None,2,2,None,1,1,1,1,1,1,1,None,None,None,1,1,1,1,1
16,2,1,3,1,2,1,None,None,3,None,2,None,2,1,None,2,2,None,None,2,1,None,1,1,2,1,1,1,1,None,1,None,1,1,1,1
17,None,1,None,3,1,2,1,None,None,3,None,1,None,1,1,None,2,2,None,None,2,1,None,1,1,2,1,1,1,1,2,1,None,1,1,1
18,4,None,None,None,3,None,2,1,None,None,4,1,2,None,2,1,None,2,2,None,None,2,1,None,1,1,2,1,1,2,None,2,1,None,1,1
19,2,2,None,None,None,2,None,2,2,None,1,3,1,2,None,2,1,1,2,2,None,None,2,1,None,1,1,1,1,1,None,None,2,1,None,1
20,1,1,2,1,1,1,2,None,3,2,None,1,2,1,2,None,2,1,1,1,2,None,None,2,1,None,2,1,1,1,2,None,None,2,1,1
21,2,1,1,2,None,None,2,2,None,3,3,None,1,2,1,2,None,2,1,1,1,2,None,None,2,1,None,2,2,1,1,2,None,None,2,1
22,2,2,1,None,1,None,None,1,1,None,2,2,None,1,2,1,2,None,2,None,None,None,2,None,None,2,1,None,2,2,None,1,2,None,None,2
23,2,1,2,1,None,1,None,None,1,1,1,3,2,None,1,2,1,2,None,2,None,None,None,2,None,None,2,1,None,3,None,None,None,2,None,None
24,1,1,None,None,None,None,1,None,None,1,1,1,3,2,None,2,1,1,2,None,2,None,None,None,2,None,None,2,1,1,2,None,None,None,2,None
25,2,None,2,None,None,None,None,None,None,None,2,1,1,3,2,None,2,1,1,2,None,1,None,None,None,2,None,None,2,1,None,1,None,None,None,2
26,1,1,None,2,None,None,None,1,1,None,1,2,1,1,3,2,1,2,1,1,2,None,1,None,None,None,2,None,None,2,2,None,1,None,None,None
27,1,1,1,None,2,None,None,1,None,None,None,1,1,1,1,3,2,1,2,None,None,4,None,1,None,1,1,2,None,None,None,4,None,1,None,1
28,None,1,2,1,1,1,None,None,1,None,None,None,1,1,1,1,3,2,None,2,1,1,4,None,1,1,1,1,1,None,1,None,4,None,1,1
29,3,1,1,2,1,None,1,None,1,1,1,None,None,1,1,1,1,2,2,None,2,1,1,4,None,3,None,1,1,1,1,1,None,4,None,3
30,None,3,1,1,1,1,None,2,None,1,1,1,None,None,1,1,1,1,1,2,None,1,1,None,4,None,4,None,1,1,None,1,1,None,4,None
31,1,None,3,None,1,1,1,None,2,None,2,1,None,None,None,1,1,1,2,1,2,None,1,2,None,4,None,4,None,1,2,None,1,3,1,4
32,1,None,None,3,None,1,1,1,1,2,1,2,1,None,None,None,1,2,1,2,None,2,None,1,2,None,5,None,4,None,None,2,None,1,3,1
33,1,1,None,None,3,None,None,1,None,1,2,1,2,1,None,None,None,1,2,1,1,None,1,None,1,2,1,5,None,4,1,None,1,None,1,3
34,None,1,1,None,1,3,None,None,1,None,1,2,1,2,1,None,None,None,1,1,3,3,None,1,None,1,3,1,5,None,3,3,None,1,None,1
35,None,None,1,2,1,2,3,None,1,2,1,1,2,None,2,1,None,None,None,1,1,3,3,None,1,None,1,2,1,5,2,3,3,None,1,None
36,None,None,None,1,1,1,None,3,1,None,2,1,1,2,None,2,1,None,None,None,None,None,3,3,None,2,1,1,2,None,1,1,3,3,None,2
37,2,None,None,None,1,None,1,None,3,None,None,2,1,1,2,None,2,1,None,None,None,None,None,3,3,None,2,1,2,2,None,1,1,3,3,None
38,None,1,None,None,None,2,None,1,None,3,1,None,2,1,1,2,None,2,4,None,None,None,None,None,3,3,None,2,1,2,None,None,1,1,3,3
39,1,None,1,None,None,None,1,2,2,1,2,None,None,2,2,1,1,None,2,3,None,None,None,1,None,3,3,None,1,1,None,None,None,2,1,3
40,None,1,None,1,None,None,None,1,1,2,1,2,None,None,2,2,1,1,None,2,3,None,None,None,2,None,4,3,None,1,2,None,None,None,3,1
41,2,None,1,None,1,None,None,None,1,1,2,None,2,None,None,2,2,1,1,None,2,3,None,None,None,4,None,4,3,None,2,2,None,None,None,4
42,1,2,None,1,None,1,None,None,None,None,2,2,None,2,None,None,2,2,1,1,None,2,3,None,None,None,4,None,4,3,None,2,2,None,None,None
43,1,1,3,None,2,None,1,None,None,None,1,2,1,None,3,None,None,2,2,1,1,None,2,3,None,None,None,3,None,4,1,None,2,2,None,None
44,None,1,1,2,None,1,None,1,None,None,None,1,2,1,None,3,None,None,2,2,2,1,None,3,3,None,None,None,3,1,2,1,None,2,2,None
45,1,1,1,1,2,None,1,None,1,1,None,None,2,2,1,None,3,None,None,2,2,2,1,None,3,4,None,None,None,2,2,2,1,None,2,3
46,1,1,1,1,1,2,None,1,None,2,2,None,None,2,2,1,None,3,None,1,2,2,2,1,None,3,4,None,1,None,2,2,2,1,None,2
47,2,2,1,2,1,1,2,None,1,1,3,2,None,None,2,2,1,1,3,None,1,2,2,2,1,None,3,4,None,1,1,1,2,2,1,None
48,4,2,2,1,1,1,1,3,None,2,1,3,2,None,None,1,2,1,1,3,None,1,3,2,2,1,None,4,4,None,None,1,2,2,2,1
49,5,3,2,2,1,2,1,1,4,None,1,1,3,2,None,None,1,2,1,1,3,None,1,2,3,2,1,None,4,3,3,None,1,1,3,2
50,4,3,3,2,2,1,2,2,1,4,None,1,1,3,2,None,None,1,2,1,1,3,None,1,2,3,3,1,None,3,1,3,None,1,1,3
51,4,5,3,3,2,2,1,2,1,1,4,None,1,1,3,3,None,None,1,2,1,1,3,None,1,2,3,4,1,None,2,1,3,None,1,1
52,None,3,5,3,3,3,3,None,2,1,1,4,None,1,1,3,3,None,None,1,2,1,1,3,None,1,3,2,3,1,2,1,1,3,None,1
53,1,None,3,5,3,3,3,2,None,2,3,1,3,None,1,1,3,3,None,None,1,2,1,1,3,None,1,2,1,3,1,2,1,1,3,None
54,2,1,None,3,5,3,3,3,1,None,2,3,1,4,None,1,1,3,3,None,None,1,2,2,1,3,None,1,3,1,None,1,2,2,1,3
55,2,1,1,None,3,5,3,3,3,1,1,2,3,1,3,None,1,1,3,3,None,None,1,2,2,1,4,None,1,2,None,None,1,2,2,1
56,5,None,2,1,None,3,5,3,3,3,1,1,2,3,1,3,None,1,None,3,3,None,None,2,2,4,1,3,None,1,3,None,None,2,2,3
57,4,7,None,2,1,None,3,5,4,3,4,2,1,2,3,1,3,None,1,None,3,3,None,None,2,2,3,1,3,2,2,3,None,None,2,2
58,1,4,6,None,2,1,None,5,5,4,3,3,None,1,2,3,None,2,None,1,None,2,3,None,None,2,2,3,1,3,None,2,3,None,None,2
59,3,None,4,6,None,2,1,None,4,5,3,2,3,None,1,2,4,None,2,None,1,None,2,3,None,None,2,1,3,1,1,None,2,3,None,None
60,2,3,None,4,6,None,2,1,None,4,6,3,2,3,1,1,2,4,None,2,None,1,None,3,3,None,None,3,2,3,None,1,None,3,3,None
61,4,3,2,None,4,6,None,2,1,None,5,6,3,2,3,1,1,1,4,1,1,None,1,None,3,2,None,None,4,2,1,None,1,None,3,2
62,2,4,3,2,None,4,6,None,3,2,None,5,7,3,2,3,1,1,2,4,1,1,None,1,None,3,2,None,None,3,1,1,None,1,None,3
63,None,3,5,3,2,None,4,7,None,3,3,None,5,7,3,2,4,1,1,2,2,1,1,1,1,None,3,2,None,None,2,1,1,1,1,None
64,None,None,3,4,2,1,None,4,6,None,3,3,None,5,7,3,2,4,1,1,1,2,1,1,None,1,None,3,2,None,1,2,1,1,None,1
65,3,1,None,4,4,2,1,1,4,6,None,3,3,None,5,7,3,2,4,1,1,1,2,1,1,None,1,None,3,2,1,1,2,1,1,None
66,1,4,1,None,3,4,2,1,1,4,5,None,3,3,None,4,7,3,2,4,1,1,1,2,1,1,None,1,None,3,2,1,1,2,1,1
67,None,1,4,1,1,3,4,2,3,1,4,5,None,2,3,None,4,7,3,2,4,1,3,1,2,1,1,None,1,None,3,2,3,1,2,1
68,1,1,1,4,1,None,4,4,2,3,2,4,5,None,2,2,None,4,3,3,2,4,1,3,1,2,1,1,None,1,2,4,2,3,1,2
69,2,2,1,1,4,1,None,3,4,4,3,2,4,5,None,2,2,None,4,3,3,2,4,1,3,1,2,1,2,None,4,2,4,2,3,1
70,4,2,2,1,1,4,1,None,3,4,5,3,2,4,4,None,2,2,None,4,3,3,2,3,1,3,1,2,1,1,3,4,2,3,2,3
71,1,4,2,3,1,1,4,1,1,4,4,5,3,2,3,4,None,2,2,None,4,3,3,2,3,1,3,1,2,1,4,3,4,2,3,2
72,1,2,4,2,3,1,1,5,1,1,2,4,5,3,2,3,4,None,2,2,None,4,3,3,2,3,1,3,1,2,None,4,3,4,2,3
73,3,None,2,5,2,2,1,2,6,1,1,2,4,5,3,2,3,4,None,2,2,None,4,3,2,2,4,1,3,1,2,None,4,3,3,2
74,3,2,None,1,5,2,2,1,2,6,1,1,1,4,3,3,1,3,4,None,2,2,1,4,3,2,2,3,None,1,2,2,1,4,3,3
75,None,4,2,None,1,5,2,2,1,2,7,1,1,2,4,3,2,1,4,4,None,2,2,1,3,3,2,2,3,1,None,2,2,1,4,3
76,1,None,4,2,None,2,5,1,2,1,1,6,1,1,2,4,3,2,1,3,4,None,2,2,1,3,3,2,2,3,4,None,2,2,1,3
77,2,1,None,4,2,None,1,5,1,2,1,1,7,1,1,2,3,3,2,1,2,4,None,2,2,1,3,3,1,2,2,4,None,2,2,1
78,3,1,1,1,3,1,None,1,5,1,2,1,1,6,1,1,2,2,3,2,1,2,4,None,3,2,1,3,2,2,1,2,4,None,3,2
79,3,3,1,1,None,1,1,None,1,4,1,2,None,1,6,1,1,2,1,3,2,1,2,4,None,3,2,1,3,3,2,1,2,4,None,3
80,None,3,3,None,1,None,None,1,None,1,3,1,2,None,1,6,1,1,2,None,3,2,1,2,4,None,3,2,1,3,3,2,1,2,4,None
81,3,None,3,3,None,1,None,None,None,None,1,3,1,1,None,1,6,1,1,2,None,3,2,1,2,4,None,3,1,1,None,3,2,1,2,4
82,None,4,None,3,3,None,1,None,None,None,None,1,2,1,1,None,1,6,1,1,2,None,3,2,1,2,3,None,2,1,2,None,3,2,1,2
83,None,None,3,None,3,2,None,1,None,None,None,None,1,2,1,1,None,2,5,1,1,2,None,3,2,1,2,3,None,2,1,2,None,3,2,1
84,1,None,None,3,None,4,2,None,1,None,None,None,None,2,2,1,1,None,1,3,1,1,2,None,2,2,1,2,3,None,1,1,2,None,2,2
85,None,None,None,None,None,None,1,1,1,1,None,None,None,None,2,2,1,1,None,None,2,1,None,2,None,2,2,1,2,2,1,1,None,2,None,2
86,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,2,None,1,None,None,2,None,None,1,None,2,2,1,2,None,1,None,None,1,None
87,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,2,2,1,1,None,1,None,None,1
88,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,2,2,None,1,None,1,None,None
89,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None
90,1,2,2,1,2,1,1,2,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
