ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,17,17,13,9,10,21,14,18,17,17,22,14,16,13,18,19,15,9,22,12,18,14,18,13,21,15,24,18,23,20,16,14,16,14,19,15
54,13,16,17,14,10,8,21,12,17,17,17,22,13,16,13,18,19,15,12,22,12,19,14,19,14,21,15,25,18,21,12,17,14,17,14,19
55,9,14,17,18,13,9,8,21,11,17,17,17,23,13,16,14,17,19,15,12,22,15,19,14,21,14,21,15,23,20,22,14,17,14,18,14
56,16,10,14,17,18,13,9,9,21,11,18,17,17,23,13,16,14,18,19,15,12,22,14,22,14,23,14,21,17,23,12,22,13,19,14,19
57,14,17,10,15,18,16,11,9,10,22,11,19,17,17,23,13,15,15,18,19,15,10,22,13,21,18,22,15,20,17,15,10,22,13,18,16
58,13,15,20,12,16,19,17,13,9,11,23,11,19,17,17,24,13,16,15,18,19,14,9,22,13,17,18,21,15,22,20,15,10,22,13,16
59,15,12,17,20,11,16,18,17,12,9,11,24,11,20,18,17,22,13,15,14,17,18,13,11,24,12,19,17,20,15,16,20,15,11,23,12
60,22,15,12,17,19,11,15,19,17,13,8,13,23,11,20,18,18,23,14,17,12,19,18,15,10,24,12,17,17,19,15,18,20,16,10,23
61,19,21,15,12,15,20,11,15,19,18,14,9,14,23,9,20,18,18,24,16,17,12,17,18,19,10,24,11,16,17,17,15,17,20,18,10
62,9,20,21,15,12,16,18,12,17,19,18,14,10,14,23,9,20,19,18,23,16,18,14,17,21,18,10,24,11,16,15,17,16,17,21,18
63,10,10,21,21,15,12,15,17,11,16,13,18,16,10,14,23,10,20,19,18,23,16,20,13,17,23,21,10,23,11,24,15,17,15,17,22
64,11,10,10,21,22,15,12,15,15,12,16,14,18,16,9,14,22,11,20,19,18,23,17,22,13,19,22,20,11,23,17,24,16,18,15,18
65,13,11,10,9,20,23,15,12,13,15,12,17,14,18,16,9,14,22,12,19,19,17,22,18,20,15,19,22,21,12,19,17,23,16,17,16
66,10,13,11,10,9,20,22,15,12,13,15,12,17,15,19,16,9,14,21,12,19,17,16,22,18,19,15,18,21,18,19,18,17,23,16,17
67,6,9,12,11,10,10,19,22,15,11,13,15,11,17,16,22,16,8,15,20,13,19,17,17,24,17,18,15,17,21,14,19,18,17,24,16
68,11,6,8,11,11,10,9,20,22,15,11,13,15,11,18,18,21,15,8,15,20,13,19,17,17,24,17,18,14,17,20,14,19,18,17,24
69,15,12,6,9,11,10,12,9,19,21,15,11,13,15,11,18,19,21,15,8,15,22,14,19,17,19,26,17,17,14,14,21,14,19,18,18
70,9,13,11,5,8,10,10,11,10,19,22,15,12,12,15,10,17,20,20,14,8,15,24,14,19,19,19,25,16,15,8,13,22,14,19,19
71,15,9,12,10,6,8,10,10,11,10,21,21,15,12,12,17,11,17,21,21,12,8,17,26,15,19,19,19,24,16,13,8,14,22,15,19
72,14,12,9,11,11,5,8,10,10,11,10,17,22,15,10,13,17,13,17,19,21,12,8,19,24,16,19,20,18,24,22,13,8,15,21,15
73,12,14,13,9,11,10,5,10,11,8,9,10,17,21,15,11,12,17,11,17,20,21,11,8,16,23,15,21,20,19,18,22,12,8,13,21
74,13,12,13,13,9,11,11,4,9,10,7,9,11,17,21,15,11,12,15,10,18,18,21,14,9,15,22,15,19,19,17,17,21,14,8,13
75,8,13,12,12,14,9,11,9,2,9,10,7,9,12,17,19,15,10,12,15,10,18,18,21,14,8,17,22,15,18,9,17,17,21,14,8
76,14,9,12,13,12,14,8,12,9,2,10,10,8,8,12,16,19,15,10,12,16,10,20,17,23,15,8,15,19,15,16,9,18,16,22,14
77,8,11,10,13,12,11,14,8,12,9,3,10,8,8,8,11,16,20,15,10,12,14,8,20,15,23,16,8,14,18,12,15,8,18,15,22
78,3,7,11,8,11,11,10,14,7,12,8,2,10,8,7,8,11,16,19,16,10,12,13,8,21,15,22,16,7,12,11,12,14,8,18,15
79,11,1,6,10,7,11,12,10,14,7,13,7,2,10,8,7,8,11,16,18,12,10,9,14,10,19,16,22,15,7,12,11,10,14,9,17
80,12,10,1,7,9,8,12,11,9,12,8,10,7,2,10,6,7,8,10,15,18,15,11,9,14,10,20,12,22,13,18,13,11,10,14,9
81,12,12,10,0,6,9,6,11,10,9,11,7,10,7,2,10,5,7,7,10,14,19,15,11,9,14,10,19,12,19,13,19,13,11,10,14
82,3,12,11,8,0,6,6,5,11,10,9,10,7,10,8,2,10,4,6,7,10,13,19,14,8,9,13,10,15,13,9,12,19,12,8,10
83,3,2,10,8,7,1,6,6,5,9,8,9,9,7,9,8,2,10,4,5,7,10,12,20,14,8,11,12,11,11,7,9,11,18,12,8
84,0,3,3,8,9,7,0,6,6,5,7,7,8,9,6,7,8,2,10,4,4,7,10,12,16,13,7,11,12,12,4,7,9,11,14,11
85,3,3,3,3,4,5,6,5,4,4,6,7,6,7,9,6,4,7,2,8,3,4,6,9,11,14,13,7,10,12,4,4,6,8,11,12
86,3,2,2,3,4,5,5,4,3,4,8,6,8,5,7,8,6,4,9,3,7,3,4,6,8,8,12,14,7,10,6,4,4,6,7,8
87,2,2,2,2,3,4,4,3,3,3,4,8,5,8,4,6,6,6,4,8,3,6,3,4,5,7,7,12,12,4,2,6,4,4,5,6
88,2,1,2,2,2,3,3,3,2,2,0,2,6,5,8,2,6,6,4,4,7,2,6,2,4,5,7,6,9,10,7,1,6,3,4,5
89,1,1,1,1,2,2,3,2,2,2,1,0,2,3,4,6,2,4,4,4,4,5,1,6,2,3,5,4,5,8,4,6,1,6,3,3
90,2,2,2,2,2,2,2,2,2,2,3,1,0,3,3,4,5,3,2,4,4,4,5,1,6,2,3,5,4,5,4,4,5,1,6,3
91,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,3,4,4,3,2,4,4,3,5,0,6,2,2,5,4,4,4,3,5,0,6
92,1,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,3,2,4,2,1,4,4,1,5,0,3,2,2,3,1,3,4,1,5,0
93,0,0,0,0,1,1,1,1,1,1,0,0,1,3,1,0,1,4,2,4,2,1,4,4,1,5,0,0,3,2,2,1,4,4,1,5
94,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,1,2,2,4,2,1,3,2,1,5,0,0,2,4,2,1,3,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,2,2,4,2,1,2,2,0,4,0,0,2,3,2,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,1,2,1,1,1,0,4,0,1,1,2,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,1,0,1,1,1,1,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,1,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,1,1,1,2
