ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,3,6,3,4,4,7,4,9,6,7,8,7,18,8,7,17,17,15,10,11,5,6,11,15,15,22,14,18,20,12,4,7,11,13,17,21
85,3,4,3,4,2,2,3,3,5,5,7,7,7,14,6,5,17,16,11,7,10,5,5,11,13,15,20,14,17,17,10,4,6,11,12,16
86,3,3,3,3,2,2,2,3,4,4,5,7,6,6,13,6,5,12,11,9,7,10,5,5,11,12,12,18,13,16,6,10,4,6,11,12
87,2,2,2,2,1,2,2,2,3,3,4,4,5,5,5,14,6,6,11,10,7,7,6,3,5,8,11,11,17,12,8,6,7,3,5,8
88,2,2,2,2,1,1,1,2,3,3,2,5,3,5,5,5,14,5,7,10,8,5,5,5,2,5,8,10,7,18,7,6,4,6,2,5
89,2,2,1,1,1,1,1,2,2,2,3,1,4,2,5,5,4,13,4,6,10,4,6,5,2,1,4,6,7,7,8,4,7,4,2,1
90,2,2,2,2,2,2,2,2,2,2,3,2,None,2,1,4,4,4,12,4,6,8,4,4,4,2,1,4,6,5,6,8,4,5,4,3
91,1,1,1,1,1,None,1,1,1,1,None,3,1,None,1,None,4,5,4,10,5,5,4,4,4,4,2,1,4,5,5,5,5,4,5,4
92,1,1,1,1,None,None,None,None,1,1,1,None,2,1,None,None,None,3,5,4,8,4,4,2,1,5,3,1,1,4,8,4,4,3,1,5
93,1,None,None,None,None,None,None,None,1,1,2,1,None,1,None,None,None,None,3,4,2,8,3,4,2,None,4,3,1,1,3,8,3,4,3,None
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,3,1,6,2,2,1,None,2,3,1,3,2,6,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,5,None,2,None,None,1,3,None,3,2,5,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,5,None,1,None,None,None,None,None,3,1,5,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,2,None,None,None,None,None,1,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1
