ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,1,None,1,1,1,1,2,2,2,2,1,3,3,3,None,1,None,2,1,1,2,None,4,1,1,3,1,2,2,1,2,None,4,1,1
30,3,2,1,None,1,1,1,1,1,2,3,2,2,2,2,3,None,1,None,2,1,1,1,None,4,1,1,3,3,2,1,1,1,None,4,1
31,3,3,2,1,1,2,2,1,2,1,3,3,2,2,2,2,3,None,1,None,2,1,2,1,None,4,1,1,3,3,2,1,1,1,None,4
32,4,5,3,2,None,2,1,2,1,2,2,2,3,2,2,2,2,4,None,1,None,2,None,1,1,1,4,2,1,2,None,2,None,1,1,1
33,1,5,5,3,2,None,2,2,2,2,3,4,2,3,2,2,2,2,4,None,1,None,2,None,1,1,1,4,2,None,1,None,2,None,1,1
34,None,None,5,5,3,2,None,3,2,2,3,3,4,2,3,2,2,2,2,2,None,1,None,2,None,None,1,2,4,2,None,1,None,2,None,None
35,2,None,None,5,5,3,2,None,2,2,2,3,3,4,2,4,2,2,2,3,2,None,1,None,2,None,None,None,3,4,2,None,1,None,2,None
36,1,1,None,1,5,5,3,2,None,2,3,2,3,3,5,2,4,2,2,2,4,4,None,1,None,2,None,None,None,3,4,4,None,1,None,2
37,None,None,2,None,1,6,5,3,2,1,3,3,2,4,3,5,2,4,3,3,2,4,4,1,4,None,2,None,1,None,2,4,4,1,3,None
38,2,None,None,1,None,1,5,5,3,2,1,3,2,2,4,3,5,2,4,3,3,2,4,3,2,4,None,2,2,1,3,2,4,4,2,3
39,2,3,None,1,1,None,1,6,6,3,3,1,3,2,3,3,3,5,3,4,3,3,2,4,4,1,2,None,2,2,3,3,2,4,4,1
40,1,1,2,None,None,1,None,None,5,6,3,3,1,2,2,3,3,3,5,3,4,3,3,2,4,4,1,2,None,2,4,3,3,2,4,4
41,2,1,1,2,None,1,1,None,None,5,5,3,3,1,2,2,3,2,3,5,3,4,3,3,2,5,4,1,2,1,3,4,3,3,2,5
42,2,2,1,1,2,None,None,2,1,2,6,5,3,3,1,2,2,3,3,2,3,3,4,3,4,2,5,5,1,2,3,3,4,3,4,2
43,2,2,1,1,1,2,None,None,2,1,1,4,4,3,3,2,2,3,4,4,3,3,3,4,3,3,2,5,2,1,4,3,3,4,3,3
44,1,2,2,2,1,1,2,None,None,1,1,1,5,4,3,3,2,2,3,2,4,2,4,3,4,3,3,2,5,3,4,3,4,3,4,3
45,3,1,3,3,1,1,2,2,1,1,2,1,1,5,4,3,3,2,2,3,2,4,2,4,2,4,3,3,1,5,3,4,3,4,2,4
46,3,2,1,2,3,1,1,1,2,None,1,2,1,1,6,4,2,3,2,2,3,2,4,2,5,2,5,4,3,1,2,3,4,3,5,2
47,3,3,2,2,2,2,2,1,1,2,None,1,2,1,1,6,4,2,3,2,2,3,2,4,None,4,2,5,5,3,2,2,3,4,1,4
48,None,3,3,3,2,2,1,1,1,1,2,None,1,2,1,1,6,4,3,3,2,2,1,3,4,None,4,2,4,5,2,2,1,4,4,1
49,4,None,2,3,2,None,2,1,1,1,2,2,None,1,2,1,2,6,4,3,3,2,2,1,3,4,None,4,2,4,3,2,2,1,4,4
50,4,5,1,2,3,2,None,2,1,1,1,2,2,None,2,2,2,2,6,4,3,3,2,2,1,2,4,None,4,2,3,3,2,2,1,2
51,3,3,4,1,2,3,2,None,2,1,2,1,2,2,None,2,2,2,2,6,4,3,3,2,2,1,2,4,2,4,4,3,3,2,2,1
52,2,3,2,4,1,2,3,2,1,2,2,2,1,2,2,None,2,2,2,2,5,3,3,3,3,2,1,2,4,2,6,3,3,3,3,2
53,3,2,3,2,4,1,2,3,2,1,2,2,2,1,2,2,None,2,2,2,2,5,4,3,3,3,2,1,2,4,2,6,4,3,3,3
54,1,3,2,3,2,4,1,2,3,2,2,2,2,2,1,2,2,None,2,2,2,2,5,3,3,3,2,2,1,2,2,2,6,3,3,3
55,2,1,3,3,4,2,4,1,2,3,3,2,2,2,2,1,2,2,None,1,2,2,2,6,3,4,3,2,2,1,2,2,2,6,3,4
56,2,2,1,3,3,4,2,4,None,2,3,3,2,2,2,2,1,2,3,1,1,2,2,2,7,3,4,3,2,2,1,2,2,2,6,3
57,1,1,2,None,4,3,5,2,4,None,3,3,3,2,2,3,2,None,2,2,None,1,2,2,2,5,3,4,3,2,None,1,2,2,2,5
58,3,2,1,2,None,4,3,5,3,5,None,3,2,3,2,2,3,2,None,2,2,None,1,4,2,2,6,3,4,3,2,None,1,3,2,2
59,2,2,2,2,2,None,4,3,4,2,6,None,3,2,3,2,2,3,2,None,2,2,None,1,4,2,2,6,3,4,2,2,None,1,3,2
60,4,2,2,1,2,2,None,4,3,4,3,6,None,3,2,3,3,2,3,2,1,2,2,None,1,3,2,3,6,3,1,2,2,None,1,3
61,4,5,2,2,1,1,2,None,4,3,6,3,6,None,3,2,3,2,3,3,2,1,2,2,None,1,2,2,2,6,2,1,2,2,None,1
62,3,4,5,2,2,2,1,1,None,5,3,6,3,6,None,3,2,3,2,2,3,2,1,2,2,None,1,2,2,2,3,2,1,2,2,None
63,2,3,2,6,2,2,2,2,2,None,3,3,6,3,6,None,4,2,3,2,2,3,2,1,2,2,None,1,2,2,2,3,2,1,2,2
64,None,2,3,2,5,2,2,2,1,1,1,3,3,5,3,6,1,3,2,3,2,2,3,2,1,2,2,None,1,2,2,2,3,2,1,2
65,2,None,2,3,2,5,2,2,2,1,2,1,3,3,5,3,5,1,3,2,3,2,2,3,2,1,2,2,None,1,3,2,2,3,2,1
66,3,2,None,2,3,2,5,2,2,2,2,2,1,3,3,5,3,4,None,3,2,3,2,3,3,2,1,2,2,None,2,3,2,3,3,2
67,3,2,2,1,2,3,2,5,2,2,2,2,2,1,3,3,6,3,4,None,2,2,3,2,3,3,2,1,2,2,2,2,3,2,3,3
68,1,3,2,1,None,2,3,2,5,2,2,2,2,2,1,3,2,6,3,4,None,2,2,3,2,3,3,2,1,2,None,2,2,3,2,3
69,3,4,3,2,1,None,2,3,2,5,2,2,2,2,2,1,3,2,6,3,4,None,2,2,3,2,3,3,2,1,4,None,2,2,3,2
70,2,3,3,3,1,1,None,2,3,2,5,2,2,2,2,1,1,3,2,6,3,4,None,2,2,3,2,4,3,2,3,4,None,2,2,3
71,2,2,3,3,3,1,1,None,2,3,3,6,2,2,2,2,1,1,3,2,5,3,4,None,2,2,3,2,4,3,5,3,4,None,2,2
72,4,2,2,3,3,3,1,1,None,2,2,3,6,2,2,2,2,None,1,2,2,5,3,4,None,2,2,3,2,4,2,5,3,4,None,2
73,4,4,2,2,3,3,3,None,1,None,2,2,3,5,2,2,2,2,None,1,2,2,5,3,4,None,2,2,3,2,2,2,5,3,4,None
74,6,4,3,2,2,3,2,3,1,1,None,2,2,3,5,2,2,1,2,None,1,2,2,5,3,4,None,2,2,2,1,2,2,5,3,4
75,7,6,4,3,2,2,3,2,3,None,1,None,2,2,3,5,2,2,1,2,1,1,2,2,4,3,4,None,2,2,1,1,2,2,4,3
76,4,5,6,4,3,2,2,3,1,3,None,1,None,2,2,3,5,2,2,1,1,1,1,2,2,3,3,4,None,2,1,1,1,2,2,3
77,None,3,5,5,4,3,2,2,2,1,3,None,1,None,2,1,3,5,2,2,None,1,1,1,2,2,3,3,4,None,None,1,1,1,2,2
78,1,1,3,4,5,3,3,2,2,2,2,3,None,1,None,2,1,3,5,2,2,None,1,1,1,2,2,3,3,4,2,None,1,1,1,2
79,None,None,None,3,2,5,3,3,2,2,2,2,3,None,1,None,2,2,3,5,2,2,None,1,1,1,2,2,3,3,2,2,None,1,1,1
80,5,1,None,None,3,2,5,3,2,None,2,1,2,3,None,1,None,2,2,3,5,2,2,None,1,1,1,2,2,3,4,2,2,None,1,1
81,4,6,1,None,None,3,2,5,2,2,1,1,None,2,3,None,1,None,1,2,3,4,2,2,None,1,1,1,2,3,3,4,2,2,None,1
82,2,2,7,1,None,None,4,3,5,1,2,1,1,None,2,3,None,1,None,1,2,2,4,2,2,None,1,2,None,2,2,2,4,2,2,None
83,3,1,2,6,1,None,None,4,2,5,1,2,1,1,None,2,2,None,1,None,1,2,3,4,2,2,None,1,2,None,1,2,2,4,2,2
84,2,4,1,1,6,None,None,None,2,3,5,1,2,1,1,None,1,2,None,1,None,1,2,3,5,2,2,None,1,2,None,1,2,2,5,2
85,1,1,2,2,2,4,4,3,3,3,1,4,1,2,1,2,None,1,2,None,1,None,1,2,3,4,2,1,None,1,1,None,1,2,2,4
86,1,1,2,2,2,3,3,3,2,3,5,1,4,None,None,None,2,None,1,2,None,None,None,1,2,1,4,1,1,None,None,None,None,1,2,1
87,1,1,1,2,2,3,3,2,2,2,None,5,1,4,None,None,None,2,1,1,2,None,1,None,1,2,1,4,None,1,2,None,None,None,1,2
88,1,1,1,1,1,2,2,2,2,2,None,None,5,None,4,None,1,None,2,1,1,2,None,1,None,None,2,1,4,None,1,2,None,None,None,None
89,None,1,1,1,1,2,2,1,1,1,None,None,None,5,None,4,None,1,None,2,1,1,2,None,None,None,None,2,1,4,1,1,2,None,None,None
90,1,2,2,2,2,2,2,2,2,2,3,None,None,None,4,None,3,None,1,None,None,1,1,2,None,None,None,None,2,1,None,1,1,2,None,None
91,None,None,1,1,1,1,1,1,1,1,1,3,None,None,None,3,None,3,None,1,None,None,1,None,2,None,None,None,None,2,None,None,1,None,2,None
92,None,None,None,None,None,1,1,1,1,1,None,1,3,None,None,None,3,None,3,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,3,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,2,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
