ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,23,23,17,26,32,19,25,27,22,21,19,22,22,22,29,30,25,26,32,33,23,29,32,36,29,33,27,26,37,28,25,31,32,35,28,31
39,36,21,22,17,26,34,19,25,27,21,22,19,22,21,22,30,31,26,26,32,34,23,27,30,37,29,36,27,26,34,34,24,29,30,37,28
40,18,33,22,20,17,26,34,20,25,28,22,22,18,23,21,22,30,31,27,24,33,36,24,26,30,35,30,38,29,27,33,35,25,28,31,35
41,22,20,34,21,21,17,26,34,21,27,28,22,22,17,23,21,22,31,33,26,26,31,36,26,29,30,35,28,39,28,25,33,36,26,29,31
42,24,22,20,34,21,21,17,26,33,21,27,28,22,22,19,23,21,21,31,35,26,26,30,36,26,28,32,35,27,35,25,25,32,36,26,29
43,23,25,22,20,34,20,21,17,26,32,24,28,28,20,23,20,23,25,20,31,35,27,25,29,38,29,28,35,35,27,33,26,24,30,37,28
44,30,22,26,22,21,32,20,22,17,26,32,23,27,28,19,23,20,22,25,20,31,36,27,25,27,36,28,29,35,36,30,34,26,24,28,35
45,40,31,22,26,22,21,31,23,24,17,26,32,22,27,28,19,23,21,21,24,21,30,36,29,26,27,35,29,28,38,20,29,34,27,25,28
46,27,39,32,22,28,24,21,32,22,26,18,26,31,24,29,27,20,23,21,21,24,19,32,37,30,25,28,34,28,26,22,19,29,35,29,24
47,20,27,39,31,23,27,23,21,34,21,28,18,26,30,24,30,27,20,23,21,20,24,19,31,37,31,24,27,33,28,20,22,19,29,35,30
48,19,20,27,37,30,24,27,23,22,33,22,28,18,27,30,26,28,28,21,23,22,20,24,19,30,35,30,24,27,33,22,20,22,19,29,34
49,31,20,20,25,37,31,25,28,23,22,33,20,27,18,27,30,26,26,28,21,23,23,20,24,18,29,35,29,23,27,22,23,20,23,18,29
50,30,31,20,20,24,35,31,26,28,22,21,33,20,25,18,27,31,26,26,26,21,24,24,20,25,18,28,38,29,24,21,23,24,19,24,18
51,28,31,31,21,21,25,37,30,27,29,23,21,33,19,25,18,27,31,27,27,26,22,24,24,20,26,18,27,37,27,27,22,23,24,19,25
52,24,27,30,31,20,20,25,36,30,27,30,23,22,33,19,25,18,26,29,26,27,26,22,23,24,21,26,18,28,37,27,27,22,22,25,20
53,28,24,27,29,29,20,20,24,35,30,29,30,23,22,33,19,24,19,27,30,27,28,26,22,23,24,20,27,19,28,25,28,27,22,22,25
54,27,27,23,28,27,30,19,20,25,36,30,28,34,22,22,34,19,23,19,28,30,26,28,26,22,22,24,21,28,20,32,24,28,27,22,22
55,29,27,27,24,25,27,29,19,20,25,32,30,28,32,22,21,34,19,22,19,26,30,26,28,26,21,22,26,21,28,30,32,24,28,27,22
56,36,27,27,26,24,26,26,30,19,21,24,32,30,28,31,22,21,34,19,22,19,26,30,26,29,26,21,21,26,22,18,30,32,25,29,27
57,39,34,27,27,27,24,26,26,30,18,21,24,32,32,30,30,22,21,34,19,22,19,26,32,26,29,27,21,21,26,24,18,29,33,25,29
58,32,40,34,27,25,27,23,25,25,32,17,21,24,32,33,30,27,22,22,34,19,22,20,26,31,24,28,27,20,22,19,24,19,29,32,24
59,36,32,39,34,28,25,26,23,27,26,32,16,21,24,30,34,30,26,22,22,34,18,22,21,25,31,24,28,28,20,33,18,24,20,28,32
60,40,36,32,39,31,27,26,26,22,27,26,32,16,21,23,30,33,30,24,21,22,33,18,21,21,26,31,24,28,28,22,33,18,23,20,28
61,44,38,37,34,38,32,27,24,25,22,27,26,32,18,21,23,29,32,30,24,21,23,33,19,21,21,26,31,24,28,21,23,33,19,23,20
62,19,43,38,37,33,39,32,27,24,25,23,25,28,29,15,21,23,40,33,30,22,20,24,33,19,23,21,27,30,24,22,20,24,33,19,24
63,14,20,43,38,36,34,38,26,27,24,26,23,25,27,28,14,20,24,39,32,30,22,19,24,33,19,23,19,27,30,28,22,19,24,33,19
64,12,14,20,42,37,35,33,38,26,25,25,26,23,25,28,27,12,20,26,39,32,26,23,19,24,33,19,23,19,29,33,25,23,19,24,33
65,23,11,13,19,41,37,34,34,40,26,27,25,27,23,25,28,26,12,20,26,39,33,27,23,19,24,33,19,23,18,37,34,26,23,19,24
66,18,22,11,13,19,39,35,34,32,39,26,27,24,28,23,25,28,25,10,20,27,39,32,26,23,18,24,32,19,23,26,37,33,25,23,18
67,26,18,21,11,13,20,41,34,35,31,39,25,27,24,28,24,26,29,25,10,20,24,37,32,24,24,19,24,33,19,20,24,36,33,24,24
68,20,25,19,21,10,12,19,39,32,35,30,37,24,27,23,28,24,26,29,24,11,23,25,37,32,24,24,19,24,32,11,22,25,37,33,24
69,29,20,22,18,19,10,11,19,39,32,33,30,36,23,27,22,28,24,24,28,25,11,22,24,38,31,22,24,19,24,26,11,21,24,37,32
70,30,27,21,24,17,17,11,10,19,38,30,32,29,35,23,27,22,27,24,22,29,26,11,22,25,38,30,22,24,20,26,26,11,21,25,37
71,37,29,27,19,22,18,17,10,10,20,38,29,31,30,34,25,27,21,28,24,22,30,26,11,22,26,38,31,22,24,25,26,26,11,21,26
72,27,37,28,25,18,20,18,17,10,10,22,37,28,30,29,35,25,26,21,27,24,22,30,26,11,21,26,38,29,22,23,25,26,26,11,20
73,18,28,37,27,24,16,19,19,17,10,10,22,35,28,30,28,35,23,25,22,27,24,24,30,26,13,22,26,38,29,29,23,26,26,26,12
74,22,18,27,36,21,21,17,18,20,17,9,10,21,35,28,30,28,35,22,23,21,27,24,25,28,26,12,22,26,36,23,29,23,26,25,26
75,25,21,15,26,35,20,21,17,18,21,17,9,10,20,34,27,32,29,33,20,19,20,25,24,25,28,25,12,20,28,20,22,27,23,26,25
76,20,23,20,12,22,32,19,18,16,18,18,17,10,9,20,35,27,31,27,34,20,18,19,22,24,23,22,23,12,20,21,18,21,24,23,24
77,23,18,22,19,10,21,31,19,18,15,19,17,16,9,9,21,35,27,30,25,34,22,18,21,20,23,24,20,21,12,33,22,18,22,22,23
78,18,23,19,21,15,11,20,30,18,18,15,18,16,16,9,9,22,34,26,30,25,32,22,17,20,20,22,25,20,21,24,32,22,17,22,22
79,17,16,22,17,21,16,11,19,28,17,19,14,18,16,16,9,9,20,33,25,28,25,31,22,18,20,20,21,23,20,28,24,30,22,18,21
80,14,17,15,22,17,20,14,12,18,29,14,18,13,18,16,16,8,9,19,33,25,29,25,31,21,18,18,21,21,21,22,28,24,29,21,18
81,16,14,15,15,20,15,20,11,12,14,28,14,16,12,16,15,16,7,9,19,32,24,29,25,29,22,18,17,21,22,32,21,27,24,28,21
82,11,14,13,14,15,17,14,18,11,11,17,27,13,15,12,15,16,14,6,8,20,32,24,30,25,28,20,17,16,23,20,32,22,27,24,26
83,15,10,12,12,12,13,15,11,16,10,9,16,27,11,14,12,17,13,13,5,7,19,32,23,31,24,28,17,15,17,7,19,32,21,27,23
84,15,14,9,10,9,9,12,13,9,13,10,9,15,27,12,13,11,16,13,14,5,6,19,31,23,29,21,24,16,14,5,6,19,31,21,26
85,10,12,11,11,11,11,12,12,13,12,13,9,7,14,27,11,12,10,14,12,14,3,5,18,28,22,28,22,21,16,14,3,5,18,28,20
86,9,10,10,10,9,9,10,11,11,11,9,12,8,7,11,22,9,13,11,13,11,13,2,5,17,27,20,24,20,19,11,12,2,5,17,27
87,7,8,8,8,8,8,8,9,10,8,7,8,10,7,6,9,18,10,12,10,12,8,13,2,2,13,22,16,25,16,12,9,12,2,2,14
88,6,7,7,6,6,7,6,7,8,8,6,7,8,9,7,5,9,17,10,7,9,8,8,13,1,2,13,22,15,22,9,9,10,12,1,2
89,5,6,5,5,5,5,5,6,6,6,6,5,6,7,8,7,4,8,16,9,8,6,7,6,13,1,2,13,22,12,8,7,9,9,12,1
90,3,4,5,5,5,5,5,4,5,4,5,5,4,4,5,6,8,2,5,13,9,8,5,5,6,13,2,2,12,19,9,8,6,8,8,12
91,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,6,4,2,4,9,6,7,2,3,5,12,1,2,11,9,6,7,4,6,7
92,2,2,2,3,3,2,2,3,3,3,3,4,3,2,2,3,3,6,4,2,3,6,6,6,3,2,4,12,1,1,3,6,6,7,4,5
93,2,2,2,2,2,2,2,2,2,2,1,3,3,2,2,1,3,3,6,3,4,2,3,6,4,2,2,3,12,1,3,2,3,6,5,3
94,1,1,1,1,1,1,1,2,2,2,2,0,3,2,0,2,1,3,1,5,2,4,2,2,4,3,1,0,4,8,1,3,2,2,4,4
95,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,0,2,1,4,2,3,1,2,2,2,3,2,1,0,2,3,1,2,2,2,3
96,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,0,4,2,2,1,2,2,2,3,2,0,0,1,2,1,2,2,2
97,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,0,0,2,1,2,2,2,1,2,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,2,1,0,0,2,0,1,1,3,0,2,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
