ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,16,15,15,23,21,21,17,17,25,15,27,18,17,18,19,15,12,11,12,14,15,13,12,14,15,20,18,16,11,9,16,14,12,14,13,20
55,23,16,14,15,24,20,23,17,17,24,14,27,19,17,18,17,15,12,11,12,13,15,13,11,13,14,20,18,17,13,13,15,14,12,13,13
56,22,25,15,15,15,24,21,22,17,17,27,14,27,18,17,18,17,15,12,11,12,12,14,13,11,13,14,18,17,17,13,12,14,14,12,13
57,23,22,22,15,16,16,25,23,23,17,18,27,14,24,18,17,18,17,15,13,11,12,12,14,13,13,12,14,18,17,11,13,12,14,14,13
58,19,24,22,22,15,16,17,25,24,23,17,16,27,15,24,18,17,18,17,16,13,11,12,13,14,12,12,12,14,18,12,11,13,13,13,13
59,24,20,24,22,21,15,16,17,25,23,26,17,16,27,16,23,18,17,18,17,16,13,11,13,13,14,12,11,12,14,16,12,11,13,13,13
60,24,25,20,24,22,21,15,16,17,23,23,26,17,16,25,16,23,18,17,19,17,17,13,11,13,11,15,12,11,13,16,17,12,11,13,11
61,29,23,25,20,24,20,20,15,16,17,25,23,26,18,16,24,16,23,19,17,19,19,17,12,11,13,11,15,12,10,19,18,17,12,11,13
62,21,28,23,25,19,25,20,20,15,16,17,24,21,23,18,17,24,16,23,20,17,20,20,18,12,11,12,12,15,12,17,20,19,18,12,11
63,14,21,28,23,24,19,26,20,19,16,16,16,25,21,22,18,16,24,16,23,19,17,21,19,18,11,11,12,12,14,19,17,20,18,18,11
64,11,13,20,27,23,24,18,25,20,20,16,16,16,25,20,22,18,18,23,15,22,18,17,19,20,18,11,11,12,12,21,19,17,19,19,18
65,21,11,13,21,26,23,23,17,26,20,22,16,15,15,25,20,22,18,18,22,15,21,18,16,19,18,18,11,11,12,16,22,19,16,19,18
66,15,22,10,13,21,26,21,23,17,25,20,22,16,15,15,25,19,22,18,18,22,15,21,17,15,19,17,17,11,11,21,16,21,18,16,19
67,23,14,22,11,13,21,26,20,23,17,28,19,21,13,15,14,25,19,22,18,18,23,15,20,17,15,18,16,17,11,18,23,16,20,18,16
68,29,23,14,22,10,11,22,25,21,22,17,28,18,21,13,17,14,25,19,22,18,17,23,15,20,16,15,17,16,17,18,18,23,16,19,16
69,9,29,24,15,22,10,11,21,25,20,23,17,27,18,20,16,17,15,25,17,23,18,18,22,15,20,16,17,16,16,22,19,18,22,16,19
70,20,8,28,24,14,22,9,11,21,24,18,23,17,27,17,20,16,18,15,25,17,23,20,19,21,14,19,16,16,16,18,23,20,19,20,15
71,19,17,8,28,22,14,22,8,12,20,26,19,23,17,26,16,20,16,17,14,24,17,21,20,19,19,14,19,15,16,22,19,21,20,19,18
72,21,17,17,7,27,21,15,22,7,11,20,26,19,22,17,26,16,20,16,17,14,25,18,21,20,17,19,16,19,15,13,25,19,21,20,17
73,20,19,16,16,7,28,21,13,23,9,12,19,26,18,22,16,25,16,20,16,17,14,24,18,21,20,17,19,16,19,16,13,24,19,20,20
74,18,18,20,15,15,7,28,21,13,22,8,11,19,26,17,22,17,25,16,19,16,18,12,24,17,20,19,17,19,16,16,17,12,24,18,20
75,10,16,17,20,14,15,7,26,21,13,20,8,11,18,25,16,20,17,23,16,17,15,18,12,22,17,20,18,17,18,18,15,17,12,22,18
76,14,9,15,15,18,14,14,7,26,20,13,18,7,11,18,24,16,18,19,19,17,16,15,17,11,22,16,20,18,17,16,17,15,16,11,21
77,13,12,9,17,13,18,13,14,5,25,18,12,17,6,11,17,23,16,18,19,18,16,14,14,17,10,22,17,20,16,18,15,15,14,16,10
78,11,13,12,9,16,12,18,12,14,5,28,18,11,18,6,11,16,22,16,18,18,18,16,14,14,17,10,22,16,20,18,19,15,15,14,16
79,21,11,14,10,9,13,11,17,13,15,5,27,15,9,18,7,10,16,21,17,18,18,18,16,13,14,14,10,21,16,16,17,19,15,14,14
80,14,16,11,10,9,9,13,8,15,13,14,5,26,15,9,17,7,9,15,15,17,17,19,16,16,12,16,14,10,19,17,17,18,17,15,13
81,6,10,15,11,10,8,9,13,8,14,13,14,6,24,14,8,16,6,8,15,14,16,16,18,16,16,13,14,12,9,13,16,14,17,16,15
82,4,6,9,13,11,8,10,9,13,8,14,12,14,6,22,14,10,16,6,7,15,15,14,15,15,15,16,13,14,10,14,12,14,13,14,15
83,8,5,6,8,11,10,8,6,8,11,7,14,11,13,6,18,12,10,16,5,7,14,16,14,14,13,13,15,13,13,7,13,12,14,12,13
84,7,8,5,4,7,10,6,8,6,6,9,7,12,11,11,5,17,10,10,11,5,7,14,14,14,14,12,13,13,13,5,6,13,11,13,12
85,3,3,4,4,5,5,7,6,6,7,7,9,6,10,11,9,5,17,11,8,8,3,6,13,15,12,14,10,11,13,9,4,5,12,14,12
86,3,2,3,4,4,4,5,5,5,5,4,7,4,5,8,10,8,6,16,11,8,7,2,5,13,15,12,14,9,10,8,8,3,4,12,14
87,2,2,2,3,3,4,4,4,4,4,6,4,7,4,4,6,7,7,5,11,10,9,7,2,5,12,14,13,12,7,10,9,8,3,4,11
88,2,2,2,2,2,3,3,4,4,4,2,4,4,7,2,4,4,6,5,5,9,8,5,7,2,5,11,10,11,11,9,9,6,7,3,4
89,2,1,2,2,2,2,3,3,3,3,2,2,3,3,5,2,4,4,5,5,4,7,5,4,7,2,5,10,9,10,4,8,7,6,7,3
90,2,2,2,2,2,3,2,3,3,3,3,0,1,2,3,3,2,3,5,4,5,4,6,5,4,6,2,5,8,9,6,3,7,7,5,6
91,1,1,1,1,1,1,1,1,1,2,1,3,0,0,1,2,3,2,3,5,3,4,3,7,6,3,6,2,4,3,2,4,2,8,7,4
92,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,2,3,1,3,5,0,2,3,6,5,3,3,2,1,5,0,2,2,7,6
93,1,0,0,1,1,1,1,1,1,1,0,2,1,2,0,0,0,1,3,1,3,3,0,2,3,5,1,2,3,2,3,3,0,2,2,6
94,0,0,0,0,0,0,1,1,1,1,1,0,2,1,2,0,0,0,1,3,1,3,3,0,2,3,5,0,2,2,2,3,3,0,2,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,2,0,1,2,0,2,0,2,0,2,1,1,1,2,0,2
96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
