ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,9,4,9,9,14,13,6,11,12,10,9,9,6,7,6,4,7,6,10,6,5,8,5,3,4,5,2,6,4,6,5,8,5,3,4
15,10,10,9,4,9,10,14,13,6,11,12,10,9,8,6,6,6,4,7,7,10,6,5,8,5,3,4,5,2,6,11,6,5,8,5,3
16,3,10,10,9,4,9,10,13,12,6,12,12,10,10,9,6,6,6,4,7,7,10,6,5,8,5,3,4,5,2,7,11,6,5,8,5
17,14,3,10,10,9,6,9,11,13,12,6,12,12,10,10,9,6,6,6,4,7,7,10,6,5,8,5,3,4,5,7,7,11,6,5,8
18,11,15,3,11,10,8,5,10,11,13,13,6,12,13,10,10,9,6,8,6,4,7,6,10,6,5,8,5,2,4,4,7,6,11,6,5
19,10,11,16,3,11,10,9,6,10,11,13,13,6,12,13,10,10,9,6,8,6,3,7,6,10,7,5,8,5,2,6,4,7,6,11,7
20,8,10,11,17,4,12,10,9,6,9,13,12,14,6,12,13,9,10,9,5,7,6,3,7,7,11,7,5,8,5,6,6,4,7,7,11
21,5,8,11,10,17,5,12,10,9,6,8,13,12,14,6,12,12,8,10,9,5,7,6,3,7,9,11,7,5,9,5,6,6,4,7,9
22,9,5,11,11,14,18,5,12,10,8,6,8,13,14,14,6,12,10,8,10,10,5,7,6,3,7,9,14,6,5,9,5,6,6,4,7
23,9,11,5,11,11,12,18,7,11,11,10,7,8,12,14,17,6,11,10,6,10,11,5,7,6,3,7,8,15,7,10,10,5,6,6,4
24,10,9,12,5,12,11,13,18,8,12,12,11,7,9,15,14,17,8,11,12,6,8,9,5,7,7,4,7,9,15,6,9,9,5,6,7
25,10,11,9,10,5,14,10,12,19,8,11,10,10,5,10,15,15,17,6,11,12,6,8,10,7,7,9,4,7,9,13,6,9,10,6,6
26,10,10,9,9,8,5,13,11,12,18,8,12,7,10,5,9,15,15,18,7,12,12,5,8,9,7,7,10,2,7,12,13,5,9,9,6
27,14,10,10,10,8,10,6,13,12,12,18,6,13,8,10,4,9,15,14,18,7,11,11,9,7,8,7,5,10,4,6,11,12,8,9,9
28,9,13,10,9,8,7,10,7,13,11,12,21,7,14,10,12,4,9,14,12,17,7,12,13,9,7,9,9,4,10,19,6,11,13,8,8
29,14,10,13,11,9,8,7,12,7,12,11,12,21,8,13,9,9,4,9,13,12,18,7,11,14,8,7,9,8,4,11,20,7,10,13,7
30,8,15,10,12,11,9,9,7,11,8,13,12,12,21,10,12,8,10,3,9,12,11,17,5,11,12,9,8,8,8,12,10,18,5,10,12
31,8,8,15,10,12,12,8,7,7,10,9,13,11,11,23,10,12,7,11,4,8,11,10,18,4,11,13,9,8,7,9,11,9,18,5,10
32,11,8,8,17,10,12,11,8,6,7,12,9,14,12,13,22,10,12,6,9,4,8,10,7,13,4,11,14,8,8,4,8,11,7,15,5
33,10,11,8,8,16,10,11,11,9,6,7,12,9,14,11,14,23,10,11,7,9,4,8,8,9,11,4,11,13,8,8,4,7,10,8,13
34,16,9,11,8,8,16,10,13,11,9,6,7,15,9,13,11,13,22,9,12,8,9,3,7,8,9,11,5,11,13,8,9,4,7,10,8
35,10,15,9,11,8,10,16,10,12,10,10,5,7,15,9,13,9,13,20,11,12,8,9,2,7,7,8,12,8,12,12,8,9,3,7,9
36,7,10,15,9,12,8,10,16,10,12,11,10,5,7,15,9,13,10,13,20,10,12,8,11,2,7,8,8,12,8,10,12,7,10,3,7
37,8,8,10,15,9,12,8,9,16,10,12,11,11,5,8,15,9,13,10,14,21,12,12,8,12,2,7,9,10,12,22,11,12,7,11,3
38,9,7,8,10,14,9,11,8,9,16,12,12,11,11,5,8,15,9,13,10,15,21,12,11,8,10,3,8,9,8,15,22,11,12,7,10
39,12,8,7,8,10,15,9,12,8,9,16,12,12,11,11,5,9,14,8,13,9,15,21,12,14,8,11,5,5,9,10,15,21,11,15,8
40,10,12,9,6,8,11,15,9,11,8,10,16,12,11,11,11,5,9,14,8,13,9,15,19,12,15,9,11,5,6,13,10,15,19,11,15
41,13,10,12,9,9,8,11,16,10,11,8,10,16,12,10,10,11,5,9,15,8,12,9,16,18,12,14,8,12,5,9,13,10,16,18,11
42,15,13,8,12,9,8,8,11,15,10,12,8,11,15,12,10,10,12,7,8,15,7,12,9,15,18,13,15,9,12,12,9,13,10,15,18
43,15,15,13,8,12,9,9,8,11,15,11,12,8,11,15,12,9,10,12,7,8,15,7,12,9,17,18,12,14,9,8,13,9,13,10,17
44,10,15,15,13,8,12,9,8,8,10,16,10,11,8,11,15,12,9,10,11,7,8,15,7,12,9,17,18,11,13,7,8,13,9,13,10
45,14,12,15,15,14,8,11,10,8,8,10,16,10,11,8,11,15,11,9,10,11,8,9,15,9,11,9,17,18,11,11,8,9,13,10,11
46,10,14,11,16,14,13,8,11,10,9,8,10,16,10,11,7,11,15,11,9,10,9,8,10,14,9,12,10,17,18,10,10,8,10,13,10
47,17,9,14,10,15,13,13,8,12,10,8,8,10,17,10,11,6,11,15,11,8,10,9,8,9,15,9,13,9,17,8,10,10,8,9,14
48,13,17,9,14,11,17,14,13,7,11,10,8,8,10,20,10,10,6,11,15,11,8,11,9,8,8,16,11,12,10,11,8,11,10,8,8
49,10,13,15,9,14,10,16,14,13,7,11,10,9,8,10,20,11,10,7,12,15,11,8,11,9,8,7,15,12,11,14,11,8,11,10,8
50,16,10,13,15,9,13,10,16,14,12,8,11,10,10,8,10,19,10,10,7,12,15,11,7,11,9,9,8,15,12,12,14,11,7,11,10
51,7,15,11,13,17,9,13,10,15,14,13,9,11,11,10,8,10,19,11,9,7,12,15,11,7,10,11,10,9,15,8,12,14,11,7,10
52,15,8,16,9,14,17,10,14,10,15,13,13,8,11,11,10,8,9,19,11,9,7,12,15,11,8,10,11,9,10,10,8,11,14,11,8
53,18,15,7,16,9,13,17,10,14,10,17,13,13,8,10,11,10,8,9,19,11,9,7,12,13,11,6,13,11,9,11,10,8,11,13,11
54,19,18,16,7,16,9,12,17,10,13,10,17,13,13,8,11,11,10,8,8,19,11,9,7,12,14,11,6,13,13,19,11,10,8,11,14
55,21,18,18,16,7,17,9,12,17,11,12,9,17,13,13,7,11,11,8,8,8,19,12,9,7,12,14,12,6,13,8,19,12,10,8,11
56,15,19,17,18,16,7,17,9,12,17,11,13,8,17,13,13,9,11,11,8,8,7,19,10,9,7,11,15,12,7,8,8,18,10,10,8
57,17,16,19,18,17,16,7,19,8,12,18,11,13,8,17,13,14,9,11,11,7,8,7,20,11,9,8,11,14,12,7,8,8,19,11,10
58,11,18,16,19,18,18,16,7,18,9,13,17,10,13,8,14,13,14,9,12,11,7,9,8,20,11,10,7,12,14,11,7,9,9,19,11
59,10,11,18,17,18,19,17,16,7,18,10,13,18,11,12,8,14,13,14,8,12,11,7,9,8,21,11,10,7,12,12,11,7,8,9,21
60,20,10,11,18,17,18,20,16,16,7,19,10,13,18,11,12,8,13,13,14,8,12,11,7,8,8,20,11,9,9,8,12,10,7,8,9
61,11,20,10,11,18,17,18,19,16,16,8,19,10,13,18,10,12,8,13,13,13,8,12,11,7,8,7,19,11,9,13,8,12,10,7,8
62,11,12,19,11,10,19,17,19,19,16,17,8,19,10,13,18,11,11,9,13,15,13,9,12,11,7,8,7,18,12,16,13,9,12,11,7
63,5,12,12,18,11,10,19,19,18,19,16,16,8,19,10,13,18,11,11,8,13,15,13,9,13,11,8,8,9,20,13,15,13,9,13,11
64,10,5,12,12,19,11,12,19,19,18,21,16,16,8,19,10,13,18,11,11,8,14,15,13,9,13,11,8,8,9,8,14,15,13,9,13
65,15,10,6,12,12,19,12,10,17,19,20,21,16,16,8,19,10,13,18,11,11,8,14,15,14,7,13,11,8,8,11,8,14,15,13,7
66,13,15,9,6,13,12,19,11,10,15,20,20,21,16,16,8,19,10,13,18,11,11,8,14,15,14,8,13,11,8,11,11,8,14,15,13
67,17,13,15,9,6,11,12,20,11,10,16,20,20,21,15,16,8,19,10,13,18,11,11,8,14,15,13,8,13,11,19,11,11,7,14,15
68,9,16,13,14,9,6,10,12,20,10,10,17,21,19,21,15,16,8,19,10,13,18,11,11,8,14,16,13,8,13,13,18,11,11,7,14
69,16,9,15,13,13,10,6,10,12,19,10,10,16,20,19,21,16,15,8,19,10,13,18,11,11,8,13,16,13,8,10,13,18,11,11,7
70,15,16,9,15,13,14,9,6,10,12,18,10,10,16,17,19,21,12,15,10,18,10,13,18,11,11,8,13,17,13,19,10,13,18,11,11
71,11,13,15,9,16,14,13,9,6,10,12,18,10,10,15,16,18,21,11,15,9,18,10,13,17,11,11,8,13,17,9,19,10,13,17,11
72,12,12,13,16,10,16,15,13,9,6,10,12,18,10,10,15,16,17,21,11,14,9,18,11,13,17,11,11,6,13,15,9,18,11,13,17
73,14,13,12,13,15,10,16,15,12,8,7,10,12,18,11,10,15,15,17,21,12,13,9,18,11,13,18,11,11,6,12,14,9,18,11,13
74,11,14,13,12,13,12,10,15,14,12,8,7,10,12,18,11,9,15,14,17,21,12,13,9,18,10,14,17,10,11,21,12,14,9,18,10
75,16,10,14,12,11,12,12,10,16,14,13,8,7,13,12,18,12,9,15,14,17,21,11,13,9,18,10,14,16,10,17,21,11,14,9,18
76,12,16,9,14,12,11,12,13,10,15,16,13,8,7,13,12,18,12,9,13,14,16,21,10,13,9,19,10,14,14,15,15,20,10,14,9
77,6,12,16,9,14,10,12,12,12,6,15,17,13,7,6,13,12,17,12,9,13,14,16,20,10,13,9,18,10,14,13,15,15,19,10,14
78,9,6,11,15,9,12,9,11,12,11,7,14,16,13,7,6,13,12,16,11,8,13,14,17,20,10,14,10,17,9,7,13,15,16,19,10
79,7,9,6,10,13,8,12,9,10,11,11,7,14,15,13,7,6,12,12,16,11,8,12,14,17,20,9,14,10,16,11,6,12,15,16,19
80,9,8,9,4,10,12,7,12,7,11,9,11,6,14,14,13,7,6,11,13,13,10,8,12,13,17,18,9,14,10,13,10,6,12,14,16
81,8,9,7,8,4,11,12,6,12,8,10,8,8,7,13,14,13,7,6,11,12,13,10,8,12,12,17,17,9,14,11,13,10,6,12,13
82,11,8,9,7,9,4,9,12,5,11,8,10,8,8,7,13,11,13,7,6,11,12,14,9,7,12,13,17,17,9,10,11,14,9,5,12
83,7,9,7,7,8,8,3,9,11,5,12,7,9,8,8,4,13,11,13,6,6,11,12,13,9,6,12,13,12,16,6,11,11,13,9,4
84,1,5,7,9,6,7,5,2,9,11,5,11,7,8,8,10,3,13,11,13,6,6,10,11,13,7,6,12,12,12,6,6,10,11,13,7
85,3,3,3,3,4,5,6,6,6,7,12,5,10,5,8,8,10,4,13,9,8,6,5,10,11,13,7,6,10,11,8,6,5,10,11,13
86,3,2,2,3,3,4,5,6,4,6,8,10,5,9,5,6,8,8,4,17,9,8,6,5,10,9,10,7,5,9,10,7,6,5,10,9
87,3,2,2,2,3,3,4,5,4,5,5,8,9,6,7,5,7,8,8,4,11,9,8,5,5,10,9,9,7,5,11,9,7,5,5,10
88,2,2,2,2,2,3,3,4,3,5,5,6,7,9,5,7,4,7,7,7,4,10,8,7,5,5,9,8,9,7,4,11,8,6,5,5
89,2,1,1,2,2,2,3,3,3,4,6,5,6,7,9,4,6,5,6,7,6,3,9,7,4,3,5,9,8,7,6,4,10,8,4,3
90,2,2,2,2,2,3,2,2,2,3,2,6,4,5,5,8,4,6,2,5,6,7,3,8,7,3,3,4,8,7,6,7,4,9,7,3
91,1,1,1,1,1,1,2,2,2,2,2,2,5,2,4,4,7,4,6,2,4,6,4,2,8,6,3,3,4,6,4,6,5,3,9,6
92,1,1,1,1,1,1,1,1,1,2,1,3,1,4,3,4,2,5,3,5,2,3,5,4,2,5,3,3,3,4,2,3,5,5,3,6
93,None,None,None,None,1,1,1,1,1,1,None,1,4,None,4,3,1,2,5,2,5,None,2,5,3,2,3,2,3,None,6,1,2,5,4,3
94,None,None,None,None,None,1,1,1,1,1,None,None,1,4,None,3,2,1,1,4,None,4,None,1,4,3,None,3,2,3,None,5,1,1,4,4
95,None,None,None,None,None,None,1,1,1,1,None,None,None,1,3,None,2,2,1,None,3,None,4,None,1,5,1,None,2,3,3,None,5,1,1,5
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,2,None,None,2,None,3,None,1,5,None,1,3,None,2,None,4,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,2,None,None,2,None,1,None,1,4,None,1,None,None,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,None,None,2,None,None,None,1,1,None,1,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,2,None,None,None,1,1,1,1,None,None,2,None
