ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,27,30,33,40,30,40,37,26,40,39,39,26,21,37,34,25,25,32,27,22,20,20,16,22,34,28,20,25,17,12,20,21,16,24,34,25
22,32,25,33,38,36,32,38,38,26,38,42,43,25,22,37,35,26,26,30,30,25,24,24,15,23,34,28,23,25,20,24,23,21,16,25,34
23,29,30,26,36,41,38,34,38,37,30,38,39,43,27,20,35,34,29,25,31,30,27,27,26,17,28,39,27,19,25,31,28,25,21,18,30
24,40,31,30,26,36,42,37,33,35,39,26,37,34,44,25,24,34,36,27,25,28,29,27,23,25,19,28,44,30,19,27,30,28,22,21,20
25,38,38,33,31,27,36,39,35,32,39,36,25,38,35,42,28,25,35,38,28,26,32,31,21,23,24,18,33,45,31,23,30,31,29,23,22
26,36,35,36,36,28,29,31,40,38,34,37,37,29,38,37,44,30,27,37,38,27,25,35,28,22,21,24,14,37,41,27,23,32,30,24,24
27,26,35,35,33,34,31,30,33,47,46,36,40,38,29,33,35,38,32,31,38,36,32,26,35,27,21,20,32,16,35,37,27,24,32,31,23
28,31,27,35,32,38,38,31,32,33,45,46,35,41,39,28,34,37,37,32,32,39,36,27,25,37,24,20,23,31,16,37,37,27,22,33,29
29,27,29,28,32,33,35,37,34,34,34,47,45,34,43,37,32,34,36,40,34,31,39,40,33,23,38,27,24,28,29,33,36,38,28,20,35
30,32,27,30,27,34,34,37,38,37,33,34,47,47,37,44,41,34,38,36,38,33,30,37,38,34,23,41,35,28,30,33,31,36,40,28,20
31,35,30,26,30,26,32,33,36,40,38,34,32,48,45,38,47,39,34,38,35,39,35,29,36,37,34,27,42,35,30,36,34,30,37,39,28
32,38,33,27,23,33,29,38,35,36,45,38,35,34,50,44,38,45,39,37,39,37,39,38,29,34,40,36,30,41,36,37,37,35,32,36,40
33,36,32,32,28,25,33,27,31,32,38,43,39,35,34,48,40,39,47,34,41,42,38,39,40,24,37,42,36,27,38,40,37,40,35,27,37
34,29,37,35,31,29,27,33,29,36,35,37,43,42,37,33,48,36,38,49,32,41,43,35,40,42,23,32,41,34,28,40,41,37,41,40,27
35,43,30,39,35,31,30,27,33,31,34,35,35,43,41,34,33,48,39,36,50,34,42,42,39,37,41,27,32,40,38,33,39,41,41,40,38
36,26,43,29,39,33,31,32,25,34,30,34,37,35,46,43,33,33,46,37,32,49,33,42,39,41,38,43,31,35,41,48,31,40,39,44,38
37,36,28,43,35,41,32,30,30,28,32,31,34,38,35,49,41,32,34,46,40,33,49,37,42,36,42,42,39,31,35,37,47,33,41,37,43
38,25,36,27,43,33,41,32,31,28,29,33,30,34,39,35,48,42,33,37,44,42,33,50,40,40,33,42,40,38,30,42,37,46,35,38,36
39,32,28,33,28,43,32,40,34,30,28,32,37,31,35,39,35,46,39,30,40,42,42,33,51,36,40,38,43,43,37,44,42,35,46,32,38
40,21,33,29,32,29,45,32,38,35,30,28,34,35,31,34,37,33,44,37,30,41,42,45,33,52,36,39,34,44,42,41,43,45,35,47,33
41,27,21,34,29,33,28,44,32,41,35,33,30,35,36,31,32,37,33,45,37,29,40,43,42,33,52,38,41,33,41,29,37,44,43,35,46
42,31,25,17,33,30,34,27,45,32,38,34,34,29,35,36,28,35,37,33,48,38,30,41,42,41,35,52,37,42,30,38,29,40,43,44,36
43,43,33,26,18,34,31,36,29,42,33,39,36,35,29,32,35,27,34,36,31,47,38,28,43,41,43,38,53,35,42,48,37,27,42,44,43
44,33,41,34,29,19,35,32,33,29,42,34,39,36,35,28,32,32,27,36,34,33,47,38,28,43,41,44,40,54,33,35,48,36,26,44,42
45,30,33,39,32,27,19,37,30,34,29,42,34,39,35,35,27,32,30,27,38,34,32,46,36,28,43,39,45,39,54,34,34,47,35,27,43
46,31,28,33,39,31,29,21,35,31,35,28,42,35,38,34,34,27,32,31,27,38,33,33,43,36,28,45,41,47,45,39,33,35,44,35,27
47,23,36,26,32,41,29,30,20,34,33,36,27,41,32,38,32,31,28,31,31,26,39,35,30,41,36,28,47,40,49,28,39,34,32,45,35
48,31,25,32,26,33,40,29,28,20,33,33,36,27,41,30,38,31,30,30,33,31,27,40,37,35,42,37,29,47,40,31,29,40,35,33,44
49,42,31,23,32,26,32,38,29,29,19,33,35,36,27,42,31,38,31,28,31,34,30,27,40,38,34,37,37,27,44,32,30,29,40,36,36
50,32,40,33,25,34,25,33,38,26,27,19,33,34,36,27,42,31,40,33,27,30,35,29,28,39,38,35,39,36,29,27,33,29,30,40,36
51,30,31,40,30,24,32,26,37,38,25,27,19,30,34,35,25,42,31,39,32,26,31,35,29,28,39,37,36,41,36,27,29,33,29,30,38
52,36,26,29,42,33,23,31,26,35,39,28,28,19,31,35,35,25,41,31,39,31,27,32,33,30,26,39,37,35,41,32,28,30,32,30,28
53,29,34,26,29,41,32,23,30,25,35,37,26,28,19,30,35,38,26,41,31,39,32,27,31,33,30,28,36,37,37,39,32,27,29,32,30
54,19,28,32,27,28,42,33,25,30,25,35,37,28,28,20,29,34,39,26,41,32,39,33,27,26,34,28,28,38,37,35,38,33,27,25,33
55,21,19,29,33,25,29,41,33,25,29,24,35,38,29,29,21,28,32,38,26,41,33,38,33,27,27,32,29,27,37,41,35,38,33,27,26
56,38,20,20,27,32,27,34,44,33,24,28,24,35,38,31,29,23,28,32,38,26,41,31,39,33,27,28,32,29,27,27,41,34,39,33,27
57,25,42,20,21,29,36,28,32,45,34,24,28,25,34,37,31,30,25,28,32,38,25,41,35,39,32,27,27,31,30,36,25,41,37,38,32
58,32,25,41,22,22,30,36,31,31,40,34,23,30,25,32,37,32,28,25,27,32,38,24,41,36,39,31,27,28,32,29,36,24,41,37,37
59,24,32,29,44,21,22,29,31,30,31,41,33,23,30,24,32,37,33,28,26,28,31,39,24,43,34,40,33,26,27,30,28,37,24,45,36
60,28,23,31,25,42,20,23,28,31,29,31,41,33,23,30,23,33,37,32,26,26,28,30,39,24,43,34,38,33,27,24,29,28,37,24,43
61,36,29,23,27,28,40,20,21,28,29,29,29,41,33,23,31,24,33,36,32,26,25,27,30,40,23,42,32,37,33,26,23,29,28,38,23
62,30,34,27,23,28,28,41,20,20,27,32,30,28,40,32,24,31,23,32,36,36,25,25,26,29,41,24,44,33,37,34,25,23,28,28,37
63,17,30,34,26,21,27,28,40,19,21,25,32,29,27,40,32,22,33,22,30,36,36,26,28,28,28,42,24,43,35,36,34,26,25,29,28
64,18,16,30,33,24,21,27,28,41,19,21,27,32,28,26,40,30,22,33,22,29,35,33,26,26,28,29,40,24,43,30,36,32,26,23,29
65,16,15,16,30,34,25,21,26,28,44,17,20,27,32,29,26,38,30,22,33,20,29,32,32,27,26,28,29,38,24,21,29,33,30,27,23
66,23,14,16,17,28,31,26,23,26,28,40,17,21,31,33,28,26,38,29,21,34,20,27,33,31,26,26,29,27,35,35,20,28,33,29,27
67,28,23,14,17,16,26,30,23,24,29,29,39,18,22,31,34,28,26,38,28,21,32,19,26,34,31,27,23,29,28,22,32,19,28,34,29
68,38,27,22,16,16,19,25,31,21,24,26,28,39,18,22,30,32,27,28,38,28,24,32,17,25,32,32,27,21,28,29,24,32,17,27,32
69,38,42,31,22,14,13,17,23,30,24,24,26,27,38,16,21,30,33,26,27,38,27,24,33,17,26,30,31,27,19,38,28,24,32,17,28
70,33,40,41,27,21,15,11,16,22,30,21,23,25,28,37,16,21,28,33,27,27,36,28,24,33,17,27,30,29,27,26,37,28,24,32,17
71,27,36,37,40,30,22,15,14,16,21,29,20,22,26,28,38,16,20,28,33,27,27,34,28,21,33,17,28,30,29,26,26,35,28,21,32
72,23,28,36,37,40,25,22,15,14,14,20,29,19,22,26,28,36,15,21,29,33,30,26,34,27,19,31,19,27,29,34,29,25,35,27,19
73,26,21,26,35,39,40,24,22,15,15,12,19,27,19,22,25,28,36,15,21,29,33,29,24,32,26,17,31,19,27,30,33,28,24,33,26
74,21,24,22,26,35,35,40,25,21,13,10,9,17,30,19,21,27,28,36,15,20,29,30,29,24,32,24,17,31,20,21,29,32,28,24,33
75,32,23,23,20,29,34,36,39,23,22,12,10,9,16,31,18,21,27,28,32,15,21,30,28,29,23,32,23,16,30,17,21,31,29,28,23
76,26,23,22,24,18,25,31,33,38,23,20,12,10,9,15,29,18,22,23,28,32,15,18,26,27,30,24,33,22,15,33,17,18,29,28,29
77,19,24,23,22,22,18,23,28,32,38,24,20,14,10,8,15,26,16,22,21,27,32,15,19,25,26,30,22,34,21,27,33,17,18,25,27
78,22,18,24,23,22,23,20,24,32,30,35,22,19,14,9,8,14,26,15,21,19,25,32,13,20,25,25,29,24,32,19,25,33,15,19,25
79,16,21,16,23,19,17,23,18,20,28,30,35,23,18,13,9,9,12,22,13,20,19,20,32,12,20,25,24,26,22,20,19,24,33,13,19
80,10,17,17,12,25,17,17,17,17,21,27,26,36,21,16,11,7,10,11,23,13,19,17,19,31,12,20,23,23,26,14,21,16,23,31,13
81,16,9,16,17,9,23,17,12,16,16,20,27,25,34,21,17,11,7,10,10,24,11,19,17,20,30,13,21,21,22,22,12,20,16,20,29
82,18,18,10,19,17,11,21,18,11,16,14,19,26,21,34,19,15,10,6,11,11,23,10,17,17,19,29,13,21,19,11,21,11,18,16,19
83,17,15,17,9,17,18,9,19,17,12,16,13,18,26,18,30,19,16,9,5,11,11,23,11,17,15,19,25,13,21,12,11,21,11,18,14
84,8,19,11,15,12,17,13,7,17,13,8,15,12,16,26,17,28,18,12,8,5,11,12,22,11,18,15,18,24,13,4,11,12,20,11,19
85,12,12,14,12,13,13,13,13,15,15,16,6,17,12,14,23,14,25,18,12,8,5,9,13,21,10,16,10,17,25,9,4,9,13,20,11
86,10,9,11,11,11,11,11,12,12,14,15,16,5,17,8,14,22,10,25,17,12,6,5,9,12,19,12,15,11,18,11,7,5,9,12,19
87,9,8,9,9,9,9,9,10,11,11,8,10,16,4,15,7,14,22,12,23,14,12,6,5,8,12,18,7,14,11,14,11,7,5,9,12
88,7,7,8,7,7,8,8,8,9,9,6,6,9,15,3,13,9,11,20,11,16,12,9,4,4,8,10,18,8,13,17,14,8,5,4,9
89,5,5,6,6,5,6,6,7,7,7,14,4,3,8,15,0,11,6,12,17,9,13,10,6,3,4,7,10,16,6,7,17,13,6,5,4
90,4,5,5,5,5,4,4,4,5,7,1,13,4,3,9,12,1,8,5,10,16,6,11,9,5,1,3,8,9,14,17,5,16,12,6,3
91,3,3,3,3,3,3,3,4,4,4,2,1,10,3,3,8,9,1,8,4,6,11,6,13,6,4,0,3,6,8,6,15,5,17,9,5
92,2,2,3,2,3,3,3,3,3,3,5,2,0,8,2,3,6,6,1,5,4,4,9,6,10,4,5,1,3,6,4,4,13,5,13,7
93,2,2,2,2,2,2,2,2,2,3,3,5,1,0,8,1,2,5,5,1,5,3,3,9,5,4,2,3,3,2,5,3,3,10,4,7
94,1,1,1,1,1,2,2,2,2,2,1,0,3,1,0,7,1,2,3,3,1,4,2,3,6,4,2,2,2,3,0,5,2,3,7,3
95,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,2,0,2,3,2,0,4,2,2,3,2,0,0,3,3,0,5,2,2,4
96,1,0,1,1,1,1,1,1,1,1,2,2,1,0,2,1,1,2,0,2,3,1,0,3,2,1,2,1,0,0,3,1,0,4,2,2
97,0,0,0,0,0,1,1,1,1,1,0,2,2,1,0,2,1,1,2,0,2,3,0,0,2,1,1,1,1,1,2,2,0,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,2,2,0,0,2,1,1,1,0,0,2,1,0,0,3
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,2,2,0,0,0,0,1,3,0,0,2,1,0,0
