ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,26,34,22,27,40,25,45,34,27,35,48,36,35,34,41,33,41,40,51,53,53,46,59,64,59,64,55,62,60,72,51,45,61,69,61,66
40,33,27,34,24,28,39,25,45,36,26,35,48,36,36,37,40,32,41,39,47,51,55,47,59,70,62,64,54,68,59,51,53,46,60,72,64
41,29,32,27,33,24,28,40,27,45,36,28,35,48,36,37,38,40,33,40,41,48,52,57,45,63,66,64,62,54,72,47,54,59,44,63,68
42,31,29,32,28,35,23,28,39,27,47,40,27,36,49,36,37,38,40,34,37,41,46,54,57,48,68,70,65,60,54,39,47,57,57,46,68
43,30,32,29,33,27,35,24,28,39,27,47,40,29,34,49,36,37,37,43,34,39,42,46,50,55,48,66,71,70,66,41,42,48,53,56,45
44,39,30,31,30,34,27,35,24,29,40,28,48,39,30,36,50,39,38,35,42,40,39,42,48,53,52,51,70,68,68,40,42,43,48,54,53
45,20,38,30,31,28,34,26,34,24,29,41,23,48,39,29,35,50,38,38,36,44,37,40,43,49,54,53,52,75,68,42,38,44,42,49,55
46,27,20,39,29,31,28,35,26,34,25,32,41,25,48,39,31,35,50,38,38,37,42,35,41,44,49,55,54,50,73,38,41,36,45,44,49
47,36,27,20,40,30,29,28,34,25,34,26,32,40,24,44,39,32,34,50,37,37,40,43,36,45,45,48,55,54,58,36,40,43,37,48,45
48,31,36,27,20,40,30,29,27,35,24,35,26,32,38,28,43,41,31,34,48,37,36,42,40,39,44,47,48,59,55,37,36,43,40,39,46
49,31,31,35,28,21,40,29,28,27,35,24,37,27,32,38,28,41,41,29,31,48,36,38,43,45,41,44,47,46,58,47,36,38,43,44,41
50,31,31,30,34,29,20,41,28,28,27,36,24,38,28,31,42,28,41,41,29,32,50,38,39,45,44,41,49,49,46,34,50,37,40,45,44
51,31,29,31,29,34,29,20,41,27,29,27,36,25,38,28,33,42,30,45,42,31,33,51,38,36,45,44,42,49,51,32,34,52,37,38,46
52,27,31,29,32,29,34,30,20,41,26,30,28,35,25,36,27,35,43,30,44,41,31,33,50,39,35,45,43,44,48,40,32,34,50,39,36
53,40,26,31,28,36,29,34,29,21,41,28,28,27,37,25,36,27,36,43,29,45,43,32,35,50,39,36,45,44,42,44,41,33,37,49,40
54,27,40,26,31,25,38,29,37,30,21,41,28,31,27,37,26,35,27,37,43,29,47,42,35,38,52,38,37,48,45,32,47,42,36,39,50
55,30,28,40,24,31,24,38,29,37,31,22,41,28,30,29,37,28,36,27,37,45,29,48,43,34,40,51,38,37,50,44,32,49,41,35,41
56,30,29,28,39,23,31,23,39,29,37,32,22,42,28,30,29,38,28,36,27,37,46,31,49,43,35,40,52,43,38,38,46,34,49,41,36
57,37,31,29,28,38,23,31,22,38,29,39,32,22,43,27,30,29,39,28,36,27,38,49,32,49,42,35,41,53,40,26,39,49,35,49,42
58,30,37,31,32,27,37,23,33,22,37,30,38,32,23,42,26,31,29,39,31,36,27,34,47,34,49,42,35,40,54,37,26,35,47,37,49
59,28,28,36,31,31,28,39,24,33,22,37,30,38,32,23,38,25,31,30,39,33,34,27,34,47,34,48,41,34,41,32,35,26,35,47,36
60,27,28,27,36,31,29,28,40,25,33,20,37,30,39,34,22,37,25,31,32,38,32,34,27,33,48,34,48,44,34,35,31,35,26,34,48
61,42,28,29,26,36,31,27,28,41,25,33,22,37,29,39,34,21,37,24,32,33,39,33,35,25,33,50,35,50,47,33,36,32,35,25,34
62,16,42,27,29,26,35,30,25,27,41,24,33,25,38,29,38,33,21,37,24,32,34,41,33,35,25,34,53,34,49,31,34,38,32,36,25
63,18,16,42,26,29,25,35,31,25,25,44,27,33,25,38,29,38,32,21,36,27,32,34,41,33,38,26,36,53,34,28,31,34,37,33,39
64,14,18,16,42,27,26,25,35,31,25,26,43,27,33,25,38,28,38,32,21,38,27,32,34,40,34,38,25,37,52,40,28,31,34,37,33
65,16,14,20,16,41,27,26,25,35,31,26,26,41,27,33,26,38,30,38,33,22,37,29,32,34,38,35,38,25,38,21,40,29,31,34,36
66,28,16,14,20,16,42,27,25,24,36,32,24,23,41,28,32,26,37,30,38,33,22,41,31,28,32,38,34,39,26,34,21,44,30,28,32
67,28,28,16,14,17,16,40,29,25,24,37,31,25,23,41,28,32,26,37,30,35,33,22,38,30,28,34,36,35,39,33,34,21,40,30,28
68,27,26,26,19,14,18,17,40,28,25,25,36,31,24,26,42,28,32,27,35,28,35,33,20,40,30,29,36,36,33,30,33,34,20,40,30
69,32,26,25,26,18,13,17,15,40,29,25,26,33,29,24,25,40,27,31,25,34,29,35,33,21,41,29,30,38,35,34,30,34,33,21,41
70,27,32,27,25,27,16,13,16,15,41,29,24,24,33,27,24,25,39,27,33,24,34,29,34,31,21,42,30,31,39,24,34,30,33,32,21
71,40,25,31,25,24,27,18,12,16,16,42,28,24,23,32,26,25,25,38,27,35,26,38,29,34,33,21,44,30,29,34,26,37,30,33,34
72,22,38,25,31,26,27,25,18,13,15,16,37,26,25,22,31,27,25,25,37,24,36,26,37,28,33,32,20,44,29,23,34,26,36,29,32
73,27,21,34,25,30,25,27,25,17,14,15,16,36,26,25,23,31,28,25,25,37,24,35,26,35,30,32,31,20,43,37,23,33,26,34,30
74,21,24,22,34,24,28,25,28,23,16,15,15,16,36,24,25,22,32,29,25,24,39,26,31,25,35,30,31,34,19,23,38,24,31,25,35
75,16,21,22,20,33,23,28,26,25,22,14,15,15,16,34,25,20,23,32,31,26,22,38,26,29,24,35,30,31,34,25,22,37,25,30,24
76,23,15,21,20,20,32,24,27,26,24,21,14,14,15,16,33,25,18,23,32,32,27,21,37,26,29,24,34,29,30,31,27,21,36,25,29
77,17,22,16,21,20,17,32,23,27,25,24,21,16,14,13,15,33,25,18,23,32,32,26,21,37,25,28,23,34,30,32,31,26,21,36,25
78,14,17,22,15,21,17,19,30,23,23,28,24,20,16,13,11,14,32,23,17,22,30,31,24,21,36,25,28,23,33,22,30,30,24,21,35
79,15,13,18,23,16,20,17,18,28,22,23,27,21,19,15,12,11,14,26,21,18,22,29,30,24,21,35,26,29,23,20,22,29,29,24,21
80,11,14,13,17,20,15,19,17,16,26,21,21,27,19,19,16,11,8,15,26,23,17,21,27,29,24,21,34,26,29,23,19,22,27,28,24
81,5,8,14,12,15,21,15,17,17,14,24,21,18,25,19,16,15,11,8,14,27,25,14,22,26,29,24,19,35,26,28,24,16,23,26,28
82,7,4,7,13,11,14,19,16,15,16,11,21,21,17,22,18,16,15,11,7,13,26,22,17,24,23,28,22,18,33,13,26,21,19,24,23
83,8,6,4,7,11,9,12,18,14,14,15,11,17,20,16,21,15,14,14,11,6,13,24,21,15,24,21,25,20,18,6,13,24,20,17,24
84,7,7,6,1,8,11,9,11,16,13,14,12,11,16,18,14,21,15,13,13,11,6,13,25,22,14,22,18,25,16,11,6,13,23,20,16
85,11,10,10,9,8,8,7,7,8,9,9,13,11,11,13,15,14,22,13,12,12,10,6,10,21,20,16,19,18,24,12,10,6,11,21,20
86,9,9,8,8,7,7,6,6,6,8,7,9,13,11,10,13,15,13,17,13,13,11,10,6,10,18,19,16,18,18,13,11,10,5,10,19
87,8,7,7,6,6,5,5,5,6,6,5,8,7,12,11,8,14,14,13,14,13,10,10,10,5,9,17,17,17,16,14,9,10,10,5,9
88,7,6,6,5,5,5,4,4,5,6,7,5,7,7,11,11,6,11,11,10,13,10,9,11,8,5,7,15,15,17,14,12,9,10,8,5
89,5,5,5,4,4,4,3,3,4,5,4,7,5,6,5,8,7,5,11,11,9,10,9,9,10,8,5,7,13,14,10,12,11,10,9,8
90,4,4,4,4,4,3,3,3,3,4,4,4,6,4,4,2,6,4,6,9,12,7,8,6,6,10,6,3,6,11,13,8,10,7,6,9
91,3,3,2,2,2,2,2,2,2,2,2,3,4,5,3,4,2,3,4,6,9,8,7,9,5,5,6,6,3,3,7,9,7,10,7,5
92,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,3,2,2,4,3,6,10,8,6,8,7,4,4,2,2,6,8,8,6,9,7
93,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,4,2,2,2,3,3,6,7,6,5,8,6,3,3,2,3,5,6,6,5,8
94,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,4,2,2,2,3,3,4,6,6,4,7,5,2,3,3,3,4,6,6,4
95,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,1,1,5,1,2,1,2,1,4,4,5,3,5,3,1,1,2,1,5,3,5
96,1,1,1,1,0,0,0,1,1,1,0,3,1,0,0,0,1,0,5,1,2,1,0,0,4,3,4,3,4,2,2,1,0,0,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,0,2,1,0,0,1,3,4,2,4,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,3,3,2,1,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,3,0,1,0,1,1,0
