ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,7,4,4,4,3,3,0,0,2,1,7,2,4,1,0,2,3,0,1,2,3,1,3,4,1,2,1,2,1,2,3,2,3,3,1
16,6,1,7,4,4,4,3,3,0,1,0,0,7,2,4,1,0,2,3,0,1,2,3,1,3,4,1,3,1,2,1,2,4,2,3,3
17,1,6,1,8,4,4,4,3,4,0,1,0,0,7,2,4,1,0,2,3,0,1,2,3,1,3,4,1,4,1,0,1,2,4,2,3
18,6,2,6,2,6,4,4,4,5,3,1,1,0,0,7,2,4,1,0,2,3,0,1,2,3,1,3,4,1,4,2,0,1,2,4,2
19,3,5,1,4,2,6,4,6,5,5,3,1,1,3,1,7,3,4,1,0,2,3,0,1,2,4,1,3,3,1,2,2,0,1,2,5
20,4,2,3,2,4,1,6,4,4,4,6,3,1,1,3,0,8,3,4,1,0,3,2,0,1,2,3,1,3,1,0,3,1,0,1,2
21,2,3,2,2,1,3,2,6,3,2,5,6,3,1,2,4,1,7,3,4,1,0,3,1,0,1,2,3,2,3,1,0,3,1,0,1
22,8,2,2,3,3,2,3,2,6,3,3,4,6,2,1,2,4,2,4,3,4,3,0,3,1,0,1,2,5,3,4,2,0,3,1,0
23,2,8,2,3,3,3,2,3,2,5,5,2,4,7,3,2,2,4,2,4,3,4,2,0,2,1,0,1,1,3,3,4,2,1,1,1
24,0,2,8,2,2,2,3,2,3,2,5,5,1,4,8,2,2,3,4,3,5,3,4,2,0,2,1,0,1,1,5,3,4,1,1,1
25,1,0,2,7,3,3,1,2,2,4,2,4,5,1,5,9,3,2,2,4,3,3,3,4,1,0,2,1,0,1,3,4,3,4,1,1
26,2,2,0,2,6,2,2,2,2,2,3,2,4,4,2,5,8,3,2,2,3,3,4,4,2,1,0,2,1,0,3,3,4,3,2,1
27,2,2,3,0,2,7,2,3,3,1,2,3,2,3,4,2,4,7,2,2,2,3,3,5,4,2,1,0,3,1,2,3,3,5,3,2
28,0,3,3,2,0,1,8,2,2,4,2,2,3,2,3,4,2,4,7,2,2,2,3,3,3,5,3,1,0,3,2,2,4,3,2,3
29,6,0,3,3,2,1,1,8,2,1,4,2,3,3,2,3,3,2,4,5,2,2,2,5,3,3,3,3,1,0,1,3,2,4,3,2
30,2,5,0,3,4,3,2,1,8,1,2,4,3,4,3,2,2,3,1,4,4,2,3,2,4,1,5,3,3,1,4,1,3,2,3,2
31,3,2,6,1,3,3,3,1,1,8,3,2,4,2,4,3,3,2,4,2,4,4,2,3,1,2,1,5,4,2,5,4,2,3,1,3
32,1,3,2,5,0,3,2,4,1,2,10,3,1,4,2,4,3,3,3,4,2,3,4,2,2,0,2,1,3,3,2,4,4,2,2,2
33,4,1,2,3,5,0,3,2,4,3,2,10,3,1,3,2,4,3,4,3,4,2,4,4,1,2,0,3,1,2,4,2,4,6,2,2
34,4,3,1,2,3,5,0,3,3,4,4,2,10,3,1,3,2,4,3,4,4,5,2,3,5,1,2,3,3,1,4,4,2,5,6,2
35,3,3,3,1,2,3,5,1,3,2,4,4,2,10,3,1,3,2,4,3,4,3,5,2,2,5,3,2,1,3,3,4,4,2,4,4
36,1,3,3,3,1,2,4,6,1,3,2,4,4,3,9,3,1,3,2,4,3,3,4,6,3,3,6,4,2,1,3,3,4,5,2,4
37,0,1,3,3,3,1,2,3,5,1,4,2,5,4,3,9,3,1,3,2,4,3,3,3,5,3,4,5,5,2,4,3,3,3,4,2
38,2,0,1,3,4,3,1,2,3,5,1,4,2,4,4,3,9,3,2,3,2,4,4,3,4,4,3,4,5,5,2,4,3,3,3,4
39,0,3,0,0,3,3,3,1,3,3,5,1,4,2,4,3,3,9,3,2,3,2,4,4,3,4,4,2,4,5,3,2,4,3,4,3
40,5,1,3,0,0,3,3,3,1,3,4,5,2,4,2,5,2,3,9,3,2,3,2,4,4,4,4,3,2,4,2,3,3,4,3,4
41,2,5,1,3,0,0,3,4,3,1,4,4,5,2,4,2,5,2,2,9,3,2,3,3,5,4,4,3,3,2,2,2,3,3,5,3
42,4,2,5,1,3,0,0,3,4,3,2,4,4,5,2,4,2,4,2,2,9,3,2,4,3,5,3,5,2,4,8,3,2,2,3,5
43,2,5,2,5,1,3,0,0,3,4,4,2,4,4,5,2,4,2,4,2,2,9,3,2,3,3,4,3,5,1,2,9,3,2,2,3
44,0,2,4,2,5,1,3,0,0,3,5,4,2,4,4,5,2,4,2,4,3,2,9,3,2,2,3,4,3,5,3,2,8,3,2,2
45,8,1,2,3,2,5,1,3,1,0,4,5,4,2,4,5,5,2,4,2,4,3,2,9,3,2,2,3,5,3,4,3,3,8,3,2
46,3,8,1,2,3,2,5,1,3,1,0,4,5,4,2,4,5,5,2,4,2,4,3,3,9,3,2,2,2,5,2,4,3,3,10,3
47,1,3,8,1,3,3,2,5,1,3,1,0,5,5,4,2,4,5,5,2,4,2,4,3,3,10,3,2,2,2,4,2,5,3,3,9
48,9,1,2,8,1,2,3,2,5,1,3,1,0,5,5,4,2,4,5,5,2,4,2,5,3,3,10,3,3,2,2,4,2,5,3,3
49,1,8,1,3,7,2,3,3,2,5,2,3,1,1,5,4,3,2,4,5,5,3,4,2,5,3,3,10,3,2,5,2,4,2,5,3
50,1,2,9,0,2,7,1,2,3,2,7,2,3,1,1,5,3,3,2,4,5,5,3,4,2,6,3,3,9,4,5,5,2,4,2,7
51,4,2,1,8,0,2,7,1,3,4,2,7,2,2,1,1,5,4,3,2,4,5,4,3,4,2,5,4,5,9,4,5,4,2,4,2
52,2,4,2,1,8,1,2,7,1,2,3,2,7,2,2,1,1,6,4,3,2,3,5,4,2,4,2,5,4,4,2,3,5,4,2,4
53,7,1,5,2,1,7,0,2,7,1,2,3,3,7,2,2,2,1,6,4,3,2,3,5,4,2,4,2,5,3,3,2,3,6,4,2
54,8,8,1,4,2,1,7,0,2,7,1,2,3,3,7,2,1,2,1,6,4,3,2,3,5,4,2,4,2,6,4,3,2,3,6,4
55,2,8,7,1,5,2,1,7,2,2,8,0,2,3,3,7,2,1,2,1,6,4,3,2,3,4,4,2,4,2,6,4,4,2,3,5
56,3,2,7,7,1,4,2,3,8,0,2,8,0,2,3,3,7,2,1,2,1,6,4,4,2,3,4,4,2,4,1,6,4,4,2,3
57,6,2,4,7,8,1,5,2,1,7,1,2,8,0,2,3,3,7,2,1,2,1,5,4,4,2,3,5,4,2,2,1,5,4,4,2
58,1,5,2,3,7,9,1,4,2,1,8,1,2,8,1,2,3,3,7,2,1,2,1,5,4,4,2,3,6,4,1,2,1,5,4,4
59,3,1,7,2,3,7,10,1,5,2,2,8,1,2,8,1,2,3,3,7,2,1,2,1,4,4,4,2,3,5,2,1,2,1,4,4
60,2,3,2,6,2,3,7,8,1,4,1,2,9,1,2,8,1,2,3,3,7,2,1,2,1,4,4,4,2,3,7,2,1,2,1,4
61,6,1,3,2,6,2,4,7,8,1,5,1,2,9,1,2,8,1,2,2,3,7,2,1,3,1,4,4,4,2,3,7,2,1,3,1
62,1,5,1,2,2,6,3,4,7,7,1,7,1,2,9,1,2,7,1,2,2,3,7,2,1,3,1,4,4,4,2,3,6,2,2,3
63,5,1,5,2,3,2,6,2,3,6,9,1,7,1,2,9,1,2,8,1,2,2,3,7,2,2,3,1,4,4,2,2,3,7,2,2
64,1,6,1,5,1,2,2,6,2,3,5,7,1,7,1,2,9,1,2,7,1,2,2,3,7,2,1,3,1,4,1,2,2,3,9,2
65,0,1,5,2,5,1,2,2,6,2,4,5,7,1,7,1,2,9,1,2,7,1,2,2,3,7,2,1,3,0,6,1,2,2,3,6
66,3,0,1,6,1,5,1,2,2,6,3,4,5,7,1,7,1,2,8,2,2,7,1,2,2,3,7,2,2,3,2,6,1,2,2,3
67,5,3,0,1,5,1,5,1,2,2,8,3,4,6,7,2,6,1,2,8,2,2,7,1,2,2,3,7,2,2,2,2,5,1,2,2
68,3,5,4,1,1,5,1,5,1,2,3,8,3,4,6,7,2,6,1,2,8,2,2,7,1,2,2,3,7,2,8,2,2,6,1,2
69,3,4,5,4,0,1,5,1,5,1,2,3,8,3,4,6,7,2,6,1,2,8,2,2,7,1,3,2,3,7,2,8,2,2,6,1
70,3,1,3,5,4,0,1,5,0,6,2,2,2,8,3,4,6,7,2,6,1,2,7,2,1,7,1,3,2,3,1,2,6,2,1,6
71,12,2,1,3,5,4,0,1,6,0,5,2,2,2,8,3,4,6,6,2,6,1,2,8,2,1,6,1,3,2,6,1,2,8,2,1
72,5,10,2,2,3,5,4,0,1,6,0,5,2,2,2,8,3,4,6,6,2,6,1,2,8,2,1,6,1,3,2,6,1,2,9,2
73,4,7,10,2,3,5,5,4,0,1,7,0,5,2,2,2,8,3,4,6,5,1,6,1,2,6,2,1,6,1,5,1,5,1,2,6
74,3,4,5,10,2,1,3,5,3,0,1,7,0,5,2,2,2,6,3,4,6,5,1,5,1,2,5,2,1,6,6,5,1,5,1,2
75,1,2,4,6,10,2,1,3,5,3,0,1,7,0,5,2,2,2,5,3,4,5,5,1,5,1,2,5,2,1,4,5,5,1,4,1
76,4,2,2,4,5,10,2,1,1,5,3,0,1,7,0,5,2,2,3,5,3,4,5,5,1,4,1,2,5,1,3,4,4,4,1,4
77,2,4,0,0,4,4,10,2,1,2,4,3,0,1,5,0,5,2,2,3,5,3,4,4,4,1,4,1,2,5,5,3,4,4,4,1
78,4,1,4,1,0,4,5,9,3,1,2,3,3,0,1,5,0,5,2,2,3,5,3,4,4,4,1,4,2,2,3,5,3,4,4,4
79,0,6,2,4,1,0,5,4,9,2,0,2,3,2,0,1,5,0,5,2,2,3,5,2,4,4,3,1,5,2,2,3,5,2,4,4
80,0,0,4,1,4,1,0,4,2,9,4,2,2,3,2,0,1,5,0,4,2,2,3,4,2,4,4,3,1,5,2,2,3,4,1,4
81,2,2,0,4,1,3,0,0,4,2,9,3,2,2,3,2,0,1,5,0,4,3,2,3,5,1,4,4,3,1,5,3,2,3,4,1
82,3,1,1,0,3,1,3,1,0,5,3,9,3,2,2,3,1,0,1,5,0,3,3,2,3,5,1,2,4,3,0,4,3,2,3,4
83,1,3,0,1,0,4,1,1,0,0,4,2,6,3,2,1,3,1,0,1,5,0,3,3,1,3,5,1,2,4,5,0,4,3,1,3
84,3,1,3,0,1,1,3,1,1,0,1,3,2,6,3,2,1,3,1,0,1,5,0,3,3,1,3,4,1,2,1,5,0,4,3,1
85,0,1,1,1,1,1,1,1,1,1,0,1,3,2,5,3,2,1,3,1,0,1,5,0,4,3,1,3,3,1,0,1,5,0,4,3
86,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,4,2,2,1,4,1,0,1,5,0,4,3,1,3,3,1,0,1,5,0,4
87,0,1,0,1,0,1,1,1,1,1,1,1,0,1,3,2,4,2,2,0,3,1,0,1,5,0,4,3,1,2,3,1,0,1,5,0
88,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,3,2,2,0,3,1,0,1,5,0,4,3,1,0,3,1,0,1,5
89,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,1,2,2,2,0,2,1,0,1,5,0,3,2,2,0,2,1,0,1
90,2,1,1,1,1,1,1,2,1,1,0,0,1,0,2,0,1,1,1,2,2,2,0,2,1,0,1,5,0,3,2,1,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,2,0,2,1,0,1,5,0,2,2,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,2,0,2,0,0,1,5,0,2,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,2,0,0,0,0,0,2,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,0,0,2,0,0,1,0,1,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,1,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
