ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,19,18,22,23,22,16,22,27,21,23,22,18,20,19,20,19,21,21,15,23,21,10,12,6,15,20,22,15,16,22,21,11,12,7,14
17,21,19,19,18,23,22,22,15,21,27,22,23,21,18,21,19,20,19,22,21,16,24,21,10,11,6,15,20,23,16,16,22,21,11,11,7
18,35,23,19,17,18,24,25,23,16,21,28,22,23,22,18,21,19,20,19,23,22,15,23,21,15,10,6,15,21,20,22,16,22,20,15,10
19,27,35,21,20,19,18,25,21,22,17,24,30,23,21,22,18,19,19,19,19,23,21,15,21,22,15,11,7,16,23,21,21,16,20,21,15
20,27,29,34,26,21,18,21,22,21,23,20,24,30,23,21,22,17,19,22,18,20,22,22,17,20,22,13,11,9,16,18,21,22,18,20,22
21,22,31,27,36,25,22,18,21,24,25,21,21,23,31,25,22,23,20,23,23,19,20,21,20,17,18,22,19,12,7,19,19,20,21,18,19
22,33,26,38,28,34,27,25,23,22,23,30,22,20,22,33,22,24,22,19,23,24,24,20,21,20,17,18,24,17,13,24,23,19,21,22,18
23,19,39,26,34,28,39,25,25,25,25,28,34,26,20,23,32,26,24,22,21,24,26,23,24,21,21,16,18,25,19,26,26,22,23,21,23
24,33,22,39,25,34,29,37,28,24,24,24,29,34,28,20,25,33,30,24,25,24,26,28,25,22,21,19,23,18,23,27,26,26,24,21,22
25,30,33,23,41,26,32,30,37,31,28,24,22,28,36,29,20,27,35,32,24,27,27,27,27,24,25,20,18,22,21,27,30,27,27,23,25
26,25,30,30,25,38,24,32,29,36,28,29,27,25,32,40,30,21,27,36,35,28,28,29,31,28,27,26,18,23,22,30,29,31,28,28,26
27,30,25,32,29,29,38,28,28,33,36,27,27,32,27,34,40,29,22,27,33,38,32,29,27,34,33,27,26,18,25,34,30,29,29,30,32
28,27,29,25,29,29,30,33,26,31,36,37,30,27,33,28,34,40,31,20,29,30,36,34,28,25,32,32,23,29,23,30,36,31,31,26,29
29,40,28,31,24,30,29,33,35,24,34,39,40,28,28,34,30,28,39,33,20,32,31,34,35,33,26,34,33,19,27,30,31,33,36,34,27
30,26,39,26,32,24,30,28,30,38,25,36,36,44,32,28,33,31,23,34,29,19,34,37,33,36,40,27,33,26,19,21,33,32,33,38,38
31,18,26,37,27,31,25,33,30,29,39,25,37,35,44,34,30,33,41,25,36,27,19,39,33,34,42,39,24,31,24,29,20,34,33,34,40
32,29,20,27,35,26,32,24,34,30,28,37,26,38,31,45,33,26,32,39,23,35,31,17,41,33,36,37,38,26,29,32,30,18,36,33,37
33,26,29,18,27,35,25,33,21,34,28,29,38,27,37,32,44,36,26,33,38,20,37,35,22,39,38,34,34,35,25,20,32,31,21,36,34
34,25,26,26,21,28,36,27,36,22,32,27,30,39,25,38,34,41,36,27,33,39,23,39,38,18,38,40,34,33,33,38,24,34,34,19,35
35,16,25,29,27,20,28,36,26,35,22,35,30,31,39,24,37,34,40,33,28,32,41,26,41,34,17,41,38,37,33,32,39,23,36,32,19
36,13,16,25,26,25,20,26,36,25,35,21,33,30,31,39,24,35,32,40,34,27,32,41,29,40,32,18,38,34,35,30,33,38,26,36,30
37,22,14,17,23,26,25,19,29,34,26,38,22,33,29,30,40,22,37,32,40,36,27,31,40,28,39,35,17,38,34,34,30,31,37,25,36
38,9,22,14,19,24,27,25,19,28,37,28,40,24,35,29,31,40,21,37,28,39,36,29,31,41,27,37,34,19,35,39,36,32,31,38,26
39,14,10,22,14,18,23,26,24,22,26,36,28,40,24,35,29,32,39,21,40,25,39,36,30,31,42,24,37,35,20,28,41,35,32,31,41
40,16,14,9,21,16,17,23,27,24,19,29,36,28,41,24,35,29,33,41,20,39,26,43,38,33,35,39,25,33,34,40,30,43,36,34,34
41,23,15,13,10,22,18,18,25,25,24,20,30,33,28,43,24,35,29,31,41,19,39,28,44,36,34,35,35,25,35,21,42,31,42,35,35
42,18,25,16,14,11,22,17,17,25,25,25,20,32,33,28,41,24,35,30,28,43,20,39,29,47,37,32,29,37,26,41,22,40,32,45,36
43,18,19,26,20,14,12,21,16,18,25,25,25,22,32,34,28,40,24,35,30,28,42,22,35,31,44,37,33,30,37,26,39,22,36,34,44
44,15,19,17,25,19,14,11,21,15,19,25,25,24,21,30,33,28,41,25,36,29,26,48,23,35,26,42,38,33,27,30,25,42,23,36,29
45,11,13,18,17,26,18,14,9,22,15,19,25,25,24,22,29,33,28,38,28,34,29,30,48,20,34,26,41,36,34,34,30,27,41,21,35
46,26,12,12,19,19,25,16,16,9,23,15,20,26,26,24,24,30,33,28,38,28,35,31,30,46,21,35,28,42,35,29,35,31,27,41,21
47,24,25,11,13,18,19,25,15,16,9,21,15,19,25,26,25,24,30,32,28,36,31,34,32,31,45,21,34,30,43,36,30,34,31,28,41
48,22,25,28,15,12,18,19,26,15,17,11,22,16,19,25,26,24,25,31,33,29,38,31,34,32,30,44,21,35,32,30,39,30,34,31,28
49,27,22,26,24,13,14,19,19,26,18,17,10,23,17,20,21,27,23,24,30,32,30,40,32,35,31,30,38,22,37,33,31,39,31,35,31
50,18,27,23,25,26,13,15,18,19,26,17,17,11,24,20,20,21,28,24,27,34,31,32,40,30,35,31,30,38,23,34,33,32,37,31,35
51,19,18,28,24,24,23,14,16,20,18,28,17,17,11,26,19,19,23,28,24,26,33,32,31,39,30,33,30,31,37,24,35,33,31,38,32
52,24,19,17,26,22,25,22,15,18,20,19,27,17,18,11,27,19,20,24,27,24,25,33,35,31,42,30,32,31,28,26,23,34,35,31,40
53,27,23,19,17,25,24,23,23,15,16,21,19,27,18,18,12,27,19,19,24,28,26,26,35,33,33,41,29,34,32,27,27,24,36,33,32
54,26,28,23,20,18,25,24,23,24,14,17,23,18,28,18,18,10,26,17,19,23,29,26,23,34,33,33,41,29,34,26,28,27,22,35,33
55,28,26,27,24,21,16,25,23,24,25,13,18,21,18,28,18,18,10,27,17,19,23,28,29,23,34,33,36,40,28,18,26,27,28,22,35
56,30,28,27,25,24,21,16,25,23,26,22,15,18,22,18,28,17,18,10,25,17,19,23,27,29,20,33,32,35,39,18,18,26,26,28,20
57,36,30,28,26,26,22,21,18,25,23,25,23,15,17,23,20,29,17,18,10,25,17,18,24,26,30,21,34,32,34,22,18,17,27,25,29
58,31,36,30,30,26,27,23,20,18,26,23,25,24,15,18,24,20,29,17,17,11,25,16,17,23,26,29,21,33,31,11,22,17,16,26,25
59,25,30,37,30,29,27,26,22,21,18,28,24,25,23,15,18,24,21,30,18,17,11,27,17,17,23,27,29,21,33,15,11,23,18,16,25
60,28,25,32,34,35,27,27,26,22,19,18,28,26,25,23,15,18,26,21,30,18,18,11,25,19,17,24,27,28,22,18,16,11,22,19,16
61,36,29,26,32,36,32,27,27,26,22,19,18,28,26,26,23,16,16,23,22,31,18,18,11,24,18,17,23,27,27,29,18,16,11,22,18
62,14,34,29,29,31,36,34,27,26,26,23,19,18,28,26,26,21,16,16,23,22,32,18,20,11,23,19,18,22,28,22,30,18,18,11,22
63,20,13,32,29,29,30,39,34,26,28,27,23,19,19,29,28,27,23,15,18,23,22,34,19,20,11,23,18,18,25,24,22,32,18,18,11
64,14,19,13,32,29,31,30,36,35,25,29,26,23,19,20,27,28,26,24,14,19,23,23,32,19,19,11,23,18,20,17,24,23,31,18,18
65,23,13,18,13,30,29,28,31,37,34,24,29,26,24,20,20,27,28,26,24,14,20,22,23,32,17,17,11,26,19,12,18,23,23,31,17
66,23,23,13,19,10,29,26,31,31,36,34,22,29,27,25,21,20,27,28,25,24,14,20,22,23,32,16,17,10,25,25,12,18,23,23,32
67,27,21,22,14,19,10,28,25,28,34,38,32,22,30,27,23,22,19,27,29,25,23,13,20,20,22,32,16,17,10,24,24,12,18,21,21
68,19,25,20,22,14,18,10,27,25,26,34,38,31,23,31,27,23,21,19,26,29,25,24,13,18,20,22,31,16,17,30,24,24,12,17,21
69,23,23,25,20,24,14,16,8,25,26,28,33,38,31,23,33,28,23,22,19,26,29,25,24,13,19,22,22,31,15,25,31,24,24,12,18
70,28,23,22,24,20,23,14,15,8,24,26,29,33,38,31,21,33,25,22,22,18,26,29,25,24,10,15,22,22,31,19,25,31,24,24,11
71,23,27,21,21,26,20,22,16,16,8,23,25,30,33,36,30,21,32,25,21,22,19,26,29,23,24,10,15,22,19,22,20,25,31,23,24
72,12,24,24,21,22,26,20,20,15,16,7,22,24,30,33,38,30,23,32,25,21,22,19,25,29,23,24,10,13,21,22,22,20,25,31,23
73,13,13,24,24,18,22,25,20,21,13,15,7,22,25,29,33,36,29,23,31,25,20,21,19,24,29,23,23,10,13,25,20,21,20,23,30
74,19,14,11,23,23,19,19,25,19,20,13,15,7,20,25,26,31,36,28,24,30,25,19,20,19,24,29,23,22,10,31,25,19,20,20,23
75,20,20,13,12,20,22,17,17,25,18,21,13,15,8,20,26,26,29,36,28,25,29,25,19,18,19,26,30,22,21,23,30,25,19,18,20
76,9,19,19,14,12,21,20,17,17,22,14,21,13,15,9,20,25,25,28,36,27,22,27,26,18,18,18,24,28,21,27,21,28,26,18,18
77,12,9,19,17,12,13,19,21,17,17,23,12,21,13,14,9,19,25,25,28,35,27,23,28,25,17,18,19,23,26,36,27,22,29,25,17
78,13,11,9,18,15,11,14,17,21,15,16,22,12,19,13,13,10,20,22,25,31,35,27,21,28,24,16,16,19,22,30,40,27,21,29,24
79,10,11,10,6,18,14,12,12,17,21,15,17,22,12,19,12,13,9,19,22,24,27,34,24,21,27,24,15,16,18,23,27,38,24,21,28
80,13,8,10,10,4,16,14,11,13,16,18,12,15,20,13,17,11,12,8,18,22,23,28,34,25,20,27,22,15,14,22,23,28,35,25,20
81,7,11,8,14,9,4,14,14,11,11,13,15,12,15,20,13,17,12,12,9,18,21,21,28,32,26,20,28,19,15,17,21,22,28,33,26
82,8,7,10,6,11,9,5,13,9,8,9,12,14,11,14,20,11,16,11,11,10,15,20,22,27,29,26,21,26,18,10,14,19,21,26,31
83,5,7,7,10,6,11,8,5,13,10,7,8,13,13,7,12,18,12,12,10,9,10,15,19,21,24,26,24,22,24,11,10,14,18,20,23
84,2,3,7,7,12,6,8,9,3,14,7,5,7,12,13,8,12,18,12,9,9,9,11,14,17,20,17,23,25,22,9,11,10,12,17,19
85,5,3,4,5,6,7,8,6,7,7,12,5,4,5,12,11,8,11,16,10,9,8,8,7,12,16,19,16,21,24,8,8,9,9,11,16
86,4,3,3,5,5,6,7,5,6,6,4,10,5,4,5,12,10,8,8,13,9,9,7,7,5,12,13,15,12,18,9,8,7,8,6,11
87,4,2,3,4,4,5,5,4,5,5,4,4,9,4,3,4,12,10,8,8,14,9,9,6,7,5,10,11,13,10,13,9,8,6,8,6
88,3,2,2,3,3,4,4,4,4,4,2,4,3,7,4,3,4,10,8,8,8,13,8,6,5,5,4,10,12,13,8,12,8,6,5,6
89,2,1,2,2,2,3,4,3,3,3,2,4,4,3,7,4,2,3,9,7,5,6,10,8,4,4,2,5,7,10,6,6,10,8,4,4
90,2,2,2,2,2,3,3,2,3,3,6,2,3,4,None,8,4,2,3,7,5,5,4,9,5,3,4,2,5,8,5,5,4,9,6,3
91,1,1,1,1,2,1,2,2,2,2,None,2,3,1,4,None,8,1,2,3,7,2,4,3,7,3,3,2,2,3,7,2,4,3,7,4
92,1,1,1,1,1,1,1,1,1,2,1,None,None,1,1,1,None,4,1,2,2,7,2,2,3,5,2,3,3,2,2,7,2,2,3,5
93,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,None,3,1,2,2,4,1,2,3,5,3,3,3,2,2,5,1,2,3
94,1,None,None,1,1,1,1,1,1,1,4,1,1,None,None,1,4,1,1,2,2,2,2,None,None,2,3,4,3,3,1,2,2,2,None,2
95,None,None,None,None,1,None,1,1,1,1,1,4,1,1,1,None,1,3,1,1,1,2,2,2,None,None,2,2,3,2,1,1,2,2,2,None
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,3,1,1,1,2,1,2,None,None,3,2,3,1,1,1,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,3,None,None,1,2,None,2,None,None,3,2,None,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,2,None,2,None,None,2,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,2,None,None,None,2,None,2,None,None,None,2,None,None,None,1
