ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,40,33,56,60,57,53,66,54,50,54,67,63,66,45,71,68,88,69,76,70,95,101,113,93,108,125,130,116,126,122,94,101,109,99,114,122
38,58,43,32,56,57,56,52,66,57,48,52,65,64,67,43,70,67,84,68,79,77,94,101,119,105,110,120,129,118,122,76,95,106,117,104,116
39,39,58,43,33,57,55,54,54,67,55,52,52,65,60,68,46,66,68,82,69,78,77,99,114,131,106,107,125,126,119,78,76,100,114,124,106
40,54,39,58,38,33,56,55,51,52,68,56,54,54,61,63,68,45,61,69,81,71,77,79,107,113,130,106,108,126,130,69,78,81,106,111,123
41,40,56,38,58,39,34,58,54,54,53,74,56,54,57,65,64,72,45,61,67,78,70,81,82,112,117,126,113,110,122,76,69,83,85,109,116
42,41,39,54,38,58,36,37,58,52,51,53,73,56,58,56,63,63,71,45,56,69,77,81,88,87,113,113,124,115,109,66,77,71,88,85,112
43,42,40,36,56,41,57,34,37,60,50,52,55,73,57,59,56,60,64,64,43,58,69,80,83,97,92,118,118,119,116,62,67,79,74,97,91
44,37,44,40,35,55,40,56,32,39,60,52,54,53,75,56,58,56,59,64,62,45,57,74,80,90,101,90,114,120,119,44,61,72,83,87,101
45,35,34,41,40,36,53,40,58,34,36,62,54,52,53,75,55,59,55,59,65,65,43,57,82,86,95,98,90,118,121,65,43,63,76,92,92
46,40,33,34,42,41,34,51,41,57,29,39,62,51,53,53,74,55,60,52,60,66,63,42,61,81,90,96,99,90,121,65,64,45,66,79,97
47,41,39,36,34,43,40,35,50,41,58,29,37,62,53,54,51,73,55,58,50,59,66,65,47,60,81,92,97,99,94,59,66,66,47,62,80
48,39,42,40,34,35,40,38,34,52,43,59,29,42,63,52,53,51,72,55,57,48,59,67,72,45,63,83,93,99,96,52,59,67,73,44,66
49,34,39,41,40,35,32,38,38,36,54,41,57,29,42,63,51,51,50,68,53,54,45,59,69,71,47,65,87,92,100,50,51,61,70,69,47
50,35,35,38,40,41,33,31,38,41,35,55,43,57,29,42,63,52,50,49,66,54,52,48,63,69,70,48,61,81,96,55,50,54,67,67,71
51,33,32,33,36,40,41,34,29,38,42,36,55,43,58,29,43,62,49,50,47,64,55,54,50,65,69,70,51,62,79,66,55,52,56,67,66
52,38,31,32,33,36,41,40,33,32,38,42,36,53,43,58,29,42,58,47,50,48,66,59,56,51,71,68,70,56,64,50,67,59,55,55,71
53,41,40,30,33,34,35,39,41,35,30,38,42,37,52,44,57,31,44,59,47,50,49,67,64,56,56,74,70,74,57,50,50,70,62,54,58
54,34,44,37,30,33,36,37,37,41,35,32,38,41,37,51,44,58,32,39,57,49,52,50,73,66,57,56,75,67,73,53,50,52,76,66,57
55,33,32,45,37,27,34,36,35,37,41,38,35,37,41,36,53,44,57,31,37,55,49,53,49,76,67,55,62,75,67,59,53,52,53,75,67
56,29,34,32,44,38,31,32,37,35,38,43,38,36,36,40,36,51,44,57,31,36,56,51,54,49,73,64,54,58,74,36,59,55,54,50,72
57,34,30,31,29,43,37,30,34,38,37,40,42,38,37,36,39,41,49,43,56,30,36,58,55,53,52,70,64,52,59,29,36,63,61,52,52
58,24,36,29,33,30,43,39,32,32,37,38,41,43,38,35,36,37,39,48,43,54,30,36,61,58,53,53,69,65,51,55,29,37,63,61,52
59,27,21,35,30,31,29,42,39,31,32,39,38,40,43,40,35,36,37,38,48,43,53,30,37,58,59,53,52,68,65,41,55,29,38,60,61
60,35,26,20,36,29,29,30,41,36,31,36,41,37,40,41,40,34,37,38,37,47,43,55,32,35,59,58,53,53,69,46,41,57,32,35,61
61,24,35,26,21,34,27,28,29,39,36,30,35,41,36,39,40,40,34,37,38,37,46,43,56,30,38,59,61,51,51,34,45,42,58,31,37
62,15,25,36,26,21,33,27,28,28,40,37,29,35,40,36,41,40,40,34,37,36,37,47,43,55,31,38,62,63,51,38,35,48,43,56,32
63,13,17,26,36,26,20,34,26,29,29,40,36,28,36,40,34,42,40,37,34,37,36,36,51,44,54,31,38,63,61,37,38,35,54,42,56
64,16,12,18,25,35,25,21,31,28,29,29,39,34,30,37,39,35,42,39,37,34,37,37,36,51,42,54,30,38,64,31,37,40,35,52,40
65,23,15,13,17,24,35,23,19,32,27,28,29,39,33,28,38,39,36,41,40,36,34,37,37,36,51,42,55,33,38,38,31,37,40,35,51
66,17,22,15,13,15,23,32,23,18,31,29,27,30,39,33,25,39,39,35,41,40,38,33,38,36,36,51,42,57,32,37,39,30,39,39,35
67,19,16,22,14,13,13,23,29,24,17,31,29,27,30,39,33,26,38,40,35,39,40,38,32,40,36,36,50,42,56,43,37,40,30,39,38
68,19,18,16,20,15,13,14,23,29,24,15,30,29,29,31,41,32,27,37,38,36,36,39,37,30,40,39,36,49,41,37,40,36,39,30,39
69,21,18,18,16,20,12,13,15,20,30,23,17,29,29,28,29,40,32,26,37,38,36,35,38,35,31,40,38,36,49,35,37,38,36,36,30
70,17,22,17,18,17,20,12,11,13,20,27,23,17,32,30,28,28,38,31,26,37,38,35,37,39,35,31,38,37,34,36,35,36,42,38,35
71,17,17,19,15,18,16,20,12,12,13,21,27,22,17,32,30,28,28,37,30,26,36,36,36,37,37,36,32,38,37,26,32,33,37,40,37
72,17,16,17,20,14,19,15,20,11,11,13,20,28,21,18,32,31,28,27,36,28,27,35,36,35,37,37,35,32,38,27,26,31,35,35,40
73,13,16,17,16,18,13,19,15,20,12,12,12,19,28,20,19,29,32,28,28,35,26,28,36,36,34,36,36,35,29,35,26,25,34,34,35
74,13,13,16,16,18,17,12,19,13,18,12,11,12,19,27,19,19,28,31,23,27,36,25,30,34,35,33,39,37,35,26,39,25,26,31,34
75,8,12,11,13,14,18,17,11,17,15,18,13,10,12,19,26,18,18,26,29,22,24,34,25,29,35,34,32,39,37,24,24,37,26,30,31
76,12,9,10,11,12,15,15,17,13,16,15,17,13,10,12,16,24,17,20,26,28,22,24,33,24,28,31,33,31,37,27,24,24,37,24,29
77,12,14,10,10,11,13,9,16,16,13,15,14,17,13,11,10,15,23,17,21,24,28,21,24,32,24,29,29,32,30,24,27,23,25,34,24
78,6,10,10,7,9,9,12,8,14,16,14,9,14,14,12,10,9,13,21,17,19,23,27,21,25,31,23,26,30,33,21,23,27,23,25,32
79,9,5,9,9,7,10,10,8,9,13,15,10,12,14,13,9,9,10,13,19,15,19,23,27,18,24,29,23,26,25,15,21,23,28,20,23
80,9,7,5,9,9,6,9,10,4,6,10,14,12,10,13,11,8,10,10,12,18,16,18,23,27,17,23,30,21,24,18,14,20,24,27,19
81,3,11,5,4,8,8,6,6,11,3,4,9,7,11,10,13,11,7,6,10,10,17,16,18,21,26,18,23,28,17,11,18,13,20,21,26
82,0,3,9,5,3,8,6,6,4,8,3,3,10,6,11,9,12,11,7,6,9,11,14,17,15,21,27,17,19,27,9,11,16,13,14,21
83,2,0,3,9,5,2,6,7,4,3,8,4,3,9,5,8,8,11,9,6,6,7,10,13,17,16,17,23,18,19,5,8,10,13,19,14
84,1,1,0,3,9,4,1,6,6,3,2,6,4,2,9,6,7,8,7,9,4,5,6,7,12,14,15,13,22,18,5,5,7,8,11,15
85,2,1,2,1,0,2,2,3,4,4,3,1,6,4,1,8,5,7,7,5,9,4,5,8,8,10,13,14,13,19,11,5,5,8,9,9
86,2,1,1,1,0,2,3,3,3,3,8,2,0,5,4,1,8,4,7,7,5,9,3,4,7,8,9,13,13,13,4,11,4,4,7,9
87,1,1,1,0,0,2,2,3,3,3,1,7,0,0,4,4,4,7,5,7,5,3,7,4,4,4,9,10,12,13,5,4,9,3,4,4
88,1,1,1,0,0,1,2,2,3,2,0,1,6,2,0,4,4,4,6,5,4,4,4,9,2,3,4,8,9,13,5,5,4,9,2,3
89,1,1,1,0,0,1,1,1,2,2,3,0,0,5,0,0,4,4,4,6,5,3,3,3,7,2,3,2,9,9,4,5,4,4,8,2
90,2,2,2,1,1,2,2,2,2,2,3,0,0,0,3,0,0,3,4,3,3,5,2,3,3,5,0,4,2,8,3,4,4,4,4,5
91,1,0,0,0,0,0,1,1,1,1,1,4,0,0,0,3,0,0,0,2,3,3,3,4,3,2,5,0,4,2,2,3,2,5,4,3
92,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,3,2,3,2,3,1,5,0,4,0,2,2,2,3,4
93,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,1,3,2,2,1,4,0,0,0,1,1,2,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,3,2,2,1,4,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
