ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,22,22,20,19,17,32,33,28,20,24,28,34,22,27,17,32,20,29,18,33,21,14,25,22,25,26,36,22,24,26,20,14,27,22,23,27
39,21,20,24,20,20,16,32,32,31,21,25,31,32,21,28,16,31,19,27,19,31,21,14,26,22,25,25,35,23,24,30,20,14,28,22,24
40,20,22,22,23,20,20,16,32,32,28,19,26,30,32,21,28,15,30,21,28,19,31,21,14,26,22,23,27,34,25,20,31,20,14,27,22
41,33,21,23,20,23,20,20,16,33,30,30,19,26,29,32,19,28,15,28,21,27,19,31,21,14,25,22,23,27,33,29,19,31,20,14,26
42,28,31,20,22,20,20,21,20,15,31,32,30,19,25,29,32,19,27,14,25,21,27,18,31,21,15,22,22,24,29,20,28,19,31,21,14
43,27,26,31,20,20,20,20,20,20,17,31,32,31,19,26,29,32,21,27,15,25,21,27,18,31,21,15,24,22,24,26,20,28,19,31,20
44,30,26,26,33,19,21,20,18,21,22,17,31,31,31,19,25,28,33,21,27,13,25,20,27,18,31,20,14,23,22,14,26,20,28,20,30
45,20,31,28,26,35,18,22,20,18,21,22,17,31,31,30,19,26,28,33,21,27,13,25,20,26,18,30,22,15,22,29,14,26,20,28,20
46,37,20,31,28,25,35,18,22,21,18,21,22,17,30,31,30,19,26,28,33,21,27,15,24,21,26,17,30,22,14,20,30,15,25,20,27
47,31,38,21,31,25,25,35,17,22,20,16,20,22,17,31,30,30,19,25,28,33,22,28,15,24,21,26,18,31,25,33,21,30,15,25,20
48,33,31,38,21,30,27,25,35,20,20,20,18,18,21,17,30,29,31,20,24,28,33,21,28,16,24,21,30,18,31,26,34,21,30,16,25
49,26,34,31,39,22,28,27,25,36,21,20,20,17,18,20,17,25,29,30,20,24,28,33,21,28,16,25,23,30,20,22,26,34,21,30,15
50,33,27,32,31,40,23,27,28,25,37,18,24,20,16,16,20,18,23,29,31,20,23,26,35,21,28,16,25,19,29,20,22,25,35,21,29
51,38,33,27,33,30,41,22,25,26,24,36,18,24,21,16,16,21,18,23,29,31,20,23,26,35,21,30,15,25,19,29,20,22,25,34,21
52,34,38,33,29,33,31,40,22,25,27,22,36,18,24,24,17,18,21,18,23,29,32,20,23,26,35,21,30,15,26,28,31,20,22,25,34
53,30,33,37,33,29,32,32,41,22,25,26,22,36,18,24,24,17,19,21,15,22,28,32,20,23,26,35,22,29,15,23,28,31,20,22,25
54,41,30,33,37,31,29,32,31,41,23,27,25,23,37,19,25,24,17,21,18,16,23,27,32,19,23,24,35,22,29,18,24,27,31,19,22
55,35,42,29,33,37,31,26,32,30,40,23,27,26,22,38,18,25,24,17,21,18,16,23,27,32,20,23,24,34,22,21,17,24,27,32,19
56,34,36,42,29,33,36,32,27,32,30,40,23,26,26,22,37,20,25,23,16,21,18,14,24,28,31,20,23,24,35,20,21,14,24,28,30
57,20,35,35,42,30,32,36,32,28,32,30,39,24,27,27,22,38,20,25,23,16,18,17,14,24,28,31,20,23,24,17,19,20,14,24,27
58,29,19,35,35,41,28,31,38,32,29,34,30,38,24,26,27,23,37,20,25,24,16,18,17,14,24,28,31,19,24,24,16,19,19,15,24
59,34,28,19,35,34,40,28,31,36,33,29,36,31,39,23,26,28,23,38,20,25,24,15,18,17,14,24,28,30,19,23,24,16,19,19,14
60,37,34,28,19,33,33,39,28,31,37,33,30,35,31,37,23,26,28,22,39,19,23,24,15,18,21,14,23,28,29,21,22,25,16,19,20
61,34,36,33,27,20,32,33,39,29,33,38,33,29,36,30,38,21,26,28,21,40,20,24,24,15,18,22,13,23,27,38,21,23,25,16,19
62,24,34,35,34,28,20,32,33,39,29,32,37,34,29,35,30,37,20,26,28,22,40,20,24,23,15,20,21,13,24,22,38,21,23,24,16
63,21,25,32,33,34,28,21,32,33,39,28,32,40,36,29,35,32,38,19,27,29,22,40,19,24,23,15,20,20,13,28,22,40,20,23,24
64,20,21,24,33,34,33,28,20,30,34,37,28,31,40,36,29,35,32,39,19,27,30,22,39,19,24,24,15,20,20,28,29,22,37,20,23
65,25,19,20,24,32,31,32,27,20,29,35,39,29,31,40,36,29,35,32,39,19,26,30,22,38,19,23,24,17,20,20,27,29,22,36,20
66,34,22,18,20,23,32,31,32,26,20,29,38,40,29,31,39,34,29,35,33,40,19,25,29,24,39,19,24,24,16,36,20,26,28,23,37
67,23,32,22,17,19,22,32,30,32,25,20,28,39,40,29,30,40,31,29,34,34,40,19,24,28,23,39,19,24,24,32,36,20,25,29,23
68,26,22,31,22,17,19,21,31,28,32,27,20,28,40,38,29,30,38,31,28,34,33,38,19,23,28,23,37,22,22,31,32,37,20,24,28
69,36,26,23,31,20,18,19,21,31,28,33,27,21,28,40,38,29,30,39,30,27,34,33,35,18,22,29,23,35,22,25,32,32,34,19,24
70,21,37,25,22,32,19,19,19,22,31,27,31,27,21,28,40,37,29,29,38,28,28,33,33,35,18,23,29,23,33,29,28,31,32,34,19
71,18,20,36,25,24,31,19,18,19,22,32,26,31,27,20,28,39,38,29,29,37,27,29,30,32,33,18,23,28,23,35,28,28,29,31,32
72,23,20,19,34,21,25,31,18,18,19,23,31,24,29,25,20,27,36,37,28,29,34,26,29,28,30,33,19,22,28,28,33,27,28,27,30
73,15,22,20,19,31,21,26,31,18,17,17,23,30,23,28,24,20,26,34,36,26,29,35,24,26,28,30,33,19,21,26,30,34,25,26,27
74,26,15,23,19,18,30,21,24,29,18,18,19,21,30,24,27,23,18,25,33,37,26,27,33,24,27,26,30,32,19,35,26,28,32,25,27
75,23,25,15,23,14,17,27,18,24,28,19,16,18,19,30,20,27,22,18,23,32,37,24,27,32,22,26,23,28,28,29,34,24,28,31,25
76,23,23,24,14,23,13,18,27,19,24,29,19,14,17,19,29,20,26,21,17,23,34,35,23,26,28,20,26,21,28,22,31,33,23,27,30
77,21,21,22,23,13,23,13,17,27,20,22,27,16,14,15,18,28,20,25,17,16,21,35,35,22,26,27,20,26,22,16,20,31,32,21,27
78,13,20,16,20,22,11,22,13,16,26,22,22,27,17,14,14,17,28,20,23,17,15,21,34,34,22,26,26,20,26,16,16,20,30,31,21
79,8,14,21,12,17,22,12,21,12,15,25,20,21,25,16,13,14,17,21,19,21,17,14,21,31,33,22,26,26,18,20,16,15,20,28,38
80,12,8,14,20,9,17,20,12,19,10,13,23,20,19,22,15,12,10,16,19,18,20,17,12,16,29,31,20,25,26,17,19,15,13,16,27
81,13,9,6,17,20,6,15,19,11,17,10,10,19,19,18,19,14,11,9,15,19,17,17,15,12,16,27,29,18,24,19,15,16,13,13,16
82,7,12,10,6,15,17,6,13,18,8,19,10,9,19,17,15,20,12,10,9,13,20,16,16,14,11,15,27,30,16,14,19,14,15,12,12
83,5,6,11,7,6,13,17,5,11,14,8,18,9,8,18,14,13,18,11,9,8,11,18,13,15,12,12,15,25,25,7,12,17,10,14,11
84,4,6,5,9,7,6,10,13,5,9,13,5,16,7,8,18,12,12,14,11,8,4,9,18,13,14,11,11,14,20,10,4,10,17,10,13
85,4,3,4,4,4,5,6,8,9,9,11,14,3,14,6,7,17,10,12,11,11,6,3,8,14,11,13,11,11,12,11,8,3,10,14,9
86,4,3,3,3,4,4,6,6,8,8,4,10,14,4,14,6,6,16,10,12,9,10,4,3,6,15,10,12,11,11,9,10,6,3,8,14
87,3,2,2,3,3,4,5,6,6,6,9,3,8,13,4,12,4,6,13,8,11,8,9,None,2,5,16,7,14,6,12,8,9,2,2,7
88,2,2,2,2,2,3,4,5,6,5,6,9,3,4,12,4,10,5,6,11,7,7,7,7,None,1,6,13,6,12,7,9,7,7,2,2
89,2,1,2,2,2,2,3,4,5,5,3,5,8,2,3,11,4,9,4,5,11,5,6,6,6,None,1,4,13,6,11,6,8,7,6,2
90,2,2,2,2,2,3,2,3,3,4,3,3,4,7,2,3,11,4,5,4,4,9,4,5,5,6,None,1,3,11,3,9,5,7,6,6
91,1,1,1,1,1,1,1,1,2,2,2,2,3,2,6,2,2,8,3,5,4,3,7,1,4,3,4,None,1,3,5,2,7,3,6,6
92,1,1,1,1,1,1,1,1,1,2,3,None,None,2,1,5,1,2,6,2,2,3,1,7,None,3,3,2,None,1,3,4,1,7,2,5
93,1,None,None,None,1,1,1,1,1,1,2,1,None,None,1,1,5,1,1,6,1,3,3,1,6,1,2,3,1,None,1,4,4,1,6,2
94,None,None,None,None,None,None,1,1,1,1,1,2,1,None,None,1,1,4,1,1,3,1,2,2,1,6,2,2,1,1,3,1,3,3,1,6
95,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,1,1,2,1,None,3,None,2,2,1,5,2,1,2,None,3,None,3,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,None,None,2,None,2,2,None,4,1,2,None,None,2,None,3,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,1,2,None,3,2,None,None,None,2,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1
