ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,11,14,16,11,25,16,22,14,14,13,22,17,17,10,16,25,17,22,17,20,17,16,20,17,16,14,20,16,10,20,17,16,20,17,17,14
44,12,9,11,17,12,25,16,24,16,14,14,22,17,18,10,16,25,16,22,16,21,17,17,20,17,16,14,20,16,10,19,17,17,20,17,17
45,10,13,11,12,17,10,24,16,23,16,14,14,22,17,18,10,16,28,16,22,16,21,16,17,21,16,16,13,20,16,16,20,16,17,21,16
46,11,9,13,10,12,18,10,23,15,22,15,14,14,22,17,18,9,16,28,16,22,16,21,16,17,20,16,16,13,20,24,16,20,16,17,21
47,7,12,10,12,7,12,17,11,23,15,21,15,14,14,22,16,19,9,16,28,16,22,16,20,16,17,20,16,18,13,17,24,16,19,16,16
48,15,8,12,9,13,7,13,16,12,24,15,22,15,14,13,22,16,19,9,16,27,15,22,16,18,16,17,20,16,18,24,16,24,16,18,16
49,14,15,9,11,9,12,7,13,17,11,22,15,22,15,14,13,22,16,19,9,16,27,15,22,15,18,16,17,20,17,17,25,16,24,15,18
50,13,14,16,7,11,10,13,8,14,15,12,21,16,22,16,14,13,22,16,19,9,16,27,16,23,15,18,16,17,21,6,17,26,16,25,15
51,8,14,17,15,7,12,9,14,7,13,16,12,21,15,22,17,15,13,22,16,19,9,16,27,17,22,15,17,16,17,17,7,17,25,17,23
52,11,8,14,16,15,6,12,9,15,7,14,16,12,20,15,22,17,16,13,22,16,19,9,15,24,17,22,16,16,16,17,17,7,16,24,17
53,10,10,11,13,16,15,6,13,9,14,8,14,17,12,20,15,22,16,16,12,22,15,18,9,15,23,17,23,15,16,22,16,17,7,16,23
54,14,11,11,9,13,16,15,6,13,11,15,8,14,17,11,20,16,22,16,15,12,22,15,18,8,15,23,17,23,14,12,22,16,17,7,16
55,5,13,11,12,9,14,16,16,6,12,9,15,8,14,16,11,20,16,21,16,14,12,22,15,18,8,15,23,17,23,14,12,22,16,17,7
56,7,3,13,11,11,8,13,15,15,5,13,11,15,9,14,15,12,20,16,21,16,13,12,22,15,18,8,15,23,16,16,14,12,22,16,17
57,10,7,3,14,11,11,9,13,16,15,6,13,11,14,9,14,16,13,19,16,21,16,13,12,22,15,16,8,15,22,22,16,14,12,23,16
58,9,12,7,3,13,11,10,8,14,15,15,6,13,12,14,8,13,17,13,19,16,22,16,14,12,22,15,16,8,16,15,22,16,14,12,22
59,7,8,11,8,4,13,11,10,7,13,15,14,6,13,12,13,8,13,17,13,19,16,22,16,14,11,22,15,16,8,20,15,22,17,14,11
60,7,8,9,10,10,5,13,12,10,8,13,15,14,6,13,12,12,8,13,17,13,19,16,22,15,14,11,22,14,15,12,20,15,22,16,14
61,10,7,8,8,10,8,4,13,11,10,7,13,15,14,9,13,12,11,8,13,16,13,19,16,21,15,14,9,21,16,15,12,20,15,21,16
62,5,10,6,9,7,10,8,3,14,11,9,7,13,15,14,8,12,12,10,8,13,16,13,19,16,21,15,14,9,21,13,15,13,20,15,21
63,9,4,10,5,9,8,10,7,5,13,12,9,7,13,15,14,8,12,12,9,9,13,15,13,19,16,20,17,14,9,10,13,14,13,20,15
64,7,10,4,10,6,9,7,11,7,3,14,12,9,7,13,15,14,7,12,12,11,10,13,15,13,19,15,20,17,14,13,10,13,14,13,20
65,11,7,7,4,10,4,8,7,13,7,4,14,12,9,7,13,15,14,7,12,12,11,10,13,13,12,19,16,20,17,11,13,10,13,13,12
66,12,10,8,7,4,11,4,8,8,11,8,4,13,12,8,7,13,15,14,7,13,12,11,10,13,13,12,19,14,20,12,11,13,10,13,13
67,10,11,9,8,7,4,10,4,9,7,11,8,3,13,12,8,7,13,15,14,6,13,12,11,10,13,13,12,19,14,5,12,11,13,10,13
68,5,10,11,9,10,7,5,10,5,8,8,11,8,3,13,12,10,7,13,15,13,6,14,12,12,10,14,13,12,19,13,5,13,11,13,10
69,10,6,10,11,10,7,7,4,11,4,8,8,11,8,3,12,12,10,9,14,15,13,6,14,11,12,10,14,13,12,16,13,5,13,11,13
70,6,9,5,10,12,8,7,8,5,9,4,8,8,11,7,3,12,12,10,9,14,15,13,6,14,11,12,10,14,12,14,16,13,5,13,11
71,7,5,9,5,10,12,9,7,8,2,10,4,8,8,10,6,3,12,12,10,7,14,14,13,5,14,11,13,10,14,7,14,15,13,5,13
72,8,7,6,8,4,10,12,8,7,6,3,10,6,8,8,10,7,3,11,12,10,7,14,14,14,5,14,11,13,10,10,7,14,15,13,5
73,4,8,5,6,9,5,9,10,9,6,6,3,9,6,7,8,9,7,3,11,12,10,7,14,14,13,5,12,11,13,12,10,7,14,14,13
74,5,5,9,5,5,8,6,8,11,10,7,6,3,9,6,7,7,9,6,3,11,12,10,7,14,13,13,5,12,11,10,12,10,7,15,14
75,7,3,5,8,5,5,7,4,9,11,7,7,6,3,9,6,7,7,9,6,3,10,12,9,7,14,12,13,5,12,3,9,12,9,7,13
76,9,7,4,4,10,5,7,7,6,8,10,7,7,5,3,9,6,7,7,9,6,3,9,11,9,7,14,13,13,5,6,3,8,11,7,7
77,4,8,9,3,4,9,5,7,7,2,7,10,8,7,5,3,9,6,7,7,8,6,3,9,11,9,7,14,13,12,9,6,3,8,9,9
78,None,5,6,7,3,3,8,5,7,7,3,7,10,8,7,4,3,9,6,7,7,7,6,3,8,11,9,6,14,13,7,8,6,3,8,10
79,10,None,5,5,7,4,2,8,5,7,7,2,7,9,8,7,4,4,9,6,7,5,6,6,3,8,11,9,6,14,7,5,7,6,3,8
80,2,10,None,4,3,7,3,1,7,8,7,6,2,6,8,8,7,4,4,8,7,7,7,6,5,3,8,11,9,6,6,7,6,7,3,3
81,7,1,9,None,3,3,8,4,1,7,4,6,6,2,6,8,8,7,4,4,7,7,6,6,6,5,3,8,10,8,7,6,6,5,6,6
82,3,4,1,8,None,3,2,7,4,1,8,4,6,5,1,6,8,7,6,4,4,7,6,7,6,6,5,3,7,10,3,7,5,6,5,7
83,10,4,4,1,8,1,3,2,6,2,1,8,4,6,5,1,6,8,7,6,4,4,5,4,7,5,5,4,3,7,4,3,5,4,5,4
84,None,12,4,2,1,7,None,1,2,9,2,1,7,3,6,5,1,6,6,7,4,4,4,5,4,5,5,6,3,3,5,4,3,5,4,4
85,1,None,2,2,2,2,4,3,3,3,8,2,None,6,3,4,5,1,6,6,6,4,3,4,4,4,5,4,6,3,6,5,3,3,4,4
86,1,None,2,2,2,1,3,3,3,3,1,5,1,None,6,3,3,5,1,4,5,4,4,2,4,3,5,3,3,5,6,4,5,2,4,3
87,1,None,2,1,2,1,2,2,2,2,3,1,5,1,None,6,3,3,5,1,3,4,4,3,2,4,3,4,2,2,3,5,4,4,3,3
88,None,None,1,1,1,1,2,2,2,2,1,2,None,5,None,None,6,2,3,5,1,3,4,4,3,1,3,2,4,2,1,3,5,4,2,1
89,None,None,1,1,1,1,2,2,1,2,2,None,1,None,5,None,None,6,2,3,5,1,3,4,4,3,1,2,2,4,6,1,3,5,4,4
90,1,2,2,2,2,2,2,2,2,2,None,2,None,1,None,4,None,None,4,2,3,4,1,3,3,3,2,1,2,1,2,5,1,3,4,3
91,None,None,1,1,1,None,1,1,1,1,2,None,1,None,None,None,4,None,None,3,1,3,2,1,3,1,3,None,1,2,1,2,3,1,4,2
92,None,None,1,None,None,None,None,1,1,1,2,2,None,1,None,1,None,3,None,None,1,1,2,1,1,3,1,3,None,1,2,1,1,2,1,3
93,None,None,None,None,None,None,None,None,1,1,1,2,2,None,None,None,1,None,3,None,None,1,1,2,1,1,2,2,2,None,None,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,2,None,None,1,1,2,2,1,1,1,2,None,None,2,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,1,None,2,1,1,1,1,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
