ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,4,4,10,9,9,13,7,7,8,3,9,9,8,12,4,6,4,3,3,4,5,2,5,11,13,2,8,6,9,4,5,4,5,11,13
16,10,3,4,4,9,11,9,13,7,7,9,3,8,9,8,12,4,6,4,3,6,4,5,2,5,10,13,2,6,7,5,4,5,4,5,10
17,4,12,3,4,5,9,12,9,13,8,8,9,3,8,10,8,11,4,6,5,3,6,5,5,3,5,10,14,2,7,3,5,5,5,4,5
18,8,5,14,4,4,5,11,11,9,13,9,8,9,4,7,10,8,11,4,6,5,3,9,4,5,3,3,10,15,3,6,3,8,4,5,4
19,6,7,5,15,3,6,6,10,9,11,15,8,7,10,3,7,10,8,11,4,6,5,3,9,4,5,3,3,11,15,4,6,3,8,4,4
20,6,7,7,6,13,3,7,8,11,8,12,15,8,8,11,4,6,10,7,12,5,6,5,3,9,4,3,4,3,11,4,5,6,3,8,4
21,3,8,7,7,8,11,4,8,9,15,8,12,15,8,8,11,4,7,9,7,12,4,6,5,4,10,5,4,2,3,12,4,5,6,4,8
22,2,3,8,9,8,8,14,4,7,13,13,9,11,15,8,8,12,5,7,9,6,12,4,5,6,3,9,5,5,5,8,12,4,5,7,3
23,10,2,3,11,10,8,11,16,5,7,17,13,9,12,14,10,7,14,6,6,9,6,12,5,5,5,6,7,5,6,10,8,12,6,5,6
24,7,8,2,3,10,11,10,11,16,7,8,18,13,10,11,14,10,9,13,6,6,10,6,12,7,7,5,7,8,3,7,10,8,12,8,8
25,4,7,7,2,4,9,13,8,10,18,9,14,18,13,11,15,13,9,10,13,5,3,9,6,12,6,9,8,7,9,6,5,11,7,12,7
26,3,4,9,7,3,3,9,12,12,11,18,8,14,17,13,12,15,12,10,11,12,5,5,8,5,12,8,10,8,7,12,6,7,11,7,12
27,4,3,4,9,7,3,3,10,11,14,10,20,6,12,15,13,13,15,12,10,9,14,5,6,9,8,12,8,9,8,10,14,6,8,12,8
28,5,5,4,5,10,6,4,3,10,13,13,10,18,7,11,14,11,14,15,10,11,9,17,3,6,10,10,12,9,10,9,12,18,5,9,12
29,4,5,7,6,6,10,6,4,4,12,16,15,12,17,8,10,14,13,15,13,11,12,9,18,3,6,11,9,12,9,11,11,12,18,5,9
30,5,5,5,8,6,6,10,6,6,5,13,14,15,11,17,9,12,14,14,15,14,12,15,11,16,2,7,15,9,14,12,12,14,12,16,4
31,12,5,5,5,8,6,6,11,7,7,4,12,13,14,11,16,8,11,14,13,12,14,12,17,13,17,2,8,15,10,13,12,12,15,14,19
32,9,13,5,5,5,11,5,6,10,7,9,4,11,14,15,9,16,9,13,15,14,13,15,10,16,14,20,1,10,15,16,13,12,12,14,15
33,10,9,14,5,7,5,11,7,6,11,10,8,3,12,13,14,7,18,7,15,16,14,13,18,9,16,14,23,4,9,15,15,13,15,11,14
34,8,9,9,15,5,5,7,12,8,6,10,11,8,2,11,14,14,9,16,7,13,21,15,13,18,9,16,15,24,8,14,15,16,13,15,11
35,9,8,8,10,15,5,5,6,11,8,8,10,11,8,2,12,16,14,8,16,8,15,24,17,14,17,12,16,18,20,11,15,16,18,14,15
36,4,10,8,9,12,15,5,5,8,9,9,7,11,11,7,2,14,17,15,8,16,8,14,23,16,12,19,14,20,19,19,10,14,17,16,13
37,3,5,10,8,10,11,14,5,4,7,9,9,6,12,8,5,6,14,21,15,11,16,7,15,23,16,13,20,17,23,13,18,10,14,23,16
38,10,5,6,10,9,6,12,15,5,4,8,8,11,7,12,8,5,5,16,22,16,12,16,10,15,20,15,11,18,15,16,14,19,11,14,21
39,4,11,5,7,11,9,6,11,13,5,4,9,9,11,7,12,7,8,5,15,23,16,10,13,9,16,23,15,13,15,19,16,12,15,10,15
40,3,2,11,5,7,10,9,5,10,13,5,4,9,9,11,7,13,8,10,7,17,23,16,11,15,10,17,23,16,17,16,21,15,13,16,11
41,4,5,2,11,5,10,9,10,5,8,12,5,5,9,9,11,7,14,9,10,8,17,24,18,11,17,12,16,23,16,7,16,20,18,14,17
42,8,6,4,4,10,5,10,9,10,4,9,12,5,6,9,9,11,7,13,9,11,8,19,26,16,14,17,13,15,21,11,8,19,22,16,17
43,6,9,7,5,3,10,5,10,9,12,3,9,13,6,6,10,9,11,7,11,9,10,9,21,26,15,12,17,13,16,11,10,9,21,23,16
44,14,6,10,8,6,4,8,5,10,12,13,3,9,16,6,7,10,10,11,7,10,10,10,11,22,27,16,13,17,11,11,11,10,11,21,23
45,8,13,6,11,8,6,4,8,5,11,11,12,3,10,17,7,7,10,11,10,8,10,9,10,11,20,27,17,14,19,8,11,11,10,11,20
46,5,8,13,6,9,10,6,5,8,5,12,11,12,4,12,16,7,8,9,11,11,8,9,8,12,11,20,31,20,14,10,8,9,10,11,11
47,4,6,9,14,6,11,9,6,6,9,6,12,12,11,4,12,17,7,11,9,11,11,6,9,8,12,10,19,31,19,11,10,6,9,10,11
48,5,3,5,10,14,7,12,9,6,7,10,6,13,15,12,5,13,16,8,11,9,11,11,6,11,7,12,9,18,28,8,11,10,6,11,9
49,7,5,4,7,9,14,9,10,10,7,8,10,6,13,16,12,6,13,16,9,11,8,13,12,7,11,7,11,9,19,11,7,12,11,7,11
50,11,8,5,4,7,11,13,8,12,9,7,9,10,6,14,16,12,6,13,15,9,11,8,15,11,9,11,9,10,10,9,11,7,14,10,8
51,5,10,8,5,4,8,10,13,8,12,10,6,9,10,6,14,15,12,8,14,15,8,11,8,15,12,9,11,11,11,14,8,11,7,14,11
52,8,4,11,8,6,6,9,9,14,9,11,10,6,12,10,7,14,15,13,9,13,15,7,12,6,15,14,9,11,10,13,14,8,12,6,14
53,8,7,5,12,8,6,5,9,9,14,12,11,10,6,11,12,6,14,15,13,8,13,15,10,13,7,16,13,9,13,7,13,14,10,13,7
54,6,9,8,5,13,5,6,6,9,9,16,12,11,11,7,10,12,6,15,16,13,8,13,15,11,13,7,16,13,9,15,7,12,14,11,13
55,3,7,9,6,6,12,7,8,5,9,10,16,12,9,11,7,9,12,7,15,16,13,9,13,15,12,12,8,15,14,15,15,8,12,14,11
56,5,3,7,8,6,6,12,6,6,5,8,10,16,12,9,12,7,9,12,7,16,17,13,10,12,16,11,11,8,13,16,16,15,9,12,15
57,9,5,3,7,9,5,5,13,6,7,8,8,11,16,12,9,11,7,8,12,5,16,19,14,10,13,16,11,13,8,7,16,18,15,9,13
58,8,9,5,3,7,8,6,4,14,6,7,9,8,10,16,12,12,11,7,9,11,5,18,19,16,10,15,16,12,13,10,7,19,18,16,9
59,5,7,10,5,3,9,8,5,4,11,7,6,11,8,7,16,12,12,12,8,10,11,5,18,20,19,10,15,16,11,9,10,7,19,18,18
60,5,5,7,10,5,3,8,7,5,4,13,7,6,11,8,8,16,12,14,12,7,10,11,6,17,21,17,9,15,17,6,9,11,7,17,19
61,7,6,5,7,10,5,3,8,7,5,5,13,7,5,11,8,8,16,14,15,12,5,10,14,8,17,21,19,9,14,12,5,9,14,8,17
62,3,6,6,4,7,11,6,5,8,8,6,5,13,7,5,11,8,8,16,11,14,12,5,10,14,8,17,19,19,7,13,13,5,9,14,8
63,2,5,6,5,4,8,10,6,5,7,9,3,6,15,7,6,11,8,8,15,11,13,11,4,8,14,9,18,19,17,11,12,12,4,8,14
64,3,3,5,6,4,5,7,9,5,4,8,10,3,6,15,7,6,11,8,9,14,11,13,11,4,7,14,9,17,20,13,11,12,12,4,7
65,5,5,3,6,6,4,5,7,9,5,6,8,11,4,6,15,7,6,11,7,9,14,12,13,11,4,7,15,8,18,9,13,12,12,12,4
66,3,5,3,2,7,6,4,5,8,10,5,7,8,12,4,6,14,7,5,10,7,9,12,12,12,11,4,8,15,9,7,9,13,12,12,12
67,3,3,5,4,2,7,6,4,6,8,10,5,6,7,12,4,6,14,7,5,10,7,9,12,12,11,12,3,8,14,9,7,9,13,12,11
68,10,4,3,5,5,2,6,6,4,6,9,9,5,5,7,12,5,7,14,7,5,11,7,9,13,13,12,14,3,8,7,10,7,9,14,13
69,8,11,4,4,5,6,2,7,6,5,6,9,9,4,5,7,12,5,7,14,8,5,11,7,9,14,13,13,13,3,8,7,10,7,9,15
70,5,9,10,5,3,5,5,2,6,7,6,6,9,9,5,5,6,12,6,7,13,8,4,12,7,9,14,13,13,15,14,8,5,11,7,9
71,7,6,11,10,4,4,4,5,3,6,5,6,6,9,9,5,6,6,13,7,7,12,7,4,11,7,11,14,14,12,7,13,7,5,11,7
72,5,6,7,10,11,5,4,4,5,2,7,6,6,6,9,9,7,6,5,13,8,5,11,7,3,11,6,11,14,14,6,6,12,7,4,11
73,1,5,5,7,9,10,5,3,5,5,2,8,6,6,4,9,9,7,6,5,12,8,5,11,7,5,11,6,10,16,11,6,6,12,7,5
74,5,1,5,6,6,9,11,4,3,4,5,2,8,6,6,4,9,9,7,7,5,10,8,6,13,7,5,10,5,10,4,10,6,7,13,7
75,4,6,1,5,5,6,9,10,4,3,4,5,2,8,6,7,4,8,9,7,7,3,10,8,6,14,7,4,11,7,7,3,10,6,7,13
76,6,4,6,2,6,5,4,11,10,5,4,4,4,2,8,6,7,3,7,10,7,6,3,10,8,6,14,7,4,11,7,6,3,10,6,7
77,7,4,4,6,3,7,5,4,9,10,6,4,3,5,2,8,6,6,3,6,10,7,6,3,10,8,6,14,7,6,9,7,6,3,10,6
78,None,6,4,4,5,2,7,5,4,9,10,5,3,3,4,2,8,6,6,4,6,7,7,6,3,9,9,6,14,7,7,7,5,6,3,9
79,5,1,6,4,5,4,2,7,5,5,10,9,5,2,3,4,2,7,6,8,3,6,7,7,6,3,9,7,8,13,3,7,7,5,6,3
80,5,6,None,5,4,3,4,2,6,5,6,10,8,4,1,4,4,2,7,6,8,3,6,8,5,6,3,9,7,9,7,3,7,8,4,6
81,3,5,5,None,3,3,3,4,3,6,5,6,10,7,4,1,4,4,2,7,6,8,3,6,8,4,5,3,8,6,7,7,3,7,8,3
82,3,4,5,4,None,1,3,2,4,3,6,5,6,10,6,5,1,4,4,2,6,4,8,3,6,8,4,6,4,8,6,5,7,3,7,8
83,1,3,3,4,4,None,1,3,2,4,3,7,4,6,9,6,3,1,3,4,2,6,3,8,5,6,7,4,5,5,2,6,4,7,4,7
84,2,1,3,3,3,3,None,1,3,1,4,3,4,4,5,9,5,2,1,3,4,2,4,3,8,5,6,7,4,5,4,2,4,4,7,4
85,2,2,2,2,3,3,3,3,3,3,None,3,3,3,3,2,9,4,1,1,2,4,2,2,3,4,4,6,5,3,2,4,2,2,4,4
86,1,1,2,2,2,3,3,3,3,3,4,None,3,3,3,3,2,7,4,1,1,2,3,2,2,3,4,4,5,5,1,2,3,2,2,4
87,1,1,1,1,2,2,2,2,2,2,1,4,None,2,3,2,3,2,3,4,None,1,2,2,1,1,1,4,3,4,None,1,2,2,1,1
88,1,1,1,1,2,2,2,2,2,2,2,1,5,None,1,3,2,4,3,2,3,None,1,2,2,1,1,1,4,2,3,None,1,2,2,1
89,1,1,1,1,1,1,2,2,2,2,5,2,1,5,None,1,4,2,4,3,2,3,None,None,1,2,1,1,1,3,2,3,None,1,1,2
90,2,2,2,2,2,2,2,2,2,2,None,5,1,1,3,1,1,3,2,4,3,1,4,None,None,1,2,1,1,2,3,2,4,None,1,1
91,None,None,None,1,1,1,1,1,1,1,2,None,None,1,1,2,1,1,3,2,2,3,1,5,None,None,1,2,None,None,2,3,2,5,None,1
92,None,None,None,None,1,1,1,1,1,1,2,None,None,None,1,1,2,1,1,3,2,2,2,2,5,None,None,1,2,None,2,2,2,3,5,None
93,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,1,1,None,None,1,3,2,2,2,3,3,None,None,1,1,2,2,2,2,2,3
94,None,None,None,None,None,None,None,None,None,1,3,None,2,None,None,None,None,1,None,None,1,3,2,2,2,2,3,None,None,2,1,2,2,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,None,3,2,2,1,2,3,None,None,None,None,2,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,None,3,2,None,1,None,3,None,None,None,None,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,2,None,None,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
