ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,8,5,9,3,5,5,11,5,1,15,9,5,5,6,10,6,4,6,4,4,2,4,1,4,3,3,4,4,7,4,2,4,1,4,2
20,8,4,7,6,9,4,5,5,10,5,2,16,10,5,6,6,9,6,5,6,5,4,2,4,2,4,3,3,4,4,5,4,2,4,2,4
21,8,7,2,7,6,9,3,4,7,10,7,5,16,10,5,6,6,9,6,6,6,6,4,2,2,2,4,2,4,3,7,6,4,2,2,3
22,3,6,7,3,8,8,8,3,5,6,13,7,5,16,10,5,5,6,9,5,7,6,6,4,2,2,2,4,2,3,7,6,6,4,2,2
23,2,3,4,7,4,8,7,7,3,6,7,14,7,3,14,9,8,5,6,9,5,7,7,6,4,2,2,2,5,2,5,7,7,6,4,2
24,5,2,4,4,5,6,8,8,7,3,6,7,14,7,3,11,9,8,5,5,9,5,6,6,7,5,3,2,2,6,9,5,6,6,7,5
25,3,5,2,5,4,5,7,7,7,9,3,6,11,10,6,3,12,8,8,5,6,10,5,5,5,7,5,4,2,2,7,9,5,6,6,7
26,6,3,4,3,4,4,5,8,7,6,7,2,6,11,11,5,2,12,8,7,5,9,9,6,6,5,7,5,4,2,5,8,8,5,6,5
27,7,5,3,4,4,7,5,4,8,7,8,7,1,5,11,10,4,4,9,8,9,8,10,10,8,6,6,8,5,4,7,7,9,8,6,5
28,6,5,5,3,4,5,7,6,5,7,8,8,7,2,4,12,9,4,5,9,8,9,8,11,11,8,6,6,7,6,8,7,7,9,8,6
29,5,6,5,5,3,6,4,5,4,5,7,8,8,5,0,4,11,8,5,6,8,8,10,10,10,13,6,6,7,8,9,8,8,8,8,10
30,3,4,6,5,4,2,5,4,5,4,7,7,8,8,6,1,4,12,9,5,6,9,11,10,9,8,11,5,6,7,5,10,10,9,8,7
31,4,3,4,6,5,4,2,6,4,5,4,7,8,8,8,5,3,4,13,9,5,6,10,11,11,7,8,8,4,6,5,5,11,9,10,5
32,8,5,2,4,6,5,5,2,7,6,5,4,8,7,7,8,6,3,4,12,10,5,5,10,9,10,4,6,9,3,9,5,5,12,8,8
33,5,7,6,2,4,6,5,5,2,7,6,5,4,6,7,7,8,7,5,3,12,9,5,5,12,10,8,4,6,8,11,9,5,5,13,8
34,2,5,7,6,2,4,6,3,6,2,7,6,5,5,6,7,7,8,9,6,1,11,10,5,4,12,9,7,4,3,1,10,9,5,4,13
35,7,3,5,7,6,3,4,7,3,6,2,7,6,5,5,6,7,7,8,8,6,2,9,10,5,5,12,9,7,4,6,2,9,9,5,5
36,5,8,2,5,7,6,3,4,6,3,6,2,7,6,5,5,7,8,7,8,8,6,2,9,10,5,4,12,9,5,8,6,2,9,9,5
37,6,5,8,2,5,7,6,3,4,5,4,6,2,7,6,4,5,7,5,6,8,8,7,2,8,10,6,4,10,8,9,8,7,2,9,9
38,4,6,5,8,2,5,7,6,3,4,5,4,5,2,8,7,4,5,7,4,5,6,8,7,2,8,9,6,4,10,5,7,7,7,2,9
39,2,4,6,5,8,2,5,7,6,3,5,5,4,5,2,8,8,4,5,7,4,4,6,6,6,2,9,9,7,4,4,4,7,7,6,2
40,3,2,4,6,5,8,2,5,7,6,4,5,5,4,5,2,7,9,5,6,7,4,4,6,5,7,3,7,10,7,6,4,4,7,6,7
41,8,3,2,5,6,5,8,2,5,7,7,4,5,6,4,5,2,7,9,5,5,7,5,3,6,5,7,3,6,9,5,6,4,3,7,6
42,3,9,4,2,5,5,5,8,2,5,7,7,4,5,6,5,5,2,7,9,5,4,8,4,4,6,3,6,3,7,5,4,8,4,3,7
43,7,3,7,5,3,6,5,6,8,2,5,7,7,4,5,6,5,4,2,7,9,5,3,9,6,3,6,4,6,3,9,5,3,8,5,3
44,6,6,3,7,4,2,6,5,5,8,3,5,7,7,4,5,6,5,4,3,6,7,5,3,6,6,3,7,5,7,6,7,5,3,6,5
45,8,7,6,3,7,5,2,6,5,6,10,3,5,7,7,4,5,6,5,4,3,6,7,5,2,4,5,3,7,8,2,6,7,5,2,4
46,4,9,7,6,3,7,4,2,5,5,6,10,3,5,7,7,3,5,6,5,4,3,6,7,5,2,4,5,3,7,5,2,6,7,5,2
47,1,4,8,7,6,3,8,3,2,5,5,6,10,3,5,9,7,3,5,6,5,4,3,6,7,5,2,4,5,3,5,5,2,6,7,5
48,3,1,4,8,7,6,3,7,3,2,6,5,6,10,3,5,9,7,3,5,6,5,4,2,7,7,5,3,4,5,6,5,5,1,6,7
49,2,3,1,4,8,7,7,2,7,3,3,6,5,6,10,3,5,9,7,3,5,8,5,4,4,6,7,6,2,5,5,7,5,5,2,6
50,2,2,5,1,4,9,7,7,2,7,4,3,6,5,6,10,3,5,9,7,3,5,8,5,3,4,6,6,4,2,3,5,7,5,4,2
51,3,1,3,5,1,4,8,7,7,2,8,4,3,6,6,6,10,3,5,9,7,4,5,8,5,3,3,6,6,4,7,4,5,7,5,4
52,4,3,1,4,5,1,4,8,7,7,3,7,4,3,6,6,6,10,4,5,9,7,5,5,7,6,3,2,7,6,9,7,5,5,7,6
53,0,4,3,2,3,6,1,4,8,7,7,3,7,4,3,6,6,6,10,4,5,9,7,5,6,7,7,3,1,7,5,9,7,5,5,7
54,3,0,3,3,2,2,5,1,4,8,8,7,3,7,4,3,6,6,6,10,4,5,9,7,5,7,7,7,4,0,4,5,9,7,5,6
55,4,5,0,3,3,2,2,5,1,4,8,8,7,3,7,5,3,5,6,6,10,4,5,9,7,5,7,7,7,5,10,4,5,9,7,5
56,5,4,3,1,3,3,2,2,5,1,4,8,8,7,3,7,5,2,5,6,6,10,4,5,7,7,5,7,8,8,6,10,4,5,8,7
57,7,5,3,3,2,3,3,2,2,5,2,4,8,8,6,3,7,5,2,5,5,6,10,4,5,7,7,5,6,7,5,6,10,4,5,8
58,0,7,5,3,3,2,3,3,2,2,5,2,5,8,8,6,3,7,5,2,5,5,6,10,4,5,7,7,3,5,5,5,6,10,4,5
59,5,1,7,5,3,3,2,3,3,2,3,5,2,4,8,8,7,3,7,5,1,5,5,6,10,4,5,7,7,4,1,5,5,6,10,4
60,2,5,1,6,5,4,3,2,2,4,3,3,5,2,4,8,8,8,3,6,5,1,5,5,5,11,4,5,6,7,5,1,5,5,6,11
61,7,2,4,1,6,5,4,3,2,3,5,3,3,5,2,3,8,8,8,3,6,6,1,5,5,5,11,4,5,6,7,6,1,5,5,6
62,1,6,2,4,1,6,5,5,3,2,3,5,3,3,5,2,5,6,7,9,3,6,6,1,5,5,5,10,4,5,3,7,6,1,5,5
63,1,1,6,2,4,0,6,5,4,3,3,3,4,3,3,5,2,5,6,7,9,3,6,5,1,5,5,6,10,5,9,3,7,5,1,5
64,3,2,1,5,2,4,0,7,5,4,3,3,3,4,3,3,5,3,5,6,7,9,3,6,5,1,5,5,6,10,6,9,3,7,5,1
65,3,2,2,2,5,2,5,0,7,5,4,3,3,3,3,2,3,5,3,4,7,7,9,3,6,5,1,5,5,6,7,6,9,3,7,5
66,4,3,2,2,1,5,2,4,0,7,6,6,3,3,3,3,2,3,5,3,4,7,7,9,3,6,4,1,5,5,4,7,6,9,3,7
67,6,4,3,2,3,1,5,2,4,0,8,6,6,3,3,3,3,2,4,5,2,4,7,8,10,3,6,4,1,5,2,4,7,7,9,3
68,4,6,4,3,1,2,2,5,2,4,0,8,7,6,3,2,3,4,2,4,5,2,4,7,8,10,3,6,4,1,5,2,4,7,7,9
69,1,4,6,4,3,1,2,1,5,1,5,0,8,7,6,3,2,3,4,2,4,5,2,4,7,8,10,3,6,4,4,5,2,4,7,7
70,7,2,4,6,6,3,1,2,1,5,2,5,0,7,7,6,3,3,3,4,2,4,5,2,4,7,7,10,3,8,3,4,5,2,4,7
71,4,7,1,4,6,6,3,1,3,1,6,1,5,0,7,7,6,4,4,3,4,2,4,5,2,4,7,6,10,3,4,3,4,5,2,4
72,2,4,7,3,4,5,6,3,1,2,1,6,1,5,0,6,7,6,4,4,3,4,2,4,5,2,4,7,5,9,3,4,3,4,5,2
73,5,3,4,7,3,4,5,5,3,1,2,1,6,0,5,0,6,7,6,3,4,3,5,2,4,5,2,4,7,5,4,3,4,3,4,5
74,3,5,2,4,6,3,4,5,5,3,1,2,1,6,0,5,0,6,7,6,3,4,3,5,2,4,5,2,4,7,3,4,3,4,3,4
75,4,3,5,2,4,7,4,4,5,5,3,1,1,1,6,0,5,0,6,6,7,3,4,3,4,2,4,5,2,4,6,3,4,3,4,3
76,4,4,2,5,2,3,6,3,3,5,5,3,1,1,1,6,0,5,0,6,5,7,3,4,3,4,2,4,5,2,5,6,3,4,3,4
77,2,3,4,2,5,2,3,5,3,3,4,5,3,1,1,1,5,0,5,0,6,5,7,3,4,2,4,2,4,5,7,5,6,3,4,2
78,1,2,3,4,1,5,1,3,5,3,4,4,5,3,1,1,1,5,0,5,0,6,5,7,3,4,2,4,2,4,0,7,5,6,3,4
79,4,1,3,4,4,1,4,1,3,5,3,4,4,4,2,1,1,1,5,0,4,0,6,5,6,3,4,1,4,2,4,0,7,5,6,3
80,3,4,1,3,5,2,1,3,1,3,5,3,4,4,3,1,1,1,1,4,0,4,0,5,5,6,3,4,1,4,0,4,0,6,5,6
81,1,3,2,1,3,4,2,2,3,1,3,4,3,4,4,3,1,0,1,1,4,0,4,0,3,4,6,3,4,1,4,0,4,0,4,4
82,1,1,3,2,1,3,4,2,1,3,2,2,4,3,4,4,3,1,0,2,0,4,0,3,0,3,4,7,3,4,0,4,0,4,0,4
83,1,1,1,3,2,1,3,4,2,1,3,2,2,4,3,4,4,3,1,0,2,0,4,0,4,0,2,4,7,3,2,0,4,0,4,0
84,2,0,1,1,3,2,0,4,4,2,1,2,0,1,4,3,4,4,3,1,0,2,0,4,0,4,0,2,3,6,0,2,0,4,0,4
85,1,1,1,1,1,2,2,2,3,2,2,2,2,0,1,4,3,4,4,2,1,0,2,0,3,0,4,0,3,3,1,0,2,0,3,0
86,1,1,1,1,1,1,2,2,2,2,3,5,2,2,0,1,4,3,4,4,2,1,0,2,0,3,0,4,0,3,2,1,0,2,0,3
87,1,1,1,1,1,1,2,1,2,2,5,3,5,1,2,0,0,4,3,3,4,2,1,0,1,0,3,0,4,0,4,2,1,0,1,0
88,0,1,1,1,1,1,1,1,1,1,0,4,3,5,1,2,0,0,4,3,3,4,2,1,0,1,0,3,0,4,3,4,2,1,0,1
89,0,1,0,1,0,1,1,1,1,1,0,0,3,4,5,0,2,0,0,4,2,3,4,2,1,0,1,0,2,0,2,3,4,2,1,0
90,1,1,1,1,2,2,2,2,2,2,1,0,0,2,4,4,0,2,0,0,4,2,4,4,2,1,0,1,0,1,4,2,4,4,2,1
91,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,5,2,0,2,0,0,3,2,4,4,2,1,0,1,0,0,3,2,4,3,2
92,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,0,2,1,4,4,2,1,0,1,1,0,2,1,4,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,0,1,1,4,4,2,0,0,1,1,0,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,1,3,4,2,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,3,4,1,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
