ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,34,36,43,41,40,47,37,47,39,48,43,44,40,45,45,51,53,44,56,63,46,56,52,64,55,51,59,67,68,64,48,55,52,68,57,53
37,30,33,36,43,41,39,47,36,47,42,47,45,43,39,45,46,50,50,47,56,67,48,55,60,66,62,53,58,72,72,67,50,56,60,70,63
38,35,30,31,35,44,41,40,48,36,46,44,46,45,43,40,44,46,52,52,47,58,65,48,58,59,68,60,51,60,73,58,64,50,58,58,71
39,44,34,30,31,36,45,42,41,49,37,46,44,46,45,43,39,45,45,51,55,49,57,64,50,63,55,66,58,52,64,47,58,66,50,63,57
40,39,42,34,30,31,36,46,41,42,49,40,47,42,46,45,44,43,48,45,54,54,49,59,71,51,66,58,72,59,51,52,47,61,72,52,65
41,51,39,43,32,29,31,37,48,40,43,51,43,47,43,46,45,42,42,46,44,54,54,45,60,72,52,63,61,75,60,53,52,43,61,72,52
42,56,52,36,41,31,29,32,38,46,40,44,51,42,45,43,46,47,41,45,47,45,52,56,46,60,70,54,60,58,76,44,52,52,43,60,70
43,38,57,50,34,42,31,29,32,39,46,40,43,50,43,48,43,45,44,41,46,48,44,52,58,44,58,70,51,63,60,48,43,53,55,43,59
44,33,37,56,51,34,45,30,28,34,41,45,38,43,52,42,47,41,45,43,41,46,50,47,50,58,47,57,71,51,69,47,50,46,53,56,46
45,40,32,37,55,51,35,42,30,28,33,41,45,38,43,55,42,48,43,45,45,42,48,51,48,49,54,47,59,69,54,43,48,51,46,52,53
46,40,40,32,37,56,51,34,43,30,28,36,42,46,39,44,57,46,49,42,46,45,42,53,51,47,51,55,50,59,72,44,43,52,53,46,53
47,39,38,39,33,37,58,53,33,42,30,26,35,42,46,39,44,56,46,49,39,46,47,41,51,52,49,52,55,53,61,47,45,42,49,52,48
48,53,37,39,40,32,36,59,52,32,41,30,26,34,43,44,39,44,57,44,49,39,45,44,40,49,52,51,48,55,57,41,46,43,43,48,53
49,40,53,37,37,38,32,35,63,52,32,43,30,26,36,43,45,39,47,57,45,50,39,45,46,39,48,49,49,49,60,48,41,46,45,42,48
50,41,40,52,36,38,40,31,33,63,51,33,42,30,26,36,43,45,40,46,56,45,50,40,47,46,39,48,50,51,55,45,48,42,48,45,42
51,49,41,39,51,35,38,39,32,34,62,51,34,41,30,26,34,45,44,39,45,57,46,51,39,50,46,37,48,50,57,57,46,48,41,51,45
52,45,49,40,39,52,35,39,39,31,35,63,50,34,43,30,26,34,44,46,41,46,57,48,48,41,51,48,40,51,52,46,56,47,49,43,52
53,33,45,52,43,39,50,35,40,38,30,37,63,50,34,44,30,26,35,44,47,41,45,55,47,49,40,50,48,42,54,42,45,55,47,49,41
54,51,33,44,49,40,38,50,35,38,39,31,37,63,52,34,44,31,26,35,44,46,39,45,53,46,49,42,53,49,43,46,40,45,54,45,50
55,45,49,32,44,50,42,38,49,39,38,37,31,37,63,51,34,45,32,26,35,45,46,41,44,51,44,50,45,51,51,44,46,42,44,52,44
56,50,45,48,30,46,48,42,37,49,38,38,38,30,37,63,50,34,44,31,26,35,45,48,44,46,51,44,48,50,55,35,44,48,44,47,52
57,45,50,45,48,29,45,50,41,36,50,39,37,37,29,37,62,50,35,45,31,26,36,45,51,44,46,54,41,48,50,26,36,44,49,44,48
58,45,44,48,44,48,29,46,51,40,35,50,39,37,37,29,40,61,49,35,45,30,24,35,45,51,42,46,56,42,52,29,24,35,44,49,43
59,33,48,42,47,45,45,30,46,50,41,37,49,39,37,41,31,40,60,49,35,45,30,26,35,45,50,39,49,53,41,44,29,26,35,44,48
60,52,34,48,42,46,45,45,29,46,49,42,35,49,39,37,41,32,39,60,50,34,42,30,28,35,43,51,39,49,54,34,42,29,28,35,43
61,43,49,31,47,41,46,45,44,29,45,50,42,33,47,38,37,41,33,38,61,52,34,42,30,29,35,41,51,40,50,53,34,42,29,29,35
62,22,45,48,32,46,41,44,45,44,29,48,50,41,34,47,38,39,41,32,37,60,54,35,42,30,31,35,41,51,42,61,54,34,42,29,31
63,20,22,43,45,31,47,41,43,46,44,29,48,50,39,34,47,39,39,40,33,36,59,53,35,42,30,31,35,41,53,36,60,53,34,43,29
64,23,20,22,41,45,32,47,41,41,46,44,27,48,49,37,32,47,38,38,39,33,37,59,54,35,42,31,28,35,41,33,37,61,54,34,43
65,34,22,19,21,40,44,31,46,41,41,48,45,29,48,46,37,32,45,40,38,39,34,37,58,54,35,43,32,29,37,39,34,37,59,54,35
66,29,32,21,18,21,39,44,30,46,41,41,48,44,29,48,45,36,31,45,40,38,39,34,36,57,53,35,44,29,29,38,39,34,36,59,53
67,40,29,32,20,18,20,39,42,29,47,44,38,48,41,29,47,47,36,31,44,40,37,37,34,36,60,54,34,44,29,40,37,37,34,35,61
68,40,40,27,33,18,17,20,39,43,26,48,44,36,46,40,29,47,47,36,33,45,40,37,37,34,34,60,54,35,46,45,40,37,37,34,34
69,41,40,39,28,34,19,16,20,38,42,22,47,41,36,43,39,28,44,47,36,33,44,41,37,37,33,34,61,53,36,33,44,41,37,37,33
70,34,40,41,37,28,32,17,17,20,36,43,22,46,40,33,40,41,27,44,46,36,33,43,41,38,37,32,34,62,56,36,33,43,41,38,37
71,24,33,40,40,35,28,32,16,15,19,36,43,18,45,38,33,39,39,27,40,46,35,33,43,41,38,38,30,35,62,46,35,33,43,41,38
72,23,24,31,38,38,35,28,31,16,16,19,36,42,18,43,36,33,38,39,28,40,45,35,33,43,41,38,38,30,34,41,45,34,33,43,40
73,43,24,24,31,37,36,34,29,29,16,16,18,35,41,18,42,34,32,38,39,28,38,46,35,32,41,41,38,39,31,28,39,45,34,32,41
74,24,44,22,25,29,36,35,33,29,28,16,14,18,33,39,18,41,35,33,37,39,28,39,43,33,30,39,41,37,38,40,28,40,43,32,30
75,26,23,41,23,24,29,36,35,32,25,27,16,17,16,34,37,20,43,33,32,38,38,29,38,38,31,30,37,40,37,40,39,29,39,38,31
76,22,23,22,40,26,23,29,35,35,33,25,26,15,17,14,31,37,19,42,33,31,37,38,28,36,36,31,29,37,37,29,39,38,28,37,36
77,20,19,23,21,39,23,22,29,31,31,31,22,24,14,16,13,32,37,19,40,33,31,36,37,28,35,36,29,29,36,33,29,37,37,28,36
78,22,18,20,22,22,36,21,20,28,29,31,32,21,23,13,14,15,30,33,20,40,29,31,35,36,26,34,35,28,28,41,30,29,36,36,26
79,22,21,18,18,19,19,36,21,18,28,29,29,29,20,22,13,14,13,29,30,18,35,30,32,33,36,23,34,35,28,16,40,31,29,34,36
80,10,20,18,14,18,19,20,34,18,15,27,28,29,27,19,22,12,13,12,25,28,18,35,29,29,32,34,19,30,36,29,15,40,30,27,33
81,17,6,19,17,12,18,17,19,31,17,15,25,26,28,26,18,22,13,13,11,24,28,14,33,28,28,31,34,17,28,23,29,12,33,29,26
82,9,14,5,17,14,11,14,14,16,30,17,14,23,24,26,26,16,19,13,12,9,24,28,15,31,27,27,30,31,17,9,24,29,13,31,28
83,9,9,13,3,17,9,11,12,12,14,31,14,12,20,25,25,23,13,19,13,12,8,22,27,15,29,25,24,29,30,12,8,22,28,13,29
84,5,8,10,13,3,15,9,11,10,10,14,28,13,11,19,23,21,19,13,19,13,11,7,19,23,13,27,24,24,27,13,10,7,19,24,11
85,8,8,8,9,11,8,10,11,10,10,10,12,22,12,13,17,20,23,18,13,19,10,11,7,16,21,12,25,22,25,18,11,10,7,16,22
86,7,7,7,8,9,7,8,9,9,9,7,8,12,20,12,13,13,20,20,16,12,16,10,11,7,12,17,7,22,21,12,16,10,10,7,12
87,6,6,5,6,7,6,7,7,7,7,7,6,5,8,20,11,12,14,21,19,14,13,14,9,10,7,12,18,7,20,14,12,14,9,10,7
88,5,5,4,5,6,5,5,6,6,6,7,5,5,5,6,20,10,9,12,19,19,13,11,10,10,9,4,10,16,6,20,12,11,11,10,9
89,3,3,3,4,4,3,4,5,5,5,6,6,4,4,5,5,17,9,7,11,15,14,8,8,9,10,8,2,10,13,14,16,8,8,9,10
90,3,3,3,3,4,3,4,4,4,4,1,4,4,4,4,5,5,15,7,5,8,14,12,6,7,8,10,4,3,9,8,13,12,7,7,8
91,2,2,2,2,2,2,2,2,2,3,3,1,3,4,4,3,4,4,13,6,4,7,10,9,4,5,6,9,4,2,3,7,10,10,5,5
92,1,1,1,1,2,1,2,2,2,2,1,2,1,3,3,3,3,3,4,13,4,2,3,8,8,4,4,5,9,4,4,2,4,8,9,5
93,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,4,11,1,1,3,8,8,4,3,4,8,11,2,1,4,8,9
94,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,0,2,2,3,10,1,1,2,6,6,5,3,3,4,10,2,1,2,7
95,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,2,0,1,1,3,9,0,0,1,6,2,3,3,1,4,9,1,0,1
96,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,7,0,0,1,4,3,3,1,1,2,8,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,2,0,0,1,1,4,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
