ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,6,4,5,1,8,7,4,4,6,6,9,6,10,12,8,8,12,3,6,5,7,9,3,10,7,10,11,6,9,5,7,9,3,10,7,8
66,7,6,4,5,1,9,7,4,4,6,7,10,6,10,11,7,8,12,3,5,5,8,9,3,10,6,10,11,6,8,5,8,9,3,10,6
67,5,7,6,4,5,1,9,7,4,4,5,5,8,4,10,12,7,9,13,2,5,7,8,9,3,10,6,9,11,6,6,6,8,9,3,10
68,8,6,7,6,4,5,1,9,7,4,4,5,4,8,4,10,10,7,8,13,2,5,7,8,9,3,10,6,9,11,2,5,6,8,9,3
69,12,9,6,6,6,4,5,1,9,8,3,3,5,3,9,3,10,10,7,7,13,2,6,7,8,10,3,10,6,9,13,2,6,6,8,10
70,8,13,9,6,6,6,4,5,1,9,7,3,3,5,4,8,3,10,10,7,7,13,2,5,7,7,10,3,10,6,7,13,2,5,6,7
71,4,8,13,9,6,5,6,4,5,1,9,7,3,3,4,4,8,3,10,10,7,6,12,2,5,7,8,9,3,10,7,6,12,2,5,6
72,6,5,9,13,9,7,5,6,4,5,2,9,7,3,3,4,4,8,3,10,10,8,6,12,2,5,6,8,9,3,10,8,6,12,2,5
73,7,6,5,9,13,8,6,5,5,3,5,2,9,7,3,3,4,3,8,3,10,11,8,6,12,4,5,5,8,9,11,11,8,6,12,4
74,9,8,6,6,8,12,8,7,5,5,4,5,2,9,7,2,3,3,4,6,3,9,11,8,6,11,2,5,6,8,3,10,11,8,6,11
75,5,10,7,6,4,8,11,7,6,5,6,6,5,2,10,7,2,4,2,5,6,2,9,10,8,7,11,3,5,6,6,2,10,10,8,7
76,7,5,10,7,6,5,8,9,7,6,6,6,6,5,2,10,7,2,4,2,6,6,2,8,9,6,7,10,3,5,6,6,2,9,9,7
77,6,6,5,8,6,6,4,7,9,7,7,6,6,6,4,2,10,7,2,4,2,7,6,3,10,9,7,7,10,3,2,7,5,3,10,9
78,6,6,5,5,7,5,7,5,6,7,7,6,3,6,6,3,2,9,7,1,4,2,7,6,3,10,10,6,9,9,4,2,7,5,3,10
79,3,6,6,4,3,8,5,7,4,6,7,7,6,3,6,5,3,2,6,7,1,4,2,7,6,3,10,9,5,8,1,4,2,7,5,3
80,6,3,5,4,4,3,6,5,7,2,5,7,7,6,3,5,5,3,None,6,7,1,4,2,7,7,3,9,9,5,7,1,4,2,7,6
81,3,5,2,5,4,4,4,4,5,8,4,5,6,7,6,2,5,5,3,None,5,7,1,4,1,7,5,3,9,9,5,7,1,4,1,7
82,6,2,4,2,4,3,4,2,4,6,8,4,5,6,6,6,2,4,5,3,None,5,7,1,4,1,5,5,3,8,None,5,7,1,4,1
83,None,4,2,3,3,5,2,3,2,3,6,7,4,5,6,6,5,2,4,4,3,None,4,6,3,4,None,5,5,4,3,None,4,6,2,4
84,6,None,4,2,3,2,4,2,4,None,3,6,7,4,5,7,6,5,2,3,2,3,None,4,3,3,4,None,5,5,2,3,None,4,4,2
85,2,3,2,3,2,3,4,3,4,4,1,3,6,6,3,5,7,5,5,2,3,None,2,None,4,2,4,4,None,4,3,1,2,None,4,3
86,2,3,2,2,2,2,3,3,3,3,4,1,3,6,5,3,5,6,4,5,1,3,None,2,None,4,4,4,4,2,1,3,1,2,None,4
87,2,2,1,2,2,2,2,2,3,3,2,3,1,4,5,4,3,4,5,2,6,1,3,None,2,None,3,4,4,3,5,1,3,1,2,None
88,1,2,1,1,1,2,2,2,2,2,3,2,3,1,4,5,3,3,3,4,4,4,1,3,None,2,None,2,2,3,3,4,1,3,1,2
89,1,1,1,1,1,1,2,2,2,2,3,3,1,3,1,4,5,3,2,2,3,3,1,1,2,None,1,None,3,2,3,2,2,1,2,1
90,2,2,2,2,2,2,2,2,2,2,3,3,2,None,2,1,4,5,1,1,3,3,3,1,1,2,None,1,None,3,2,3,2,2,1,2
91,1,1,1,1,1,1,1,1,1,1,None,3,3,2,None,3,1,4,5,1,1,3,3,1,2,None,2,None,1,None,1,2,3,1,2,None
92,None,1,None,None,None,None,1,1,1,1,1,None,1,2,1,None,3,None,3,3,1,1,3,3,1,2,None,2,None,None,1,1,2,3,1,2
93,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,1,None,3,None,2,1,1,1,None,3,None,2,None,2,None,1,1,1,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,1,1,None,1,None,3,None,None,None,2,1,1,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
