ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,3,4,3,4,8,7,3,2,3,8,11,7,10,8,8,8,3,4,1,13,3,8,2,1,13,9,5,6,4,6,4,7,2,1,14,10
82,3,3,3,3,4,8,7,3,2,4,7,10,7,8,8,8,8,3,4,1,11,4,8,2,1,12,9,4,6,5,11,4,7,2,1,13
83,6,3,3,3,2,4,7,7,3,1,4,7,9,6,7,6,7,5,3,4,1,11,4,8,3,1,12,9,3,6,1,11,4,7,3,1
84,1,5,3,3,3,1,2,6,5,3,1,3,5,8,6,7,9,7,5,3,3,1,11,5,7,3,1,12,9,3,3,1,12,4,6,3
85,3,3,3,3,4,4,3,2,3,3,1,0,3,5,7,5,7,8,6,5,3,3,1,10,4,6,3,0,10,9,2,3,1,10,4,5
86,2,2,3,3,3,2,3,2,2,3,4,0,0,2,5,5,4,6,6,6,3,1,3,1,10,3,6,3,0,8,4,1,3,1,11,4
87,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,4,3,3,6,7,4,3,1,3,1,10,4,6,2,0,5,4,1,3,1,11
88,2,1,2,2,2,1,2,1,2,2,1,2,2,1,0,1,3,2,2,5,6,4,3,0,3,1,9,4,4,2,4,4,3,0,3,1
89,1,1,1,1,1,1,1,1,2,2,0,1,2,2,1,0,1,3,2,2,4,6,5,3,0,3,0,8,3,4,6,4,5,3,0,3
90,2,2,2,2,2,2,2,2,2,2,2,0,1,1,3,2,0,0,3,2,0,4,5,4,2,0,3,0,6,1,1,6,5,4,2,0
91,1,1,1,1,1,1,1,0,1,1,0,2,0,1,0,1,1,0,0,3,2,0,2,4,3,2,0,3,0,6,3,1,2,4,3,2
92,0,0,1,1,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,2,0,2,3,2,2,0,2,0,2,3,0,2,4,2
93,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,2,0,2,2,2,1,0,2,0,2,2,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,3,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
