ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,80,63,64,78,61,62,58,72,63,79,63,70,65,59,61,63,47,44,48,41,29,49,38,38,34,36,35,46,42,33,30,50,33,38,35,39
20,59,80,62,63,79,61,63,59,73,62,77,65,66,65,59,62,62,51,45,49,43,30,48,35,38,34,39,32,51,45,44,31,49,35,38,36
21,56,60,77,63,61,79,64,64,63,71,65,78,62,68,67,57,65,62,53,47,48,43,35,46,34,39,35,44,40,51,46,43,34,47,39,40
22,76,57,60,76,65,64,80,67,61,62,77,69,79,65,70,68,57,65,62,51,46,48,47,35,47,36,36,41,43,39,43,47,45,36,48,40
23,46,75,56,63,80,64,63,82,69,63,65,73,70,76,66,70,66,59,67,58,53,47,50,45,36,48,39,38,47,48,52,45,50,46,36,49
24,51,47,74,57,63,79,63,68,83,66,66,64,76,72,74,64,65,65,56,68,60,50,45,50,48,36,47,46,37,50,60,49,42,50,48,37
25,52,52,47,78,61,67,82,65,67,85,69,71,61,77,76,74,61,66,64,53,66,61,47,48,48,48,46,50,49,42,68,59,46,45,49,50
26,59,54,56,49,80,60,64,83,63,72,84,67,72,60,80,68,73,62,65,63,52,61,58,47,51,52,49,54,54,49,54,67,58,46,46,52
27,48,60,52,53,54,77,61,66,82,63,70,79,68,71,60,79,70,73,61,66,64,55,66,65,50,51,53,50,62,58,63,56,72,65,48,48
28,55,52,58,50,53,56,81,60,60,83,60,70,80,70,67,59,80,67,75,64,66,64,57,65,62,50,57,54,63,69,65,62,58,73,64,49
29,52,59,50,60,51,54,57,82,59,63,82,62,72,82,71,62,58,82,66,74,63,66,68,60,71,66,54,63,62,62,64,66,66,59,73,68
30,62,50,57,48,59,53,53,62,84,58,65,82,66,67,79,74,58,61,80,70,73,59,63,67,66,69,66,56,66,70,72,65,62,65,64,71
31,65,60,47,58,49,57,53,54,65,85,57,62,85,66,64,77,75,55,65,83,72,72,58,62,69,75,66,71,56,57,70,71,61,61,69,70
32,75,66,62,44,58,48,57,54,54,67,85,58,64,86,69,63,81,74,61,71,81,74,65,63,62,72,74,71,73,59,83,71,67,60,64,74
33,74,72,67,63,50,61,50,60,56,54,69,83,59,68,87,69,64,83,72,64,70,81,74,69,63,66,79,76,80,73,74,83,76,73,64,67
34,48,73,71,67,65,52,62,53,59,57,59,71,83,59,67,86,71,67,87,71,66,67,82,80,78,68,70,76,78,86,69,70,83,75,80,68
35,65,48,73,76,68,66,49,64,54,60,59,58,65,82,62,65,85,71,67,83,74,69,72,90,83,84,73,75,82,80,73,71,75,88,80,85
36,49,64,47,75,72,68,65,50,62,54,64,60,53,65,82,61,65,87,70,67,86,75,70,76,90,86,89,77,77,86,86,73,72,78,88,84
37,48,48,63,48,75,76,68,68,52,62,56,61,62,54,64,84,60,65,88,71,71,89,76,74,77,86,88,90,79,77,68,90,75,75,78,87
38,50,50,49,65,47,76,77,67,66,51,63,57,60,62,55,63,83,59,66,86,70,70,92,74,77,78,88,95,93,82,70,68,91,74,77,78
39,52,51,50,49,64,47,75,76,69,66,53,65,59,59,62,57,61,85,59,66,86,70,73,94,73,80,83,92,100,92,83,71,72,92,73,79
40,70,53,55,50,50,67,47,75,78,69,69,54,68,59,60,63,54,60,89,59,65,87,73,77,91,74,79,85,91,99,67,86,74,74,90,74
41,58,70,54,52,50,52,68,49,76,78,70,69,56,66,59,59,63,53,59,89,60,65,88,72,81,90,78,81,88,94,60,66,87,74,80,89
42,70,59,69,54,54,51,52,69,50,78,78,69,70,58,67,60,58,65,53,59,90,58,65,88,73,82,87,77,80,93,89,58,65,87,74,82
43,57,70,58,68,54,55,50,52,68,54,79,77,69,69,59,68,59,57,65,52,60,90,58,66,88,74,80,85,78,79,58,88,59,67,85,74
44,57,56,72,60,67,54,55,52,52,68,53,78,78,69,69,56,67,59,59,67,52,60,90,57,69,89,74,79,88,77,52,58,88,58,69,86
45,61,56,53,71,63,66,55,55,51,53,69,53,80,78,67,68,54,65,61,59,66,57,63,89,56,70,90,78,79,90,67,56,61,88,58,70
46,61,63,55,55,73,60,68,57,59,53,55,68,52,80,80,68,68,54,64,60,59,67,57,61,90,59,70,88,83,79,62,68,57,60,87,60
47,51,61,63,57,54,73,59,67,56,59,56,55,67,51,81,82,68,67,54,64,60,58,68,56,61,90,60,74,87,82,58,61,69,57,60,87
48,61,50,60,64,56,56,73,62,66,58,58,55,51,68,52,80,81,67,69,55,64,61,59,66,57,61,91,62,72,87,66,60,62,69,58,59
49,68,63,49,61,65,58,56,77,63,67,58,56,56,52,67,52,79,81,66,67,53,65,62,60,65,59,56,89,62,74,52,67,60,63,67,59
50,67,68,61,50,62,66,58,57,75,66,67,56,55,55,51,68,48,82,81,64,68,53,64,60,60,66,59,56,89,63,70,52,66,59,62,68
51,64,67,67,60,49,62,64,58,57,76,67,64,56,56,55,51,68,49,80,79,64,66,53,65,61,61,63,56,60,91,65,68,52,67,60,63
52,70,62,65,69,62,47,59,64,55,58,75,68,64,57,56,55,52,70,47,79,77,66,66,51,64,61,60,66,57,60,78,66,67,53,64,61
53,59,72,63,65,70,60,47,57,65,57,59,76,70,64,56,56,55,52,67,48,80,77,67,65,51,63,61,57,68,59,79,78,67,67,52,63
54,45,57,72,63,65,72,60,47,57,67,55,59,76,70,65,57,56,56,52,66,46,79,77,66,67,51,64,64,57,70,48,79,78,67,67,53
55,54,46,57,74,61,62,73,59,48,58,68,55,58,76,69,68,57,57,54,51,66,45,76,79,68,68,52,68,62,62,67,47,76,80,68,68
56,60,53,46,57,70,60,62,72,60,48,60,68,56,58,75,69,69,54,56,53,51,69,47,75,83,63,70,56,67,61,51,69,48,75,83,65
57,51,58,52,46,57,70,59,61,73,60,48,62,66,55,58,74,65,69,54,55,52,51,67,47,76,84,65,71,56,67,53,51,67,48,75,83
58,52,51,57,52,46,57,71,58,62,71,58,50,60,66,54,56,74,62,70,53,55,54,51,65,49,74,86,64,71,59,56,53,51,66,49,74
59,51,50,52,55,50,44,57,70,60,61,73,58,49,58,65,53,56,75,63,71,54,55,55,51,65,50,74,89,63,69,54,55,53,51,66,50
60,51,51,51,50,53,52,46,58,70,60,62,73,59,48,58,65,53,56,75,64,73,54,56,57,51,66,51,75,89,66,69,54,56,54,51,64
61,41,49,52,51,49,53,53,49,57,70,60,63,72,58,45,58,68,54,54,74,64,72,55,56,57,50,66,50,78,89,62,69,56,57,59,50
62,30,39,49,51,52,47,54,52,48,58,70,60,63,72,57,42,58,65,57,55,73,61,72,55,55,60,52,68,51,79,73,60,70,56,55,61
63,17,29,37,49,52,50,48,53,51,45,56,70,60,64,73,56,44,57,64,56,54,72,61,70,56,55,60,50,70,53,56,72,60,69,56,54
64,11,17,29,37,48,50,48,49,54,52,44,53,68,61,65,72,56,44,57,63,57,51,75,60,67,55,59,61,53,71,55,53,75,60,66,55
65,29,11,17,29,37,51,51,47,49,57,53,44,55,69,61,65,72,58,43,57,64,56,50,75,60,67,55,57,63,55,62,55,52,75,60,66
66,26,30,11,17,26,37,50,49,47,51,55,54,44,55,68,61,62,72,59,43,56,64,56,51,74,60,67,54,56,66,59,62,55,52,73,60
67,32,27,28,10,17,26,35,50,49,47,52,55,54,47,53,67,61,59,71,58,43,56,64,55,52,75,60,69,56,57,43,59,62,54,53,74
68,45,31,28,25,10,18,24,33,50,45,49,51,54,53,47,52,64,60,58,71,59,43,56,63,54,53,73,61,70,57,58,43,59,62,53,54
69,28,44,31,26,24,11,16,25,29,50,46,49,48,52,51,46,50,60,61,58,69,60,41,57,62,55,54,69,59,67,69,58,41,59,61,54
70,36,29,43,29,25,25,10,16,24,27,51,46,47,47,53,51,46,49,60,60,56,70,60,41,57,62,55,52,69,60,57,70,58,41,58,61
71,42,35,26,41,29,25,24,10,17,24,28,51,46,46,46,53,50,45,49,60,59,54,68,60,42,58,63,57,51,69,59,55,67,58,42,59
72,38,40,34,27,38,27,24,23,10,18,24,28,48,46,46,45,51,48,45,47,58,59,52,68,60,42,58,65,55,50,57,59,53,68,58,42
73,24,35,38,33,26,36,28,23,24,10,18,23,27,49,44,46,45,47,48,46,47,58,59,53,66,61,41,61,67,54,49,57,59,54,65,58
74,26,24,31,38,33,25,36,26,22,23,11,17,23,27,47,42,46,47,49,50,46,45,58,58,53,66,61,40,58,65,46,47,57,58,54,65
75,18,23,19,28,35,31,26,35,25,21,22,12,16,23,26,47,44,42,44,47,48,43,46,57,57,54,64,58,40,58,47,43,48,56,58,55
76,29,17,23,19,28,35,30,24,33,23,17,22,10,16,24,26,44,45,42,44,45,46,43,46,56,56,53,64,53,40,43,44,43,48,56,57
77,25,27,15,20,18,27,34,29,23,32,23,17,21,8,15,21,25,44,41,41,44,46,43,43,45,55,54,47,62,53,46,44,41,43,47,55
78,23,22,27,11,18,14,26,33,30,23,29,18,17,20,9,15,21,22,43,41,39,43,44,43,43,46,53,52,48,60,40,45,42,40,43,46
79,25,20,21,27,11,16,14,23,32,27,20,28,15,19,20,8,15,22,22,42,41,38,42,44,43,43,41,52,51,49,40,39,44,42,40,43
80,14,26,19,20,25,9,13,15,22,31,26,17,28,14,18,17,8,14,20,20,42,36,38,42,42,40,45,40,50,50,43,36,38,43,40,36
81,9,15,22,17,19,21,9,10,15,19,25,25,16,25,14,16,15,9,13,20,20,38,33,38,44,41,39,41,42,49,21,39,33,37,44,39
82,14,9,15,18,18,16,20,10,11,14,18,22,24,17,28,12,16,14,9,12,17,21,38,34,35,39,36,37,40,42,18,21,39,33,33,40
83,7,12,9,14,16,17,13,17,7,11,15,18,20,25,15,27,13,17,14,9,12,14,22,38,32,34,38,36,34,43,13,15,21,38,31,33
84,4,8,10,9,12,13,15,12,16,7,12,11,18,18,23,14,25,13,14,12,8,14,13,20,37,32,34,35,35,28,7,14,14,19,38,31
85,8,8,9,11,11,11,11,11,12,12,7,10,9,19,18,20,14,24,12,11,13,7,14,15,17,36,31,30,37,34,10,6,15,15,17,36
86,7,7,7,9,9,10,9,10,10,11,14,5,9,7,19,16,19,12,19,12,12,13,7,14,14,18,31,31,32,33,9,12,6,15,14,17
87,6,6,6,7,8,8,8,8,8,9,8,13,3,10,6,16,16,16,11,17,13,9,8,7,13,12,20,30,27,33,13,8,8,6,13,12
88,5,5,5,5,6,6,6,6,7,7,7,8,8,3,6,5,14,15,15,10,16,13,5,8,6,11,14,17,29,23,17,13,6,8,5,11
89,3,4,4,4,4,5,5,5,6,6,3,5,6,9,4,6,2,13,14,12,8,15,8,4,8,6,10,11,15,23,7,16,10,5,8,5
90,3,3,3,5,3,4,3,3,5,5,5,3,5,5,9,2,6,4,10,14,9,6,8,9,2,8,5,8,11,13,9,6,14,10,4,8
91,2,2,2,2,3,2,2,3,3,3,5,4,1,2,6,7,1,6,4,8,12,8,5,8,9,None,7,3,6,10,12,8,5,10,10,1
92,1,1,2,2,2,2,2,2,2,2,3,5,5,None,1,5,6,None,6,5,5,9,7,5,7,5,None,4,2,5,5,10,8,5,9,7
93,1,1,1,1,2,1,1,2,2,2,2,3,5,2,None,1,4,5,None,6,4,3,3,4,5,5,4,None,4,1,3,3,8,5,5,7
94,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,None,None,4,4,None,6,1,2,3,4,5,3,2,None,4,6,None,None,6,5,5
95,1,None,1,1,1,1,1,1,1,1,1,None,1,1,3,None,None,None,3,4,None,4,1,2,2,3,5,3,1,None,None,4,None,None,4,4
96,None,None,None,None,1,1,1,1,1,1,None,1,None,1,None,2,None,None,None,2,3,None,3,1,2,1,2,5,5,1,3,None,3,1,None,3
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,2,2,None,3,1,2,None,2,4,2,1,2,None,3,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,3,1,2,None,2,4,None,1,1,1,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,2,None,None,None,1,None,2
