ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,28,27,27,20,34,21,29,42,35,34,40,43,38,44,48,48,48,43,38,41,50,60,47,50,74,47,38,55,58,40,45,64,48,51,69,47
55,22,26,26,28,20,33,22,29,43,36,36,41,42,36,45,47,50,47,45,39,40,52,63,51,48,78,49,38,57,58,41,47,66,52,48,73
56,34,24,28,25,24,21,32,21,31,42,38,38,40,42,36,43,46,50,46,45,38,41,49,64,51,48,75,48,39,58,39,42,47,66,51,49
57,16,29,21,27,23,24,22,32,21,31,43,38,39,38,42,36,42,45,48,47,45,38,42,49,65,52,48,68,48,40,47,38,43,49,65,52
58,19,15,27,21,28,23,25,21,33,22,32,43,33,39,38,42,35,41,47,46,48,46,39,43,50,65,54,48,68,47,47,47,40,44,49,65
59,28,20,15,28,21,30,23,24,26,34,20,30,43,32,36,38,41,34,41,46,44,51,47,43,45,49,64,54,47,65,45,51,48,41,45,48
60,15,27,20,16,27,21,29,23,23,25,35,20,31,41,32,36,38,43,35,40,43,47,53,48,45,46,47,63,51,45,44,47,52,49,45,46
61,21,15,26,20,15,29,18,28,22,23,21,33,20,30,40,33,35,38,45,34,40,41,47,53,46,45,45,48,62,52,41,41,46,53,47,45
62,12,22,15,26,23,16,30,18,30,22,22,21,33,20,32,40,32,37,39,45,36,42,43,47,52,47,45,45,45,59,36,42,42,48,52,48
63,10,12,20,17,26,24,18,28,20,31,21,22,22,34,21,32,40,33,34,38,45,36,41,43,48,51,45,45,42,42,44,36,41,42,48,51
64,15,9,12,21,15,24,22,16,30,19,31,21,21,20,32,21,32,39,32,34,38,46,37,42,43,50,51,44,43,42,37,46,37,42,42,50
65,13,14,8,11,20,16,26,21,15,29,19,29,21,23,22,33,21,32,37,32,32,36,46,38,41,43,48,49,43,43,32,36,48,38,41,42
66,15,14,13,8,13,18,15,28,21,16,29,19,29,20,22,22,32,21,32,37,31,31,36,47,38,43,43,48,50,46,33,31,36,50,38,42
67,23,15,15,13,8,14,18,15,26,22,17,31,18,27,19,23,20,33,22,33,38,32,33,38,48,37,40,42,47,49,39,33,33,38,50,37
68,14,22,15,16,12,9,11,20,16,24,21,16,31,17,29,18,23,21,32,23,33,36,31,32,40,51,40,40,40,48,30,37,32,32,40,53
69,21,13,22,17,14,13,8,11,19,14,24,20,14,30,15,30,18,21,21,32,23,35,36,30,30,40,50,39,38,42,22,32,37,31,30,40
70,18,20,13,21,16,14,11,7,12,20,15,24,20,16,29,14,29,18,21,23,32,23,34,36,31,30,40,50,39,36,31,23,32,37,31,30
71,15,20,17,11,20,16,13,13,7,11,21,16,26,20,16,29,14,28,18,21,23,32,23,34,35,31,30,40,50,38,22,30,23,32,36,31
72,12,14,17,17,11,18,15,12,12,6,11,21,16,26,20,16,28,14,28,20,19,23,30,23,35,35,31,31,40,49,20,22,29,23,33,35
73,12,12,14,17,15,10,19,14,11,14,8,11,23,16,25,20,17,29,13,27,19,21,24,31,23,34,35,30,32,37,18,21,24,30,22,32
74,13,11,14,15,16,14,8,17,13,9,13,8,11,24,15,25,18,17,27,12,26,19,22,22,30,23,33,35,30,30,27,19,22,22,28,22
75,7,14,10,12,14,16,15,8,18,15,9,12,8,9,22,16,24,17,18,25,12,26,22,22,22,25,23,29,34,32,12,27,21,22,22,25
76,8,7,11,10,11,14,15,14,8,19,15,8,8,10,9,22,16,23,17,17,26,14,25,22,22,21,22,22,28,35,25,14,26,21,22,21
77,8,8,6,11,13,12,13,17,15,10,19,13,7,7,11,9,21,17,22,17,18,26,13,26,23,22,20,21,24,29,19,25,13,26,22,21
78,9,7,7,7,12,10,9,14,15,15,9,16,13,7,6,10,9,20,14,23,15,18,25,13,25,20,18,20,19,20,15,19,25,13,26,19
79,4,10,8,7,5,13,8,10,13,15,15,9,15,12,7,7,8,9,19,14,20,17,16,24,14,28,22,17,18,19,18,17,18,24,14,28
80,10,4,11,8,7,6,13,8,11,16,14,12,10,13,12,6,9,7,9,20,14,20,15,16,24,11,25,20,17,17,14,18,15,18,24,12
81,4,10,5,11,8,6,5,14,9,10,17,16,11,11,12,11,7,9,8,7,20,16,20,18,17,23,11,24,19,16,19,15,18,18,18,23
82,5,6,8,5,8,7,5,3,12,9,11,13,16,11,8,13,9,7,9,7,7,22,17,19,18,18,21,11,25,17,5,20,16,17,17,19
83,8,6,5,7,5,8,6,4,4,13,10,12,13,14,10,8,13,9,7,8,7,5,21,19,19,16,20,20,11,21,7,4,18,17,17,15
84,7,6,5,4,7,6,5,6,4,2,12,8,13,14,14,10,8,12,9,6,8,4,5,20,18,21,14,17,17,11,10,5,4,18,16,19
85,2,3,5,4,4,4,4,6,6,6,7,10,8,14,10,14,9,7,12,8,6,6,4,6,17,17,19,15,15,14,5,8,5,5,16,15
86,2,3,4,3,4,4,4,5,5,5,4,7,11,6,13,8,12,10,7,12,7,5,6,5,7,14,16,18,14,15,7,5,7,6,6,13
87,2,2,3,3,3,3,3,4,4,4,4,5,6,10,5,11,6,12,9,7,11,5,4,5,5,7,14,15,13,14,10,5,5,6,5,6
88,1,2,3,2,2,3,3,4,3,4,2,3,3,5,6,3,6,5,12,8,6,10,7,7,5,5,7,9,11,13,6,10,7,4,6,5
89,1,2,2,2,2,2,2,3,3,3,3,2,2,4,3,2,3,6,5,9,10,7,9,5,6,2,4,6,8,9,8,8,10,5,6,3
90,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,3,6,3,9,7,5,11,5,4,4,4,3,5,10,6,6,11,5,4
91,1,1,1,1,1,1,1,2,2,2,4,3,3,1,2,3,3,1,3,5,7,6,4,3,9,5,4,4,2,2,7,7,4,4,9,5
92,None,1,1,1,1,1,1,1,1,1,2,2,3,3,None,2,3,2,None,2,4,6,4,4,3,10,4,2,3,None,4,6,5,4,4,10
93,None,None,1,1,1,1,1,1,1,1,3,1,2,2,1,None,3,3,2,2,2,5,3,4,3,3,10,2,2,3,2,4,4,5,3,4
94,None,None,None,None,None,None,None,1,1,1,1,2,1,3,1,1,None,3,1,1,2,1,5,1,4,3,3,7,2,2,2,1,4,2,5,3
95,None,None,None,None,None,None,None,1,1,1,None,1,2,1,2,1,1,None,1,3,1,2,2,3,2,4,3,3,4,4,1,2,2,2,2,5
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,2,None,1,3,1,None,2,3,3,4,3,3,4,3,1,1,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,None,1,3,1,None,1,2,3,2,3,3,1,3,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,None,None,2,None,None,1,2,1,2,2,None,None,2,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,None,None,1,2,1,None,1,None,None,1,None,None
