ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,54,56,63,72,66,68,77,70,67,62,60,74,83,64,65,70,67,83,78,75,66,87,74,107,90,90,95,90,67,77,66,90,72,104,89,91
34,77,52,54,64,73,62,64,77,71,65,63,61,72,83,66,68,72,68,85,82,76,71,88,75,106,85,85,92,95,75,74,68,92,72,102,84
35,68,80,50,55,60,74,62,65,78,69,66,63,60,71,85,69,72,74,68,85,84,81,73,89,81,103,91,84,93,99,87,76,68,96,77,99
36,55,68,81,52,55,60,70,62,65,77,73,69,67,60,70,86,71,68,72,70,86,87,79,80,94,83,101,94,86,89,89,89,74,79,99,80
37,50,54,69,80,50,53,62,71,64,65,78,72,67,66,58,70,88,71,74,79,69,96,87,83,77,93,82,102,94,83,70,92,88,82,80,98
38,58,52,52,70,82,48,53,62,70,63,65,77,73,66,67,59,70,88,71,74,80,68,95,90,80,78,94,80,96,95,79,68,92,93,77,80
39,63,58,51,49,69,82,48,54,63,72,63,68,78,73,65,66,61,70,88,69,74,84,70,92,88,80,80,93,78,93,75,81,71,96,91,77
40,54,62,56,51,50,69,80,49,56,61,72,60,68,78,73,62,67,59,71,86,72,73,84,71,93,94,86,80,92,84,72,75,78,72,96,96
41,45,55,63,57,52,50,70,78,48,57,61,71,59,67,79,73,65,65,54,71,88,72,72,85,73,91,101,89,81,97,86,72,74,81,73,95
42,55,44,54,65,57,52,51,69,77,48,53,61,70,60,67,81,74,66,66,57,72,87,72,72,85,72,95,100,89,80,70,87,73,75,83,73
43,57,55,46,54,64,58,52,51,69,77,48,53,60,70,61,69,81,75,67,69,59,72,84,75,70,83,77,95,99,85,62,71,83,77,74,82
44,51,56,56,48,54,63,58,53,50,68,75,48,54,60,68,61,68,81,76,68,71,59,73,80,72,70,85,80,96,100,71,62,71,81,74,74
45,68,54,57,55,48,55,62,59,52,51,71,74,49,53,59,68,59,69,82,75,68,71,61,78,82,73,74,81,79,99,70,71,64,77,82,75
46,62,70,56,57,56,49,55,63,60,53,54,70,74,49,53,60,68,62,70,85,75,69,71,63,76,84,73,72,81,82,77,70,70,66,76,84
47,52,63,70,55,56,56,48,54,61,59,53,54,71,74,50,51,61,67,65,70,86,75,67,68,67,77,86,75,71,84,89,77,67,68,70,77
48,60,53,61,72,54,56,55,49,54,59,59,51,51,72,74,52,50,58,68,65,69,85,77,65,66,71,82,88,77,74,67,91,78,64,68,72
49,67,61,54,63,70,55,58,55,48,55,59,59,51,49,72,73,54,52,57,68,66,70,85,81,67,68,73,83,89,78,65,67,90,81,66,69
50,62,67,59,52,63,70,56,57,55,50,53,60,59,50,49,73,73,54,52,60,68,65,72,85,85,68,68,71,82,92,67,65,69,82,86,66
51,73,64,68,60,53,63,71,57,59,55,50,52,60,58,52,48,74,74,55,54,61,68,67,73,86,81,69,70,72,83,59,68,68,71,84,83
52,75,72,62,66,58,53,63,69,55,58,55,51,52,61,58,52,49,74,73,55,54,63,70,66,71,89,82,72,73,79,57,61,69,68,71,87
53,79,74,67,66,66,59,53,63,68,54,58,53,51,53,61,57,52,48,75,72,55,53,63,72,69,70,84,85,74,72,53,57,61,72,70,70
54,77,82,77,68,65,66,60,54,63,68,54,59,52,52,53,61,57,51,47,76,69,56,54,62,72,69,70,83,87,71,73,55,57,60,72,70
55,75,76,81,75,65,69,68,60,54,62,67,54,60,50,53,53,60,58,50,44,74,68,56,56,63,72,65,68,84,87,74,72,55,58,60,72
56,68,77,77,81,77,66,68,66,58,56,60,67,54,59,49,53,54,61,60,50,43,76,69,57,55,63,73,67,69,83,44,75,71,56,58,61
57,82,69,77,79,77,77,67,68,65,60,55,59,66,54,59,50,55,54,60,63,50,42,77,71,55,54,61,70,67,68,50,43,75,73,54,57
58,63,81,70,79,76,78,77,66,67,66,59,54,58,67,55,59,52,55,54,61,64,49,41,76,70,54,55,61,74,67,62,49,43,75,73,53
59,76,64,81,71,80,76,77,76,65,65,66,56,53,57,67,56,59,52,56,55,61,62,49,42,73,67,55,56,63,77,60,61,49,43,75,70
60,62,77,62,79,70,80,76,76,77,68,64,64,57,53,58,67,55,60,52,56,57,60,61,51,45,73,71,57,56,65,58,59,61,50,44,75
61,69,62,74,66,79,69,80,75,76,76,67,64,64,58,53,58,63,54,60,51,55,57,62,61,50,44,72,71,58,59,55,58,61,61,50,44
62,41,70,61,74,68,78,66,77,75,77,75,66,64,63,57,52,58,63,53,60,51,55,55,60,59,49,42,72,71,58,50,51,56,59,60,49
63,31,40,71,59,73,67,79,66,80,73,78,72,68,65,62,57,53,57,64,54,61,51,51,54,60,60,49,44,71,72,61,50,49,55,59,60
64,35,29,38,71,58,73,68,77,64,79,72,77,72,69,63,62,56,53,58,64,51,63,49,51,55,60,58,49,43,71,52,62,49,50,55,61
65,64,34,29,38,71,57,75,67,79,64,80,74,76,72,69,64,62,54,52,60,63,51,65,47,51,54,61,59,49,42,66,51,64,47,50,54
66,57,64,34,30,39,69,57,72,67,76,63,79,70,76,72,68,62,63,51,53,58,63,52,65,47,46,57,60,60,48,59,66,52,63,47,46
67,53,56,64,33,30,40,68,57,73,65,76,62,76,67,75,73,68,62,63,50,52,58,64,51,61,48,44,57,61,60,53,59,66,51,61,48
68,64,53,53,67,32,28,40,64,55,72,68,75,62,73,68,75,72,69,62,63,49,55,57,63,51,61,49,44,58,61,52,54,58,65,51,61
69,50,61,53,52,63,33,29,37,67,56,72,68,75,60,72,66,74,72,68,62,65,48,55,56,61,51,58,48,42,58,62,51,55,57,63,51
70,50,50,59,53,55,62,32,28,34,64,57,71,67,74,57,71,65,73,71,68,60,64,49,55,56,61,51,56,48,42,58,61,51,55,57,63
71,65,49,49,57,50,54,62,32,28,35,63,57,72,66,72,58,73,65,72,69,68,60,64,49,54,55,61,51,55,47,69,58,61,51,54,56
72,54,66,48,49,55,48,53,62,32,29,35,62,56,73,69,70,55,72,64,71,68,67,60,63,48,52,54,62,51,55,67,68,58,61,50,53
73,39,53,63,48,50,56,47,51,60,32,25,35,61,54,74,67,71,55,69,62,72,66,69,61,56,47,51,56,61,51,72,65,68,58,56,49
74,40,39,54,65,50,48,56,48,53,59,31,24,35,61,51,73,65,68,55,66,59,70,65,68,59,55,47,53,55,62,59,72,64,68,56,55
75,51,40,38,54,57,49,47,54,48,52,57,30,25,35,60,50,72,64,67,52,57,57,69,63,69,59,56,45,52,54,58,58,69,62,69,55
76,38,49,37,37,53,52,47,44,56,46,51,56,30,25,34,60,47,72,62,66,50,52,54,68,62,67,58,54,45,50,48,55,55,66,61,66
77,31,38,48,37,36,51,53,45,42,53,42,51,54,28,25,31,60,46,73,61,64,49,53,52,67,62,63,52,54,46,65,47,55,53,64,61
78,18,31,37,44,37,34,47,53,43,42,55,44,48,55,27,26,29,59,45,71,60,60,50,51,50,63,58,62,52,52,58,61,48,53,51,61
79,26,17,29,39,42,36,35,47,51,41,42,54,44,43,54,26,24,29,58,46,68,58,54,51,48,52,63,55,59,48,67,56,58,49,51,52
80,26,23,18,26,35,39,32,35,46,47,37,40,47,43,43,52,26,24,32,55,39,66,57,55,49,47,51,57,53,58,38,64,55,56,47,50
81,22,26,18,14,24,31,36,33,34,42,44,35,37,44,38,39,49,23,25,32,54,39,62,54,53,48,45,47,55,49,54,39,60,52,54,46
82,25,21,22,15,13,22,29,33,29,32,41,42,29,33,40,39,40,46,21,25,28,49,34,58,49,55,48,45,47,53,29,52,37,56,49,55
83,23,26,19,23,16,12,21,26,30,28,28,41,41,27,29,37,38,38,43,20,21,26,47,32,53,46,51,45,41,44,19,26,49,32,51,46
84,17,21,21,17,20,12,10,22,22,29,25,26,36,38,27,28,34,35,36,38,18,16,24,43,29,45,45,49,42,42,19,16,24,42,29,44
85,12,12,14,16,14,15,15,14,16,16,26,23,24,33,35,26,26,29,34,36,34,19,16,22,40,23,41,44,45,41,34,19,16,22,39,24
86,11,10,11,14,12,13,13,13,13,14,11,21,20,19,31,29,26,21,26,29,34,32,19,16,21,37,22,38,42,41,33,31,19,16,20,37
87,9,9,9,11,10,10,11,11,12,11,13,10,15,16,17,29,24,23,23,24,27,33,28,18,15,20,35,20,35,43,25,32,27,18,15,19
88,7,7,8,9,8,9,9,9,9,10,10,12,10,14,15,14,28,19,22,19,24,22,27,27,17,14,19,32,19,34,24,22,27,26,17,14
89,6,6,6,7,6,7,7,7,8,8,6,8,11,11,13,13,13,25,17,18,17,24,19,23,21,13,13,16,28,22,16,24,19,23,20,13
90,4,4,4,6,6,6,6,5,7,7,7,6,7,8,10,10,10,10,23,15,15,15,21,16,18,14,12,13,15,28,13,15,21,17,18,15
91,3,3,4,4,4,4,4,4,4,4,4,6,3,7,8,10,10,9,12,19,15,12,13,18,13,12,13,10,12,14,15,11,13,18,14,12
92,2,2,3,3,3,3,3,3,3,3,2,3,5,2,4,7,8,9,7,7,11,11,10,11,12,11,11,13,6,10,13,12,9,11,12,12
93,2,2,2,2,2,2,2,3,3,3,1,1,2,5,1,4,6,8,6,6,6,8,12,9,8,11,7,9,11,5,6,9,12,8,8,11
94,1,1,2,2,2,2,2,2,2,2,5,1,1,1,5,1,4,5,5,6,6,5,6,11,8,6,9,5,8,7,5,6,7,11,7,5
95,1,1,1,1,1,1,1,2,1,1,1,3,None,1,1,4,1,4,6,4,6,6,4,6,10,6,6,7,3,2,6,4,5,7,10,5
96,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,4,1,4,6,3,4,6,2,6,9,5,6,5,3,3,4,4,4,7,9
97,None,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,3,1,3,4,1,1,5,2,3,9,1,5,3,3,1,1,4,3,4
98,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,3,1,3,3,1,1,3,1,2,7,None,1,3,2,1,1,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,3,None,1,2,1,1,2,1,2,2,None,None,1,1,1,1,2
