ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,3,2,5,7,7,3,7,4,6,8,8,5,2,5,2,4,4,8,5,10,6,3,4,13,6,7,5,6,7,11,8,3,3,13,6,6
53,4,4,2,6,8,7,3,7,4,6,9,8,5,2,5,2,4,4,8,6,10,6,4,4,12,6,7,5,7,8,9,8,3,3,12,6
54,6,4,4,2,6,8,6,4,6,4,5,9,8,5,2,5,2,4,3,8,6,10,6,5,3,11,6,8,5,7,6,9,8,5,3,11
55,9,6,5,4,3,6,9,8,3,6,2,5,10,8,5,2,5,2,4,3,8,5,8,6,5,3,10,6,8,5,8,5,9,8,5,3
56,10,9,6,5,4,3,6,8,6,3,6,2,5,9,8,5,1,5,3,4,3,8,6,9,8,5,3,10,6,7,3,8,5,9,10,5
57,4,10,9,6,5,4,3,7,8,7,4,6,2,5,9,8,5,1,6,3,4,3,8,6,9,8,6,3,10,6,4,3,8,5,9,10
58,7,4,10,10,7,6,4,2,7,8,5,4,6,2,5,7,8,4,1,5,3,4,4,8,6,9,8,6,3,11,3,4,3,8,5,9
59,14,6,4,9,8,7,5,3,1,6,10,5,4,6,2,5,7,8,4,1,5,3,4,4,8,6,9,8,6,3,5,3,4,4,8,5
60,6,13,6,5,9,8,7,5,3,1,8,10,5,4,6,2,6,7,8,4,1,5,3,4,4,8,6,9,10,6,1,5,3,4,4,8
61,10,7,13,6,5,8,8,7,5,3,2,7,10,5,4,6,2,6,7,8,4,1,5,3,4,4,8,6,9,10,4,1,5,3,4,4
62,6,9,7,12,6,5,7,8,7,5,4,2,7,10,4,4,6,2,6,7,8,4,1,5,3,4,4,8,5,9,7,5,1,5,3,4
63,4,5,11,9,12,6,5,7,8,8,5,4,2,7,10,4,4,6,2,6,7,8,4,1,5,3,5,4,8,5,9,7,5,1,5,3
64,1,3,4,10,8,12,6,4,7,8,8,5,4,2,7,8,3,3,6,2,6,7,8,4,None,5,2,5,3,8,6,9,7,5,1,5
65,6,1,3,4,10,8,11,6,4,7,10,8,5,4,2,7,8,3,3,6,3,6,8,8,4,None,5,3,4,3,3,6,9,7,5,1
66,11,5,2,3,3,10,8,11,5,4,6,10,8,7,4,2,7,8,3,3,6,3,6,8,8,4,None,5,3,4,6,3,6,9,7,5
67,4,11,6,1,3,4,10,7,11,6,4,6,10,8,7,4,3,8,8,3,4,6,3,6,8,8,4,None,4,3,4,6,3,6,9,7
68,4,3,11,6,1,2,4,8,7,11,4,4,6,10,8,7,4,3,6,8,3,4,7,3,6,8,8,4,1,4,4,4,6,3,6,9
69,2,3,3,11,6,1,1,4,8,8,13,4,5,6,10,8,7,4,3,6,7,4,4,7,3,6,8,8,4,1,7,5,4,7,3,6
70,3,2,3,3,11,6,2,1,4,9,9,13,4,5,6,9,7,6,4,3,7,7,4,4,8,2,6,8,7,4,7,7,5,4,8,2
71,4,3,2,3,3,11,6,1,1,4,9,9,11,5,5,7,9,5,6,3,3,6,7,3,4,7,2,6,9,7,3,7,7,3,4,7
72,4,4,3,2,3,3,11,6,1,1,5,6,9,11,5,5,7,9,5,6,3,3,5,7,3,4,7,2,6,8,3,3,7,7,3,4
73,3,5,5,3,3,3,3,11,5,None,1,4,6,9,11,5,5,7,9,5,4,3,3,5,7,3,3,7,2,6,4,3,3,6,7,3
74,1,2,4,4,3,2,2,2,10,5,1,1,4,5,9,11,5,4,7,9,5,4,3,3,5,7,3,3,7,2,6,4,3,3,5,7
75,5,1,2,4,4,3,2,2,2,10,6,1,1,4,5,8,11,5,3,6,9,5,4,3,3,5,7,3,3,7,7,6,4,3,4,5
76,3,5,None,2,4,3,3,2,1,2,11,5,1,2,5,5,8,12,5,3,6,8,4,4,3,3,5,7,2,3,6,7,5,4,3,3
77,2,2,5,None,2,4,2,3,3,None,2,11,5,1,2,5,5,7,11,6,3,6,7,4,3,3,3,5,7,2,4,6,7,5,3,3
78,5,2,2,5,None,2,4,3,3,2,1,3,11,4,1,1,5,4,7,11,4,3,6,7,3,3,3,3,5,5,4,4,6,7,4,3
79,2,5,3,2,5,None,2,3,2,3,2,1,3,10,4,None,1,5,4,7,10,4,3,6,6,3,3,3,2,5,11,4,4,6,6,4
80,None,2,5,2,1,5,None,2,3,2,2,2,1,2,8,5,2,1,4,4,7,9,3,3,5,5,4,3,3,2,7,10,3,4,5,5
81,4,None,2,5,2,1,6,None,1,3,2,2,2,1,2,8,5,2,1,4,4,8,9,3,3,5,7,4,3,3,4,8,10,3,4,5
82,None,4,None,3,5,2,1,5,1,1,3,2,2,2,1,2,7,5,2,None,4,5,6,9,3,3,3,7,4,3,4,4,8,10,3,4
83,3,None,4,None,2,5,1,1,2,None,2,2,1,None,2,1,2,7,3,2,None,4,5,6,8,3,4,3,7,4,None,4,4,6,9,3
84,1,3,None,4,None,1,4,1,None,2,None,2,2,1,None,2,1,2,6,3,2,None,3,2,4,8,4,4,4,7,2,None,3,3,4,8
85,2,2,1,1,2,2,1,1,1,1,None,1,2,None,1,1,2,1,1,6,3,2,None,3,2,2,9,4,3,4,3,2,None,3,3,2
86,2,1,1,1,2,1,1,1,1,1,3,None,None,2,1,1,1,2,1,1,5,3,2,None,3,2,2,8,4,3,5,3,2,None,3,3
87,1,1,1,1,1,1,1,1,1,None,None,3,None,None,2,1,None,1,1,1,1,5,3,2,None,3,2,None,7,3,1,5,3,2,None,2
88,1,1,1,1,1,1,1,1,1,None,1,None,3,None,None,1,1,None,1,1,None,1,5,3,2,None,3,1,None,5,None,1,5,3,2,None
89,1,1,1,1,1,1,1,None,None,None,1,None,None,3,None,None,1,1,None,1,1,1,1,4,3,1,None,2,None,None,1,None,1,4,3,1
90,2,2,2,1,2,1,2,1,None,1,None,1,None,None,None,None,None,1,None,2,1,1,1,1,3,3,None,None,2,None,1,1,None,1,3,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,1,1,1,2,3,None,None,2,1,1,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,1,None,2,3,None,None,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,1,None,2,3,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,2,2,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
