ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,12,10,13,12,13,15,17,16,21,15,13,9,9,8,16,10,16,19,20,16,14,20,17,15,25,18,27,27,22,24,13,21,18,15,26,18
77,10,11,10,11,14,14,13,15,17,21,10,13,10,9,8,16,11,16,18,19,15,14,17,16,14,24,18,26,27,23,16,13,17,17,14,25
78,12,11,10,11,12,12,12,14,15,16,18,9,10,10,9,9,15,8,17,18,19,15,14,17,16,13,24,17,26,25,18,16,13,17,17,13
79,3,12,11,10,11,14,13,13,13,13,13,18,6,10,10,9,9,15,8,16,18,17,14,13,16,16,13,24,17,24,19,17,16,12,16,17
80,8,2,11,7,10,7,11,12,9,13,11,13,18,5,9,9,9,9,15,8,14,17,17,14,12,16,14,13,23,17,13,18,17,16,11,16
81,1,8,None,10,9,6,8,13,14,8,11,11,11,18,4,9,8,9,9,14,6,14,18,17,14,11,16,14,12,24,6,13,18,17,15,10
82,2,1,5,None,8,9,5,7,10,12,6,8,11,11,15,5,7,6,9,8,14,7,13,18,17,14,10,16,13,11,13,6,12,17,18,15
83,2,1,2,2,1,6,7,5,9,13,12,6,6,10,11,14,5,7,5,8,8,14,7,13,16,16,11,9,15,12,7,13,6,12,15,17
84,None,1,1,None,2,1,6,7,4,8,8,11,6,2,9,11,14,6,5,5,7,8,14,6,13,16,16,11,7,14,7,7,13,6,12,15
85,1,1,1,1,None,None,1,2,4,3,7,8,11,6,1,11,9,13,6,4,2,7,8,13,6,13,15,16,9,7,2,7,7,12,6,12
86,1,None,1,1,None,None,1,2,3,3,3,5,8,11,5,None,10,9,12,6,4,2,5,7,11,6,10,13,15,8,4,2,5,6,10,6
87,1,None,1,None,None,None,None,2,3,2,3,3,4,8,7,3,None,10,8,11,7,4,2,5,4,10,6,6,11,14,6,4,2,5,4,9
88,1,None,1,None,None,None,None,1,2,2,3,1,3,4,8,6,3,None,10,5,10,5,4,2,5,5,10,3,3,11,11,5,4,2,5,5
89,1,None,None,None,None,None,None,1,2,1,1,4,1,1,4,7,5,3,None,5,6,9,4,2,2,5,3,6,4,4,6,10,4,3,2,5
90,2,2,1,1,1,2,1,2,2,2,2,1,4,1,1,3,4,4,3,None,4,5,8,3,None,2,3,3,4,4,2,5,9,4,1,2
91,None,None,None,None,None,None,None,1,1,1,1,1,1,3,1,1,2,4,4,2,None,4,3,8,3,None,2,1,3,3,None,2,3,8,4,1
92,None,None,None,None,None,None,None,None,1,1,None,1,1,1,2,1,1,1,4,4,2,None,4,3,5,2,None,2,None,3,2,None,2,3,6,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,4,4,None,None,4,1,4,2,None,2,None,4,1,None,2,1,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,4,3,None,None,4,None,3,2,None,2,4,3,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,3,None,None,4,None,2,1,None,1,3,3,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,4,None,1,2,None,1,2,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,4,None,2,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
