ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,3,7,5,3,8,1,4,7,7,12,5,10,7,5,6,9,3,5,6,5,6,8,7,7,7,12,9,12,11,10,7,8,7,7,7,12
69,5,3,7,4,4,8,1,6,7,8,12,5,10,7,5,6,9,3,5,6,5,5,8,7,8,7,12,9,12,11,5,6,8,7,8,7
70,9,5,2,7,3,3,8,1,5,7,7,12,5,10,7,6,6,9,3,5,6,5,5,8,7,8,6,13,9,12,6,5,6,8,7,8
71,7,9,5,2,7,2,3,6,1,5,7,7,11,5,10,7,5,6,9,3,5,6,5,5,8,7,8,6,13,9,5,6,5,6,8,7
72,5,7,8,5,2,6,2,3,6,1,4,7,7,11,5,8,6,5,6,8,3,4,6,5,5,8,7,8,6,12,3,4,6,5,6,8
73,8,5,8,8,5,2,6,2,6,6,1,4,7,5,11,5,8,6,5,5,8,3,4,5,5,5,8,7,8,6,8,3,4,5,5,6
74,1,8,5,7,8,5,2,6,2,3,6,1,4,7,5,10,5,9,6,5,5,8,3,4,5,5,5,8,7,8,5,8,3,4,5,5
75,3,3,7,5,7,8,6,2,6,2,4,7,1,4,6,5,9,4,9,6,5,5,8,3,3,5,5,6,8,7,6,5,8,3,3,5
76,9,2,3,7,6,7,8,4,2,6,3,4,7,1,4,5,5,9,4,9,6,5,5,7,3,3,4,4,6,8,6,6,5,8,3,3
77,7,9,1,1,6,5,7,7,3,3,6,3,4,7,1,4,5,5,9,4,8,6,4,5,6,3,3,3,4,6,10,6,5,5,7,3
78,1,7,8,3,1,7,4,6,8,5,3,5,3,4,7,1,3,5,5,8,4,7,6,4,5,6,3,3,3,4,4,9,6,5,5,7
79,1,1,6,7,1,1,6,6,6,6,3,3,5,3,4,6,1,3,5,5,7,4,7,5,4,4,6,3,3,3,8,4,9,5,5,4
80,6,0,1,6,6,1,2,5,4,6,7,3,2,5,3,4,6,1,3,5,4,6,3,7,5,4,3,6,3,3,4,7,3,9,5,5
81,3,7,0,1,6,7,1,1,5,3,6,5,3,1,5,3,3,6,1,2,5,3,5,3,3,6,3,3,6,3,5,3,6,3,5,6
82,1,4,7,0,1,5,6,1,1,5,4,6,5,3,1,5,3,3,5,1,2,4,3,5,3,4,6,3,3,7,2,4,3,6,3,5
83,2,0,3,6,1,2,5,6,2,1,7,3,5,5,3,1,4,3,4,4,1,2,4,3,5,3,4,6,3,3,1,2,4,3,6,3
84,0,2,1,4,5,1,1,4,6,0,1,5,3,5,5,3,1,4,3,4,3,1,2,4,3,5,3,5,6,3,3,1,2,4,3,6
85,2,2,2,2,2,3,2,3,3,4,1,1,5,2,6,5,3,1,4,3,4,3,1,2,4,3,4,2,4,6,4,3,1,2,4,3
86,2,1,2,2,2,2,2,2,2,4,6,1,1,5,2,6,4,3,1,4,3,4,3,1,2,2,3,5,2,3,3,4,3,1,2,3
87,2,1,1,2,2,2,2,2,2,3,4,6,1,1,5,2,6,3,2,1,3,3,4,3,1,2,2,3,5,2,3,3,4,3,1,2
88,1,1,1,1,1,2,1,1,2,3,2,3,5,0,1,5,1,5,3,2,1,2,3,4,3,1,1,3,3,4,1,2,3,4,3,1
89,1,1,1,1,1,1,1,1,1,2,0,2,3,5,0,1,5,1,4,2,2,0,2,3,4,3,1,1,3,3,2,1,2,3,4,3
90,2,2,2,2,2,2,2,2,2,2,2,0,1,2,4,0,1,4,1,3,2,1,0,2,2,4,3,0,1,3,3,1,1,2,2,4
91,0,0,1,1,1,1,1,1,1,1,3,1,0,1,1,4,0,1,4,1,2,1,1,0,2,2,4,2,0,1,2,2,1,1,2,2
92,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,3,1,1,1,0,0,2,2,4,1,0,1,1,2,0,1,2
93,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,2,2,3,0,1,1,1,2,0,1
94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,2,1,1,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
