ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,1,0,1,0,0,4,2,2,7,1,1,3,3,9,4,1,3,8,3,3,4,3,3,1,1,1,5,3,2,3,4,3,3,1,1,1
67,0,1,0,1,0,0,4,2,2,7,2,1,3,3,10,4,1,3,7,3,3,4,3,3,1,1,1,5,3,2,3,4,3,3,1,1
68,3,0,1,0,1,0,0,4,3,2,6,2,1,2,3,10,4,1,3,7,3,3,4,3,3,1,1,1,6,3,3,3,4,3,3,1
69,5,3,0,1,0,1,0,0,4,2,3,6,2,1,2,3,9,4,1,3,7,3,3,3,3,3,1,1,1,6,7,3,3,3,3,3
70,2,4,3,0,1,0,1,0,0,3,3,3,6,2,1,2,2,9,4,1,3,7,3,3,3,3,3,1,1,1,3,7,3,3,3,3
71,1,2,4,2,0,1,0,1,0,0,4,3,3,6,2,1,2,2,8,4,2,3,7,3,2,3,2,3,1,1,2,3,7,3,2,3
72,0,1,2,4,2,0,1,0,1,0,0,4,3,3,6,2,1,2,2,8,4,2,3,7,3,2,3,2,3,1,4,2,3,7,3,2
73,4,0,1,2,4,2,0,1,0,1,0,0,4,3,3,6,2,1,2,2,8,4,2,3,7,3,2,3,2,3,7,4,2,3,7,3
74,1,4,0,1,3,4,2,0,1,0,1,0,0,4,3,3,6,2,1,2,2,8,4,2,3,7,3,2,3,2,2,7,4,2,3,7
75,1,1,4,0,1,2,4,3,0,1,0,1,0,0,3,3,3,6,2,1,2,1,8,4,2,3,7,3,2,3,3,1,7,4,2,3
76,0,1,2,4,1,1,2,4,2,0,1,0,1,0,0,3,2,3,6,2,1,2,1,6,4,2,3,7,3,2,1,3,1,6,4,2
77,0,1,1,1,4,0,1,2,4,3,0,1,0,0,0,0,3,2,3,6,2,1,2,1,6,4,2,3,7,3,2,1,3,1,6,4
78,0,0,0,1,0,3,0,2,2,4,3,0,1,0,0,0,0,2,2,3,6,2,1,2,1,6,4,2,2,7,6,2,1,3,1,6
79,2,0,0,0,1,0,2,0,1,3,5,3,0,1,0,0,0,0,2,2,3,6,2,1,2,1,6,4,0,2,3,6,2,1,3,1
80,0,2,0,0,0,1,0,2,0,1,3,5,3,0,1,0,0,0,0,2,2,3,6,2,1,3,1,6,4,0,2,3,6,2,1,3
81,0,0,1,0,0,0,1,0,2,2,1,3,5,3,0,1,0,0,0,0,2,2,3,6,2,1,3,1,5,5,2,2,3,6,2,1
82,2,0,0,0,0,0,0,1,0,2,0,1,3,5,3,0,1,0,0,0,0,2,2,3,5,2,1,2,1,5,0,2,2,3,5,2
83,0,3,0,0,0,0,0,0,1,0,2,0,1,3,5,3,0,1,0,0,0,0,2,1,3,5,2,1,2,1,0,0,2,1,3,5
84,2,0,2,1,0,0,0,0,0,0,0,2,0,1,3,3,3,0,1,0,0,0,0,2,1,2,5,2,1,2,0,0,0,2,1,3
85,1,1,1,2,1,1,1,1,0,0,0,0,2,0,1,3,3,2,0,1,0,0,0,0,2,1,2,3,2,1,0,0,0,0,2,1
86,0,1,1,1,1,1,0,1,0,0,0,0,0,2,0,1,3,3,2,0,1,0,0,0,0,2,1,1,3,1,1,0,0,0,0,2
87,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,1,0,0,0,1,2,1,1,3,0,1,0,0,0,1
88,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0
90,1,1,1,2,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
