ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,3,None,None,1,3,2,4,2,None,2,3,2,None,2,None,None,1,2,1,2,2,None,None,1,None,1,1,None,1,2,2,None,None,1,None
21,2,1,2,None,None,None,3,2,4,2,None,2,1,2,None,2,None,None,1,2,1,2,2,None,None,1,None,1,1,None,1,2,2,None,None,1
22,1,2,1,3,None,None,None,2,2,3,2,None,1,1,2,None,3,None,None,1,2,1,2,2,None,None,2,None,1,1,2,1,2,2,None,None
23,1,1,2,1,2,None,None,None,2,2,3,2,None,1,1,1,None,3,None,None,1,2,1,2,2,None,1,2,None,1,1,2,1,2,2,None
24,3,1,1,1,1,2,None,None,None,2,2,3,2,None,1,None,1,None,3,None,1,1,2,1,2,2,None,1,2,None,1,1,2,1,2,2
25,4,2,2,1,1,None,3,None,1,None,3,2,2,2,None,2,None,None,None,4,None,1,1,2,1,2,2,None,1,2,None,1,1,2,1,2
26,None,3,2,2,1,1,None,3,None,1,None,3,2,1,2,None,2,None,None,None,4,None,1,None,2,1,2,2,None,1,4,None,1,None,2,1
27,None,None,3,1,2,1,None,None,3,None,1,None,3,2,1,2,None,3,None,None,None,4,None,1,None,2,1,2,2,None,None,4,4,1,None,2
28,3,None,None,3,1,2,1,None,None,4,None,1,1,1,2,1,2,None,3,None,None,None,4,None,1,None,2,1,2,2,None,None,None,None,1,None
29,1,3,None,None,3,1,2,1,None,1,2,None,1,2,1,2,1,3,None,2,None,None,None,4,None,1,None,2,1,2,None,None,None,4,None,1
30,2,1,3,None,None,3,1,2,2,None,None,2,None,1,2,1,2,1,3,None,2,None,None,None,4,None,1,None,2,1,2,None,None,None,4,None
31,1,2,1,3,None,None,3,1,2,1,1,None,2,None,1,2,2,2,1,2,None,2,1,None,None,4,None,1,None,2,None,2,1,None,None,4
32,3,1,2,2,3,None,None,3,1,2,2,1,None,3,None,1,1,2,2,1,2,None,1,1,None,None,4,None,None,None,2,None,1,1,None,None
33,1,3,1,2,1,3,None,None,3,2,2,1,1,None,3,None,1,1,2,2,1,2,None,1,2,None,1,4,None,None,1,2,None,1,2,None
34,1,None,3,1,2,1,3,None,None,2,2,2,1,1,None,2,None,1,None,2,2,1,2,None,None,1,None,1,4,None,2,1,3,None,None,1
35,1,1,None,4,1,2,1,3,None,None,2,2,3,1,1,None,2,None,2,None,2,2,1,3,None,None,1,None,1,4,2,2,1,3,None,None
36,None,None,1,None,3,1,2,1,3,None,None,2,2,3,2,1,None,2,None,2,None,2,2,1,3,None,None,1,None,1,None,2,2,1,3,None
37,None,None,None,2,1,3,1,2,1,3,1,None,2,1,3,3,1,None,2,None,2,None,2,2,None,3,None,None,1,None,2,None,2,2,None,3
38,4,None,None,None,2,None,3,1,3,1,3,1,None,2,2,2,3,1,None,2,None,2,None,2,2,None,3,None,None,1,None,2,None,2,2,None
39,2,5,None,None,None,2,None,3,1,2,2,3,1,1,2,1,2,3,1,None,2,None,2,None,2,2,None,3,None,None,2,None,2,None,2,2
40,2,1,5,None,None,None,2,None,3,1,2,2,2,2,1,2,1,1,2,1,None,2,None,2,None,2,2,None,3,None,None,2,None,2,None,2
41,4,2,1,5,None,None,None,2,None,3,2,2,2,2,2,1,2,1,1,2,1,None,1,None,1,None,2,2,None,3,1,None,1,None,1,None
42,2,4,2,1,5,None,None,None,2,None,3,2,2,2,2,2,1,2,1,1,2,1,None,3,1,1,None,2,2,None,2,1,None,1,1,1
43,1,2,4,2,1,5,None,None,None,2,None,3,2,2,2,2,2,1,2,1,1,2,1,None,2,1,1,None,2,2,1,2,1,None,1,1
44,3,1,2,3,2,1,5,None,1,None,2,None,3,2,2,2,2,2,1,2,1,1,2,1,1,2,None,1,None,2,1,1,None,1,1,2
45,4,4,1,2,3,2,1,6,None,None,1,2,None,3,2,2,2,2,1,1,2,1,1,2,1,1,2,None,1,None,2,1,1,2,1,1
46,1,4,4,1,2,4,3,1,6,None,1,1,2,None,3,2,2,2,2,1,1,2,1,1,2,1,1,2,None,1,1,2,1,1,2,1
47,2,2,2,5,1,2,4,2,2,6,None,1,None,2,None,3,2,2,2,2,2,1,2,1,1,2,1,1,2,None,1,1,2,1,1,2
48,2,2,2,3,4,1,3,5,2,1,8,None,1,None,2,None,3,2,2,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,1
49,None,2,2,2,2,4,1,2,4,2,1,8,None,1,None,2,None,2,2,2,2,2,2,1,2,1,2,2,None,1,2,2,1,1,2,1
50,2,1,2,3,3,3,4,1,2,5,2,1,8,None,1,None,3,1,2,2,2,2,3,2,1,1,1,2,2,None,2,2,3,2,1,1
51,5,1,None,2,3,2,3,4,1,2,3,1,1,8,None,1,None,3,None,2,2,2,4,3,2,1,1,1,2,2,2,2,3,3,2,1
52,1,4,1,2,2,3,2,3,4,1,3,3,1,1,8,1,1,None,3,None,2,2,2,4,3,2,1,1,1,2,3,2,2,3,3,2
53,4,1,6,1,None,2,4,2,3,4,1,3,3,1,1,8,1,None,None,3,None,2,2,2,5,2,2,1,1,2,None,3,2,2,4,2
54,2,4,1,5,1,None,2,4,2,3,4,1,3,3,1,1,8,1,None,None,3,None,3,2,2,5,2,3,1,2,2,None,3,2,2,4
55,None,None,4,1,5,1,None,2,4,2,4,4,1,3,3,1,1,8,1,None,None,3,None,3,1,2,6,2,2,1,None,2,None,3,1,2
56,5,None,None,4,1,5,1,None,2,4,2,4,4,1,3,3,1,1,8,1,None,None,2,None,3,1,2,6,2,3,1,None,2,None,3,1
57,3,5,None,None,3,1,5,1,None,2,5,2,4,4,1,3,3,1,1,5,1,None,None,2,None,3,1,2,4,2,1,1,None,2,None,3
58,2,4,4,1,1,4,1,5,1,None,2,5,2,4,4,1,3,3,1,1,5,1,1,None,2,None,3,1,2,4,5,1,1,None,2,None
59,None,2,5,5,1,1,4,1,5,1,1,2,5,3,4,3,1,3,3,2,1,5,1,1,None,2,None,3,1,2,2,5,1,1,None,2
60,5,None,2,4,4,1,1,4,None,5,2,1,2,5,3,4,3,1,3,3,2,1,5,1,1,None,2,None,3,1,2,2,6,1,1,None
61,None,5,None,1,4,4,1,1,4,None,6,2,1,2,5,3,4,3,1,3,3,2,2,5,1,1,None,2,None,3,3,2,2,4,1,1
62,4,2,5,None,2,4,4,1,1,4,1,6,3,1,2,5,3,4,3,1,3,4,2,2,5,2,1,None,2,None,3,4,2,2,5,2
63,2,4,1,5,None,2,4,4,1,None,3,1,6,3,1,2,5,3,4,3,1,3,3,2,2,5,2,1,None,2,1,4,3,2,2,5
64,None,2,4,1,5,None,2,5,4,1,None,3,1,5,3,1,2,6,3,4,2,1,2,3,2,2,5,2,1,None,2,1,2,3,2,2
65,4,None,2,4,1,5,None,1,5,3,2,None,3,1,5,3,1,1,6,3,4,2,1,2,3,2,2,5,1,1,4,2,1,2,3,2
66,1,4,None,2,4,1,5,None,1,5,4,2,None,3,1,5,3,1,1,6,3,4,1,1,2,3,2,2,5,1,2,4,1,1,2,3
67,3,1,4,1,2,4,None,5,1,1,5,4,2,None,3,1,5,3,1,1,6,2,4,1,1,2,3,2,2,5,7,1,4,1,1,2
68,2,1,1,4,None,2,2,None,5,1,2,5,4,2,None,4,1,5,3,1,1,6,1,4,1,1,2,3,2,2,1,6,1,4,1,1
69,1,1,2,1,4,None,2,2,None,5,None,2,5,4,1,None,4,1,4,3,None,1,7,1,4,1,1,2,3,2,None,1,7,1,4,1
70,1,1,1,3,1,4,None,2,2,None,5,None,2,5,4,1,None,4,1,4,3,None,1,6,1,4,None,1,2,3,3,None,1,7,1,4
71,1,2,1,1,2,None,4,None,2,2,None,5,None,3,5,4,1,None,4,1,4,2,None,1,6,1,4,None,1,2,4,2,None,1,6,1
72,3,1,1,1,1,2,None,4,1,2,2,None,5,None,3,5,4,1,None,4,1,4,2,None,1,6,1,4,None,1,1,4,2,None,1,6
73,5,3,1,1,1,1,2,1,3,None,2,2,None,5,None,3,5,4,1,None,4,1,4,2,None,1,6,1,4,None,4,1,6,2,None,1
74,1,4,3,None,1,1,1,2,1,3,None,2,2,None,5,None,3,5,4,1,None,4,1,5,2,None,1,5,1,4,None,4,1,6,2,None
75,None,1,4,3,None,1,1,1,2,1,3,None,2,1,None,5,None,3,5,4,2,None,4,1,5,2,None,1,4,1,2,None,4,1,5,2
76,4,None,1,4,3,None,2,1,1,2,1,3,None,2,1,None,5,None,3,5,4,2,None,4,1,3,2,None,1,4,4,2,None,4,1,3
77,1,5,None,None,5,3,None,1,1,2,2,1,3,None,2,1,None,5,1,3,5,4,2,None,3,1,3,2,None,1,5,4,2,None,3,1
78,3,1,4,None,None,4,2,None,1,1,2,2,1,4,None,1,1,None,5,1,4,5,3,2,None,3,1,3,2,None,3,5,3,2,None,3
79,None,3,1,5,None,None,4,2,1,1,1,2,2,1,3,None,1,1,None,5,1,4,5,3,2,None,3,1,3,1,1,3,5,2,2,None
80,None,None,1,1,5,1,None,4,2,None,2,1,2,2,1,3,None,1,1,None,5,1,3,6,3,2,None,3,1,3,5,1,3,7,3,2
81,1,None,None,1,1,5,None,None,4,2,1,2,1,2,2,1,3,None,None,1,None,5,1,3,5,3,2,None,3,1,None,5,1,3,5,3
82,None,None,None,None,None,1,5,None,None,4,2,1,2,1,2,2,1,2,None,None,1,None,5,1,3,5,2,1,None,3,1,None,5,1,3,5
83,1,None,None,1,1,None,1,5,1,None,4,2,1,2,1,2,2,1,2,None,None,1,None,5,1,3,5,2,1,None,None,1,None,6,1,3
84,None,None,None,None,None,None,1,1,4,None,1,4,1,1,2,1,2,2,1,2,None,None,1,None,5,1,3,5,2,1,None,None,1,1,5,1
85,2,1,2,1,1,1,1,1,1,1,None,1,4,1,1,2,1,2,2,1,2,None,None,1,None,5,1,2,5,1,2,None,None,None,None,5
86,2,1,1,1,1,1,1,1,1,1,1,None,1,6,1,1,2,1,2,2,1,2,None,None,2,None,5,1,2,4,1,2,None,None,1,None
87,1,1,1,1,1,1,1,1,1,1,None,1,None,1,5,1,1,2,1,2,1,1,2,None,None,2,None,5,1,1,1,1,None,None,None,1
88,1,1,1,1,1,1,None,1,None,1,1,None,1,None,1,5,1,None,1,1,2,1,1,2,None,None,1,None,3,1,2,1,1,None,None,None
89,1,1,1,1,1,1,None,None,None,1,None,1,None,1,None,1,3,1,None,1,1,2,1,None,2,None,None,1,None,3,1,1,1,None,2,None
90,2,2,1,2,1,2,1,1,1,2,None,None,1,None,2,None,1,3,1,None,1,1,2,None,None,2,None,None,None,None,1,1,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,2,None,None,1,1,2,None,None,2,None,None,None,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
