ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,3,2,9,5,8,12,10,2,5,8,7,7,5,9,11,9,1,4,8,6,6,4,4,3,7,10,5,8,10,7,6,3,3,2,8,10
39,7,3,3,8,6,11,12,10,2,5,8,7,7,4,9,11,9,1,4,8,6,6,4,5,4,7,10,6,9,9,6,6,3,4,3,8
40,4,8,3,5,8,5,8,11,10,2,4,8,7,7,4,9,11,9,2,4,8,6,6,3,5,4,8,10,6,8,8,6,6,2,4,3
41,4,4,8,3,2,7,5,9,11,10,3,5,8,7,7,3,9,11,9,3,4,8,7,6,3,4,4,8,10,7,4,8,6,6,3,3
42,7,5,4,8,4,3,8,6,8,12,11,3,5,8,6,6,3,9,11,9,3,4,8,7,6,1,4,4,10,10,4,4,8,7,6,1
43,3,9,3,4,8,3,2,9,7,8,12,12,3,5,8,6,6,3,9,11,8,4,4,7,7,6,1,5,3,10,8,4,4,8,7,6
44,4,5,9,3,4,8,4,3,9,6,9,12,12,3,5,8,6,6,3,9,11,8,4,5,7,7,6,1,5,3,10,8,4,5,8,7
45,3,3,4,9,3,5,7,4,3,9,6,9,12,12,3,5,8,7,6,2,9,11,8,3,5,7,7,6,1,5,10,10,8,3,5,8
46,4,2,3,4,8,4,5,7,4,3,9,6,9,12,12,3,6,8,7,6,2,9,11,8,3,5,7,7,7,1,1,10,10,8,3,5
47,9,3,2,4,7,7,4,5,8,4,4,9,6,9,12,12,3,6,8,6,7,2,9,11,8,3,4,7,7,6,7,1,10,10,8,3
48,4,9,3,2,3,6,8,3,5,7,5,4,9,6,9,12,12,3,6,8,5,7,3,10,11,8,3,4,7,7,5,7,1,10,10,8
49,7,2,10,3,3,3,6,6,4,6,7,5,4,9,6,9,12,13,4,6,8,5,7,3,10,11,8,3,4,7,8,5,7,3,10,10
50,7,7,2,9,4,4,3,7,6,3,5,7,6,4,10,6,9,12,13,3,6,8,5,8,2,10,11,9,3,5,6,8,5,8,3,10
51,10,9,7,2,9,4,3,4,7,6,4,5,7,6,4,10,4,9,12,13,3,6,8,5,8,2,9,11,9,5,3,6,8,5,8,3
52,14,10,7,9,2,10,4,3,5,7,7,4,5,7,7,4,10,4,9,12,13,3,6,8,5,8,2,9,11,9,13,3,6,8,5,8
53,8,14,12,8,8,2,9,4,3,3,7,7,4,5,7,6,4,10,4,9,12,12,3,6,8,5,8,3,9,11,11,13,3,6,8,5
54,15,10,14,10,7,8,3,12,4,3,3,7,7,4,5,7,6,4,10,4,9,12,12,3,6,8,5,8,3,9,9,11,12,3,6,8
55,15,15,9,15,12,6,8,3,9,4,5,3,7,7,4,5,7,6,4,10,4,9,11,11,3,7,8,5,8,3,4,9,10,11,3,7
56,13,15,16,9,15,10,6,9,3,10,5,5,3,7,7,4,4,7,6,4,10,4,9,11,11,3,7,8,5,8,11,4,9,11,13,3
57,10,13,14,15,9,15,11,6,8,3,9,5,5,3,7,7,4,5,7,6,4,10,4,9,11,11,4,7,9,6,4,11,4,9,11,12
58,9,11,14,14,15,8,15,12,6,8,4,9,5,5,3,7,7,4,5,7,6,4,10,4,9,11,11,5,7,10,5,4,11,4,9,11
59,12,10,11,14,15,15,9,15,11,6,7,5,9,5,5,3,7,7,4,5,7,6,4,10,5,9,11,11,5,7,7,5,4,11,5,8
60,11,13,10,11,14,14,14,8,16,11,7,7,5,9,5,5,2,7,9,3,5,7,6,4,10,4,8,11,11,5,5,7,5,4,12,4
61,11,11,14,10,11,13,15,14,8,16,13,7,7,5,9,6,5,2,7,9,3,5,7,6,4,10,4,7,11,12,3,5,7,5,4,11
62,9,12,11,14,10,12,14,14,14,8,15,13,7,7,5,9,6,6,2,7,8,3,5,7,6,4,10,4,7,11,7,3,5,7,5,4
63,4,8,12,11,14,13,13,16,14,14,9,15,13,7,6,6,9,6,6,2,7,8,3,6,7,6,4,12,4,7,7,7,3,6,7,5
64,7,4,6,13,12,15,13,13,16,16,14,9,14,13,7,6,5,11,6,6,3,8,7,4,6,7,6,3,12,4,3,8,7,4,6,7
65,9,7,5,6,13,11,14,10,12,14,15,14,9,14,12,9,6,4,11,6,6,3,7,7,4,6,7,6,3,12,6,3,8,7,4,6
66,10,9,8,4,7,13,11,14,10,13,14,12,14,9,13,12,9,6,4,11,6,6,3,7,7,5,6,8,7,3,6,6,3,8,7,5
67,19,9,9,7,3,6,13,11,14,10,14,14,12,14,9,11,12,9,6,4,11,6,6,3,7,7,5,6,8,6,11,6,6,3,8,7
68,15,17,9,8,9,3,6,12,10,14,12,14,15,12,14,9,10,12,9,9,4,11,6,6,3,8,7,5,6,8,4,11,6,6,3,8
69,6,14,17,9,8,8,3,6,13,10,15,12,14,16,12,14,9,10,12,9,9,4,11,6,6,3,8,7,3,6,9,4,11,6,6,3
70,8,6,14,16,9,8,8,2,8,12,12,15,12,14,15,12,14,9,10,12,9,8,4,11,6,6,3,7,7,3,9,8,4,11,6,6
71,7,8,6,13,16,9,8,9,3,6,13,12,15,9,14,15,11,14,8,9,12,9,7,4,10,6,6,3,7,7,12,9,8,4,10,6
72,8,6,9,5,13,15,9,7,8,2,6,13,12,14,10,14,16,11,11,8,9,12,9,7,4,10,6,6,3,7,9,12,9,7,4,10
73,11,11,6,8,5,13,14,8,7,8,2,6,13,12,13,10,13,15,11,11,9,9,11,9,7,4,9,5,6,3,9,9,11,9,7,4
74,5,11,10,6,8,6,13,13,9,6,9,2,6,13,12,13,9,12,15,10,11,9,9,11,9,7,4,9,5,6,11,9,9,11,9,7
75,14,5,10,9,6,9,4,12,12,8,7,9,1,6,13,11,13,9,12,15,10,10,9,9,11,9,7,4,9,5,12,10,9,9,10,9
76,5,15,5,10,6,6,8,4,12,12,8,7,9,1,5,10,11,13,9,11,17,10,10,8,9,11,9,7,4,9,16,11,10,9,9,10
77,9,4,11,5,9,6,5,8,5,11,13,8,7,9,1,5,10,11,12,9,9,16,10,8,9,8,11,9,6,3,9,14,11,10,9,8
78,2,7,3,10,5,9,7,5,7,3,11,12,8,7,8,2,5,9,11,12,9,9,14,10,8,9,7,11,8,6,9,9,14,11,8,9
79,7,3,7,2,14,5,9,7,5,6,4,10,11,8,7,7,2,5,9,11,12,9,8,14,11,8,9,8,11,8,13,9,9,13,12,8
80,5,8,2,7,3,10,5,7,6,5,6,4,7,11,8,7,6,1,4,9,11,12,8,8,14,11,7,9,8,9,11,13,9,9,15,11
81,2,5,7,2,7,None,8,5,7,6,5,6,3,7,11,7,7,6,1,4,9,11,10,8,8,13,11,7,9,8,9,11,12,8,9,14
82,2,None,5,7,2,6,None,9,4,7,7,5,6,3,6,9,6,6,6,1,4,8,12,9,6,8,12,11,7,9,4,8,11,11,6,9
83,7,3,None,5,7,2,5,1,9,3,6,5,5,3,2,7,8,6,6,6,1,3,9,12,8,6,8,12,10,7,1,3,8,11,10,6
84,2,6,2,None,4,6,3,4,None,8,3,6,5,5,3,3,5,6,5,6,5,1,2,7,12,7,6,8,12,9,5,1,3,6,11,9
85,3,3,4,4,3,3,2,3,4,3,11,3,5,4,4,3,3,4,3,5,6,5,1,2,6,11,5,6,7,12,6,5,1,3,5,11
86,3,3,4,3,3,2,2,2,3,2,3,11,5,4,4,4,3,None,3,2,5,6,5,1,2,5,8,6,6,8,5,6,5,1,2,4
87,2,2,3,3,2,2,2,2,3,1,3,3,10,5,4,3,4,2,None,3,1,4,6,5,1,1,3,8,7,3,2,4,6,5,1,2
88,2,2,2,2,2,1,1,2,2,1,None,3,3,9,4,3,1,3,2,None,2,1,4,5,5,1,1,1,8,6,2,2,4,6,5,1
89,1,2,2,2,1,1,1,1,2,1,1,None,2,3,8,4,3,3,3,2,2,1,1,3,3,3,1,1,2,8,1,2,2,3,4,4
90,2,2,2,2,2,2,2,2,2,2,None,1,None,1,3,5,4,3,4,1,2,None,1,1,3,2,2,1,1,3,2,None,2,1,3,2
91,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,1,5,4,2,2,None,2,None,1,1,3,2,2,1,None,None,2,None,2,1,3
92,1,1,1,1,1,None,None,1,1,1,None,None,None,1,None,1,1,5,4,2,2,None,2,None,1,1,1,1,2,1,2,None,2,None,2,1
93,1,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,4,4,2,1,None,1,None,1,1,None,1,1,2,1,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,4,1,1,None,None,None,1,1,None,1,4,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,1,1,None,None,None,None,1,None,1,3,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,1,1,None,None,None,None,1,1,1,3,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,1,None,1,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
