ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,60,47,61,73,62,56,69,61,59,70,61,53,57,40,42,49,44,26,27,36,35,31,36,30,35,34,32,32,22,36,35,33,37,31,36,34
17,67,58,46,60,75,66,54,69,66,60,72,61,51,56,39,43,49,45,27,28,36,34,31,36,30,38,37,33,32,26,36,35,33,37,30,39
18,58,64,62,49,62,74,65,54,71,62,60,72,59,52,55,41,44,50,44,26,29,36,34,33,33,31,38,39,34,36,29,36,35,35,34,31
19,56,57,65,66,51,64,74,67,54,68,57,60,73,60,50,54,44,43,51,43,25,26,33,34,31,36,33,39,38,33,24,27,33,34,34,38
20,66,56,49,68,69,50,63,71,65,57,65,55,65,73,61,51,55,43,41,56,44,21,25,28,36,29,38,35,39,38,45,22,26,30,36,31
21,52,67,57,50,70,64,49,63,72,60,53,62,53,69,71,58,52,55,46,41,55,46,21,23,31,40,32,37,34,36,51,47,23,25,32,40
22,67,55,69,58,51,72,60,44,67,70,62,54,60,57,68,72,61,55,57,45,43,57,44,21,28,31,45,33,37,33,42,53,46,25,30,32
23,63,67,54,72,61,47,74,60,48,64,71,68,60,60,60,70,75,67,51,52,41,41,58,47,22,28,35,47,35,36,42,42,54,49,26,29
24,64,60,70,49,66,65,47,64,55,51,65,66,70,61,62,61,72,76,70,48,51,47,43,58,44,23,30,36,50,36,50,46,45,56,47,27
25,65,59,63,72,50,70,61,55,60,61,53,67,70,69,56,68,62,77,76,71,45,51,50,42,61,45,25,29,34,50,44,50,47,43,59,48
26,63,63,62,63,72,53,71,59,52,62,62,52,68,69,71,57,61,59,76,72,64,49,54,47,40,55,43,33,28,30,64,45,51,45,43,54
27,87,61,61,61,65,71,52,66,64,54,63,64,56,65,71,72,57,62,54,71,68,67,52,55,45,43,64,49,36,28,68,65,49,51,44,45
28,71,87,59,56,63,64,73,49,65,71,57,63,65,53,69,71,73,51,60,49,71,67,67,53,55,47,50,66,53,35,68,67,67,50,57,45
29,53,70,85,57,56,64,63,74,51,62,69,57,61,61,55,73,69,76,55,54,48,77,68,69,52,54,44,55,64,59,49,71,68,66,52,58
30,72,53,65,82,54,57,65,61,70,51,60,68,58,61,63,51,70,67,72,54,53,44,82,64,66,54,57,44,55,60,58,50,73,64,62,54
31,78,70,55,69,81,59,55,65,62,74,50,62,67,60,58,64,49,70,69,74,53,54,50,76,67,69,52,60,47,57,57,57,50,76,64,67
32,56,78,71,53,68,85,57,52,66,61,69,48,63,67,61,61,60,52,73,77,72,47,53,54,73,64,68,53,61,48,70,58,59,50,71,61
33,59,54,80,73,53,69,84,59,51,66,57,70,48,63,72,63,64,64,56,74,80,74,50,50,49,69,62,68,53,57,81,71,59,55,53,69
34,76,57,56,79,73,55,74,85,55,50,64,56,67,47,62,71,67,63,62,53,71,79,73,53,49,49,67,52,66,53,71,79,72,59,54,50
35,73,73,58,55,80,71,52,76,86,55,52,66,57,64,47,61,70,65,66,61,52,67,76,74,50,52,53,69,55,68,50,67,75,75,55,55
36,53,73,72,61,57,78,71,52,71,89,57,53,66,56,66,50,61,68,64,62,56,60,65,72,68,54,56,52,70,53,57,52,68,72,65,56
37,54,53,68,71,62,54,78,68,55,67,87,55,51,67,55,68,50,58,68,66,63,57,61,62,70,67,53,56,55,70,63,57,53,65,69,65
38,45,55,53,67,71,63,58,79,67,57,66,87,55,46,67,57,68,48,55,68,66,66,54,62,61,70,66,55,58,60,63,64,54,54,62,69
39,43,42,52,50,65,70,58,55,79,69,53,65,85,56,45,64,56,68,47,55,65,67,62,54,63,63,72,67,52,56,66,64,63,55,64,64
40,50,42,46,55,51,68,71,62,56,77,71,53,62,84,58,44,66,57,65,48,56,61,70,61,54,65,68,71,68,50,53,64,68,63,54,66
41,59,53,39,42,56,51,67,71,62,54,76,71,53,62,81,60,47,63,56,64,49,56,63,65,63,54,63,70,69,66,50,54,65,64,64,55
42,47,57,53,38,42,56,54,68,69,59,57,75,71,53,63,79,62,46,58,54,62,49,54,66,62,65,54,65,72,66,60,50,52,67,62,66
43,40,48,56,55,39,46,50,52,70,68,58,56,74,71,54,63,79,60,43,57,56,65,49,50,63,65,67,53,64,72,55,63,50,50,64,63
44,50,41,48,55,56,37,45,53,51,70,70,56,58,73,71,54,64,79,59,48,56,57,66,50,51,64,63,69,52,62,59,57,64,52,52,65
45,42,52,45,49,53,53,36,44,53,49,68,69,56,58,72,70,55,65,78,59,47,58,58,66,50,53,68,64,65,54,47,62,58,65,53,54
46,59,43,49,44,49,54,51,35,44,50,50,70,65,55,58,72,67,54,64,76,61,48,60,58,67,50,53,65,60,67,60,47,65,58,65,53
47,53,57,45,50,43,50,56,52,37,45,52,50,73,65,54,56,68,66,55,64,73,61,48,58,57,66,53,54,63,61,70,60,49,64,57,65
48,52,54,54,44,51,45,47,53,52,37,44,52,50,74,64,55,57,69,65,51,61,70,59,47,59,56,61,51,58,63,60,68,58,46,62,56
49,50,52,54,53,44,52,44,46,54,52,39,44,52,48,74,64,56,58,69,65,52,57,70,60,45,54,53,62,52,57,51,57,69,59,45,59
50,38,50,51,54,53,48,51,46,47,54,52,41,44,51,47,72,63,55,58,67,65,49,60,69,62,44,55,52,64,53,64,48,59,68,58,44
51,52,38,51,51,55,54,46,51,45,47,53,52,41,43,51,47,73,63,55,57,67,64,49,63,68,61,46,54,53,63,67,64,49,61,66,60
52,56,51,40,50,50,56,54,48,51,46,44,55,52,41,43,50,49,72,62,53,57,68,64,50,62,67,59,42,54,51,58,67,63,50,58,66
53,49,55,56,43,50,49,56,57,48,49,46,43,55,52,41,43,50,50,71,62,50,58,67,63,49,59,68,58,44,58,51,59,67,64,48,56
54,51,51,53,52,42,51,50,55,52,49,51,44,44,55,52,41,44,49,47,70,62,51,58,66,65,48,59,65,58,46,61,51,59,67,65,48
55,48,50,52,52,53,40,48,48,52,53,49,51,42,44,53,50,40,44,50,45,71,60,51,58,67,63,49,61,68,59,68,60,51,59,66,64
56,44,46,49,50,51,55,40,47,52,51,53,52,51,43,44,53,50,40,43,50,44,70,63,50,57,69,65,51,60,66,44,68,64,50,57,68
57,46,43,48,49,48,52,53,40,45,50,51,52,50,49,44,41,53,50,40,38,49,43,70,63,49,57,70,65,50,60,48,43,69,64,49,58
58,60,42,44,50,47,49,50,52,37,45,49,50,51,48,47,44,39,55,49,40,39,48,44,71,62,48,58,72,68,49,42,47,43,70,63,48
59,46,62,41,45,52,50,46,50,52,39,46,48,51,49,50,47,43,39,54,43,36,39,49,44,71,63,47,60,70,68,37,41,47,43,69,65
60,38,42,63,43,42,52,49,47,50,53,39,45,49,51,48,49,47,43,39,54,41,36,36,49,44,71,63,47,60,70,44,37,39,47,43,70
61,50,38,45,67,45,41,55,48,46,51,55,40,45,48,52,47,46,47,45,37,55,39,37,36,50,44,70,63,48,60,53,42,38,39,48,43
62,22,49,39,43,67,43,40,52,46,46,50,54,39,45,47,52,45,43,49,45,39,54,40,36,39,51,43,68,61,45,39,53,42,37,41,49
63,24,21,51,41,44,64,43,39,55,46,44,49,52,39,45,47,53,45,43,49,44,35,54,40,37,39,51,41,68,63,45,40,54,42,37,40
64,28,24,19,48,40,46,64,44,37,56,45,43,49,51,38,46,46,55,46,39,48,44,35,56,39,37,38,48,41,66,48,45,40,56,41,37
65,26,26,24,20,46,41,45,62,44,36,52,45,42,49,47,38,44,44,56,48,37,47,46,34,56,38,37,36,48,40,41,47,46,39,55,40
66,39,22,27,24,20,45,40,45,61,45,37,53,45,39,49,48,38,41,42,56,48,35,47,46,37,57,38,36,39,46,46,39,47,46,41,56
67,34,38,22,26,23,20,44,41,44,63,44,37,52,43,40,50,49,38,41,42,57,48,34,47,45,38,55,40,36,39,52,46,38,47,45,41
68,40,32,36,20,27,23,19,43,42,47,60,42,37,52,43,41,49,46,39,41,45,57,48,35,49,45,38,55,42,35,43,53,45,38,49,45
69,25,38,34,36,20,26,22,17,45,41,49,58,42,34,52,42,40,49,47,39,41,45,54,47,34,47,47,38,52,41,43,43,51,44,38,48
70,36,23,39,31,36,18,24,21,19,43,42,44,59,42,33,52,41,39,50,46,40,41,43,51,47,35,47,46,42,53,37,43,42,49,44,38
71,40,34,26,37,32,36,21,27,22,18,42,42,43,51,42,31,48,40,37,50,45,40,41,41,52,45,37,49,44,42,46,37,43,41,50,43
72,24,36,34,25,37,31,35,17,23,21,17,41,41,41,49,38,31,48,38,36,51,44,40,41,40,52,45,36,50,44,49,45,37,43,40,50
73,40,23,36,33,23,34,30,33,17,21,18,17,40,38,39,49,40,30,48,35,36,52,43,39,40,40,51,44,36,49,38,50,44,36,42,40
74,28,35,25,36,32,22,35,27,32,17,21,18,17,37,38,39,49,38,30,47,35,34,51,42,39,38,40,49,44,35,37,36,49,43,36,40
75,33,28,32,24,36,30,21,35,29,32,19,21,18,16,37,38,39,50,38,29,48,36,33,49,43,38,39,40,46,42,50,37,35,48,45,36
76,28,30,29,35,24,33,25,21,32,26,30,18,21,18,15,35,38,38,47,38,29,47,34,34,49,41,37,39,41,47,28,49,35,35,47,39
77,15,28,28,27,34,25,35,25,19,31,24,27,17,21,18,15,35,37,38,45,39,26,46,33,35,45,39,36,39,42,38,27,48,34,35,39
78,18,13,23,26,24,34,26,32,24,17,31,24,27,15,20,18,15,33,36,33,39,39,25,43,31,34,43,39,32,39,40,37,26,44,32,34
79,18,20,16,21,27,24,31,23,31,22,18,29,23,25,14,18,17,15,30,36,32,38,38,23,43,30,33,42,40,31,31,39,36,24,44,31
80,17,18,17,15,24,22,21,30,23,30,21,18,24,21,25,13,18,16,14,29,36,31,39,36,22,42,30,32,43,39,34,30,39,34,23,39
81,14,17,17,19,11,18,28,22,26,22,32,22,20,20,20,23,13,17,15,14,27,36,29,38,35,23,41,29,31,41,27,34,28,38,33,24
82,11,13,16,16,16,9,17,25,17,25,19,29,21,20,19,15,21,12,17,13,13,26,34,29,37,29,20,40,30,29,14,27,32,28,37,29
83,12,10,10,13,15,16,7,17,23,18,22,16,26,19,18,18,14,21,10,16,12,11,26,31,29,35,28,19,36,31,12,13,25,29,28,35
84,15,10,10,11,13,14,14,7,17,23,14,20,15,24,17,16,16,14,19,9,13,12,12,24,29,27,35,25,17,34,13,12,13,24,28,26
85,5,6,6,7,8,10,11,12,12,11,20,15,21,14,20,15,14,15,13,15,11,12,13,10,25,26,26,30,21,10,11,11,13,11,24,26
86,4,4,5,6,7,9,9,10,9,9,8,17,10,18,13,20,13,12,15,10,13,9,12,13,10,25,26,21,31,18,14,9,12,13,11,24
87,4,4,4,5,6,7,8,8,8,8,7,10,11,10,17,12,18,11,12,17,9,10,9,11,12,9,22,23,17,30,10,12,9,11,12,10
88,3,3,3,4,4,6,6,7,7,6,3,7,9,9,10,16,12,17,12,11,14,7,8,7,9,9,8,20,21,15,13,9,11,7,9,9
89,2,2,3,3,3,5,5,6,5,5,6,2,3,8,9,9,14,12,17,11,11,13,5,6,4,6,8,5,17,22,12,12,8,9,4,7
90,2,2,3,3,3,3,4,5,5,4,5,7,1,3,7,8,8,14,11,16,9,8,13,6,4,3,5,6,7,13,9,10,12,8,7,3
91,1,2,2,2,2,3,3,3,3,3,3,6,7,1,3,6,7,8,12,11,15,6,5,12,5,3,3,4,3,8,16,7,7,10,7,5
92,1,1,1,1,2,2,2,2,3,2,2,3,6,7,1,3,5,6,6,8,8,11,4,3,12,4,1,3,3,3,6,13,5,5,10,6
93,1,1,1,1,1,2,2,2,2,2,4,2,2,3,4,1,3,5,6,4,7,8,8,4,2,12,3,None,3,3,7,6,10,5,4,10
94,1,1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,2,4,6,5,5,6,4,3,1,7,3,None,3,4,5,4,8,4,3
95,None,None,None,1,1,1,1,1,1,1,None,1,3,1,1,1,1,None,2,3,6,5,None,6,1,None,1,3,3,None,5,4,1,4,2,1
96,None,None,None,None,None,1,1,1,1,1,None,None,1,3,None,1,1,1,None,2,1,5,2,None,5,1,None,2,3,3,1,4,2,1,3,2
97,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,1,None,1,1,5,2,None,5,None,None,1,3,1,1,4,2,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,1,5,2,None,5,None,None,None,None,1,1,4,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,2,1,1,2,None,3,None,None,1,None,1,1,1,1
