ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,43,39,37,47,33,39,47,40,44,38,42,51,42,46,57,51,46,47,38,43,45,54,39,52,47,49,51,31,36,32,46,58,47,50,44,49
31,43,42,40,38,46,35,44,45,40,45,39,37,49,40,45,56,52,50,48,37,42,44,55,40,50,44,53,50,32,39,40,45,56,43,50,42
32,35,42,43,40,38,49,35,44,47,38,43,41,37,52,40,48,54,50,47,48,35,42,41,50,41,47,49,54,45,33,37,42,41,52,43,49
33,47,35,45,44,39,38,51,35,44,48,39,43,41,37,51,39,48,53,48,47,48,35,43,39,48,40,51,47,52,43,48,35,45,40,52,42
34,46,48,36,46,43,41,36,49,33,43,49,39,42,38,38,52,37,46,53,49,46,48,33,43,40,45,41,53,46,54,47,47,34,44,42,50
35,68,47,46,34,45,45,40,36,51,31,44,49,36,42,37,35,52,37,46,53,50,44,46,35,44,38,53,42,56,46,49,44,49,36,44,40
36,29,71,47,46,35,45,45,41,35,54,32,45,49,38,42,37,35,51,38,45,54,51,45,46,39,43,40,55,41,56,56,50,44,46,38,43
37,31,27,69,47,49,35,43,43,39,36,53,32,45,48,38,39,36,34,50,38,47,54,52,48,47,41,44,38,54,42,45,55,49,47,47,39
38,33,31,28,70,49,48,37,45,48,38,37,53,32,43,45,35,41,38,34,49,39,45,50,51,47,44,45,47,37,52,38,43,51,51,45,45
39,53,32,30,27,69,49,47,37,44,45,40,37,52,30,44,46,34,41,37,34,48,41,47,53,49,48,46,42,45,37,48,41,45,54,49,46
40,52,53,32,29,28,68,50,47,37,46,44,40,36,51,29,46,49,35,40,37,34,46,39,46,54,48,49,46,44,48,35,47,40,45,54,48
41,56,52,52,32,29,27,70,51,46,36,47,42,39,35,52,30,46,45,35,40,40,32,48,37,45,55,49,47,47,44,40,35,49,39,44,55
42,49,56,51,52,34,28,28,68,47,46,37,44,42,39,35,50,27,46,47,35,39,40,35,48,36,46,55,53,49,49,38,40,37,49,38,45
43,41,49,56,51,53,34,29,27,68,47,46,36,43,43,40,35,48,28,45,47,35,38,41,36,47,38,46,54,55,49,36,39,40,38,49,38
44,42,41,51,56,54,52,33,29,28,68,47,46,36,44,42,39,33,48,27,45,45,34,38,40,34,45,39,45,55,55,48,35,40,39,36,46
45,34,40,38,53,56,53,54,33,28,27,67,47,48,36,45,42,39,33,49,27,46,42,34,42,38,35,47,40,45,58,42,45,35,43,38,37
46,39,35,43,40,52,56,50,52,33,27,27,66,48,47,34,45,43,39,34,49,27,46,42,35,40,38,37,48,37,45,29,42,45,35,41,38
47,41,40,36,40,38,54,55,50,52,34,29,28,66,47,47,33,45,43,42,33,49,26,44,44,35,40,40,38,50,39,49,28,41,47,35,41
48,39,41,39,34,39,38,55,55,49,54,34,28,28,65,47,47,39,46,43,41,33,49,26,43,44,35,42,41,39,55,32,49,28,41,47,35
49,28,39,41,39,34,40,38,54,56,50,51,34,28,32,65,47,46,39,46,43,41,33,49,28,44,43,37,39,42,40,41,33,49,29,42,45
50,40,28,40,41,39,35,39,37,55,54,50,49,34,27,31,62,48,46,37,45,42,40,34,49,27,43,44,37,39,41,41,40,34,49,29,42
51,47,38,27,40,41,38,35,40,36,56,53,52,50,34,27,30,63,49,47,36,46,42,40,32,49,27,43,44,37,42,44,41,40,32,49,29
52,37,47,38,27,41,41,38,35,40,36,56,53,53,51,34,29,29,62,49,47,36,47,41,40,33,47,32,41,44,37,35,45,40,40,34,47
53,48,37,48,38,27,40,42,37,36,38,36,56,53,53,51,33,30,29,60,47,47,37,47,41,41,33,44,33,42,42,47,36,45,40,40,34
54,34,47,37,46,38,28,40,41,38,35,40,36,56,56,52,50,33,31,28,59,44,47,40,51,40,38,33,45,33,42,45,47,39,49,40,38
55,42,32,47,36,46,38,30,40,40,38,34,40,35,56,53,52,49,33,31,28,60,44,47,39,50,41,38,34,43,35,61,45,47,39,49,41
56,28,42,31,46,35,47,37,29,40,40,40,33,40,36,56,53,52,49,32,31,27,59,45,47,41,50,43,37,32,44,24,60,45,47,41,49
57,58,27,44,29,46,32,45,38,29,40,42,40,33,40,36,55,51,52,47,32,31,23,59,44,44,40,50,42,37,32,31,22,59,43,45,40
58,35,59,27,42,29,49,33,43,37,31,40,42,40,33,40,34,52,51,51,47,32,33,23,60,42,45,40,50,43,37,31,32,22,60,43,45
59,37,35,58,26,41,30,48,31,44,37,32,40,40,40,33,39,34,52,51,51,46,31,33,23,60,43,45,40,49,43,47,30,32,22,61,43
60,46,37,32,58,28,43,31,50,31,43,37,32,41,41,40,33,39,34,52,51,51,46,31,33,24,59,43,46,40,49,53,47,30,32,23,60
61,48,46,38,34,57,29,42,31,49,31,43,37,32,41,40,40,33,40,34,51,51,52,46,31,32,23,60,44,45,37,53,54,46,30,31,24
62,34,47,45,38,34,55,27,42,30,48,31,46,35,32,41,39,39,30,39,34,51,51,51,47,31,30,23,61,42,44,52,53,52,47,31,29
63,25,33,46,45,37,34,54,28,41,31,46,31,45,32,32,40,38,38,30,39,34,48,51,51,47,29,29,22,61,41,35,48,52,52,47,29
64,23,23,32,48,45,38,34,54,28,40,32,45,32,45,32,34,38,37,39,28,40,34,47,52,50,48,28,29,23,61,42,36,46,53,51,48
65,36,22,22,32,47,44,39,34,54,28,42,32,45,34,45,32,35,39,38,37,27,41,33,46,53,49,51,28,29,23,27,42,35,46,52,50
66,36,33,22,22,33,47,43,37,35,53,27,42,32,43,34,45,32,35,38,37,37,28,39,32,45,50,49,50,27,28,36,27,40,34,45,49
67,33,36,33,22,20,30,48,44,38,35,53,27,40,31,43,33,45,33,33,38,36,36,28,40,33,46,49,51,49,27,37,34,27,40,35,46
68,42,32,36,33,20,19,29,49,44,38,37,54,27,40,31,44,33,44,35,32,38,33,36,28,42,32,46,49,51,50,41,35,34,27,41,34
69,35,43,33,35,31,21,20,28,47,44,39,37,52,28,40,31,41,32,43,36,33,37,33,36,29,40,32,47,49,50,29,40,35,34,28,39
70,38,36,42,35,36,30,21,22,29,45,45,38,37,50,28,39,32,41,32,41,36,32,37,34,35,27,39,34,46,48,34,28,40,35,33,27
71,42,37,35,41,32,34,29,20,18,27,45,44,36,36,49,28,40,31,43,31,42,31,33,36,34,36,26,36,34,46,40,30,30,38,35,34
72,34,43,33,35,41,32,35,28,20,18,27,43,42,35,35,48,26,37,30,40,31,42,30,33,36,35,35,28,35,34,31,40,29,30,38,35
73,26,36,44,31,35,39,31,35,28,19,16,25,42,41,34,34,48,25,37,30,41,31,38,30,33,37,33,32,28,34,43,31,38,29,30,38
74,37,25,36,45,30,33,41,29,32,28,18,15,26,41,40,33,33,48,25,37,30,39,32,38,30,31,37,33,31,29,29,42,32,38,29,29
75,35,35,24,34,42,29,33,38,29,30,23,16,15,28,38,39,33,33,48,26,36,29,38,32,38,30,28,37,32,29,37,28,41,32,37,29
76,18,34,35,24,33,44,28,29,38,29,32,23,16,16,28,38,40,32,32,48,26,36,28,38,32,36,30,27,36,32,26,37,27,40,31,36
77,17,18,31,32,25,32,42,27,30,35,29,31,23,15,16,27,39,39,32,31,47,25,36,26,38,32,35,28,23,35,47,25,37,25,39,31
78,18,14,17,30,34,25,30,41,27,30,37,28,30,22,18,17,22,35,37,28,31,47,27,36,25,36,32,35,25,23,31,47,25,37,24,37
79,35,17,14,17,32,34,23,28,41,26,27,34,28,27,23,18,15,21,33,37,27,33,47,26,34,23,35,29,35,25,28,31,47,24,36,22
80,22,32,13,13,13,29,35,22,27,38,28,27,36,28,27,20,18,15,21,31,36,26,32,41,25,32,21,33,29,32,37,26,30,43,24,34
81,22,21,24,9,12,11,28,30,21,24,34,27,24,36,28,26,20,18,15,19,30,33,24,30,38,23,31,21,31,29,32,35,23,28,40,23
82,25,21,21,22,10,10,10,26,26,19,19,33,26,22,35,26,24,19,17,15,18,27,34,25,29,36,21,32,19,28,18,29,35,23,27,37
83,12,22,19,19,23,10,7,11,25,23,17,19,30,26,22,34,24,24,20,17,14,17,26,33,24,30,35,21,31,19,12,17,27,34,22,27
84,12,12,21,17,18,19,8,7,7,24,20,16,17,28,24,21,29,23,24,20,17,12,17,24,31,20,28,34,19,29,16,10,17,25,33,18
85,12,12,13,13,14,16,18,17,16,15,17,18,15,17,26,21,20,27,19,23,19,15,12,17,20,32,19,25,33,16,18,14,10,17,22,32
86,10,9,11,11,12,14,15,16,13,13,7,17,15,14,16,24,20,19,24,18,18,18,14,12,14,14,31,16,22,27,18,17,13,10,14,17
87,8,8,9,9,10,11,12,13,12,10,10,7,16,13,13,15,21,22,15,23,15,17,17,14,12,13,14,30,15,19,16,19,16,13,10,13
88,7,7,7,7,8,10,10,10,9,9,5,10,4,13,12,9,14,20,20,14,17,14,13,16,11,9,11,14,25,14,16,17,16,15,10,8
89,5,5,6,6,6,8,8,8,7,7,8,5,9,2,10,9,7,13,15,15,12,15,11,10,14,11,9,9,9,24,13,15,14,14,13,10
90,5,5,5,5,4,6,7,7,7,7,2,8,6,9,2,10,7,5,12,13,13,12,14,10,8,13,7,9,8,9,13,12,15,13,11,12
91,3,3,3,4,4,4,5,5,4,4,10,2,8,6,8,2,9,5,5,10,11,13,10,12,8,6,9,5,9,7,11,12,10,13,11,10
92,2,2,3,3,3,3,4,4,3,3,9,9,2,6,5,6,1,8,2,4,9,8,13,7,12,6,6,9,5,5,10,8,12,7,13,9
93,2,2,2,2,2,3,3,3,3,3,2,8,7,None,4,4,5,1,6,2,2,9,6,9,7,10,4,6,5,4,2,9,6,8,6,11
94,1,1,1,2,2,2,2,2,2,2,2,2,6,7,None,3,5,5,1,4,2,2,8,5,5,7,10,3,7,5,3,2,9,5,5,7
95,1,1,1,1,1,1,2,2,1,1,4,1,1,4,6,None,2,2,4,1,3,2,1,7,5,4,6,6,1,6,3,3,1,8,5,4
96,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,None,2,2,4,1,None,1,1,6,4,3,6,6,1,1,None,2,1,7,4
97,None,None,None,1,1,1,1,1,1,1,1,None,4,None,None,2,1,None,2,2,2,1,None,None,1,5,3,2,2,4,2,1,None,1,1,6
98,None,None,None,None,None,None,1,1,None,None,None,1,None,4,None,None,1,1,None,2,1,1,1,None,None,None,2,3,None,1,1,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,4,None,None,1,None,None,2,1,1,None,None,None,None,1,1,None,2,1,1,None,None,None
