ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,23,22,15,16,23,17,16,26,16,22,16,9,15,15,31,18,26,26,13,8,10,16,20,21,15,21,21,11,12,13,10,17,20,21,15,21
58,19,23,20,15,16,25,17,16,26,16,24,15,9,15,15,31,17,26,26,13,8,10,16,20,21,15,21,21,11,12,8,10,17,20,21,15
59,16,21,23,20,15,16,24,17,16,26,15,24,14,9,15,15,31,17,26,26,13,9,10,16,20,21,15,21,20,11,13,9,10,17,20,21
60,7,15,20,23,18,15,16,24,18,16,27,15,25,14,8,15,14,32,18,26,26,13,9,10,16,22,21,15,21,20,24,13,9,10,17,21
61,13,8,15,19,24,18,15,16,25,18,19,27,15,26,17,8,15,14,32,20,27,26,13,9,10,16,22,20,15,21,26,23,13,9,10,17
62,9,15,8,14,18,22,17,15,16,25,18,18,27,15,25,17,9,15,14,31,20,26,24,13,9,10,16,22,21,16,19,27,22,13,9,10
63,9,10,14,8,15,17,22,16,15,16,25,17,18,27,15,25,17,9,15,14,30,20,26,24,13,9,10,16,21,21,30,19,26,22,13,9
64,11,8,8,14,8,15,18,22,17,15,18,26,16,19,27,15,25,17,9,15,14,30,20,25,24,13,9,10,18,21,14,31,19,25,22,13
65,8,10,8,8,14,8,15,17,22,16,14,17,26,16,18,27,15,25,17,8,15,14,30,19,24,24,13,8,9,18,14,13,30,18,24,22
66,23,10,10,8,10,13,7,16,19,22,16,15,17,26,15,18,27,17,25,16,8,15,14,30,19,24,25,13,8,9,7,14,13,29,18,24
67,16,21,9,10,8,9,13,7,15,18,23,16,15,17,25,15,18,27,17,25,16,8,15,12,29,19,24,25,13,9,16,7,14,12,28,18
68,15,17,20,9,9,8,9,14,7,15,19,23,16,15,16,25,15,18,25,16,24,16,8,15,11,29,19,23,23,13,26,16,7,14,11,28
69,15,15,17,20,11,10,8,9,13,7,15,19,23,14,14,16,23,14,19,25,16,27,16,6,15,11,29,18,22,22,16,29,16,6,14,11
70,13,14,15,16,19,7,7,8,9,14,8,14,19,23,14,14,16,23,14,18,25,16,28,16,6,15,12,27,19,22,25,16,28,16,6,14
71,15,13,14,14,14,20,7,7,8,9,12,8,14,18,24,14,14,15,21,12,17,25,16,27,16,5,15,12,26,18,17,26,16,27,16,5
72,15,14,10,14,14,15,20,7,6,8,10,13,7,13,18,22,14,13,15,20,12,16,25,16,27,16,5,13,12,25,12,16,25,16,27,16
73,11,16,14,9,14,15,13,17,7,6,8,10,13,7,13,18,22,14,10,14,18,11,16,25,16,27,15,5,13,12,17,11,16,25,16,27
74,10,9,15,14,9,14,14,12,16,8,7,8,9,12,6,12,18,21,14,10,14,15,10,16,25,16,26,14,5,13,15,15,10,16,25,16
75,8,10,9,14,14,9,14,14,12,16,7,7,7,8,11,5,11,18,21,13,9,16,14,9,15,24,16,26,13,5,11,16,14,9,15,24
76,13,8,9,9,12,13,8,14,13,12,18,7,6,5,8,11,4,11,18,20,12,10,16,13,9,15,23,14,26,13,14,11,16,13,9,15
77,6,11,8,9,9,13,12,8,12,12,12,18,7,6,4,7,11,3,10,16,20,12,10,15,13,8,15,22,14,25,20,14,11,15,13,8
78,6,6,11,6,10,7,13,12,9,12,13,12,16,6,6,4,7,11,3,9,16,17,12,11,13,13,8,12,22,13,18,18,13,11,13,13
79,5,7,6,10,6,9,7,13,12,8,12,13,12,15,6,6,3,7,9,3,8,17,17,12,11,13,13,8,12,22,8,18,17,13,11,13
80,10,5,6,6,8,6,10,5,12,10,7,9,12,12,14,7,6,3,7,9,2,7,17,16,12,10,13,12,8,12,2,6,18,16,13,10
81,7,9,5,4,6,6,5,9,4,11,10,7,6,12,11,13,7,6,3,10,9,None,6,16,15,14,10,11,11,8,10,1,6,17,15,14
82,6,7,8,5,4,6,5,4,10,3,10,10,7,6,12,11,11,7,6,2,9,8,2,6,15,15,14,9,11,11,9,9,2,6,16,14
83,4,6,7,9,4,4,6,5,4,10,4,10,7,6,6,12,9,10,6,6,2,9,7,2,6,17,13,12,8,10,2,9,8,2,6,17
84,3,3,5,7,6,4,4,4,4,4,9,4,9,6,6,6,12,8,10,6,6,2,8,7,2,6,14,9,12,8,6,2,8,8,2,6
85,2,3,3,4,5,5,5,5,5,5,3,8,4,9,6,6,6,12,5,9,5,5,2,6,7,None,4,13,9,12,5,5,2,7,8,1
86,2,2,2,3,4,4,4,4,4,4,3,None,7,4,7,6,5,7,11,5,5,7,4,2,6,7,None,4,12,9,6,6,4,2,6,8
87,1,2,2,3,3,4,3,4,3,3,3,3,None,7,4,6,6,3,6,11,4,2,6,4,2,5,5,None,4,10,4,4,5,4,2,5
88,1,2,2,2,3,3,3,3,3,3,4,2,3,None,6,4,4,6,3,4,11,4,2,6,4,2,4,5,None,4,11,4,4,5,3,2
89,1,1,1,2,2,2,2,2,2,3,3,3,2,3,None,3,4,3,6,3,3,9,3,1,5,4,2,4,6,1,3,9,4,3,5,3
90,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,None,1,3,2,5,2,2,9,3,1,3,5,1,3,2,2,3,9,3,3,3
91,None,1,1,1,1,1,1,1,1,1,4,None,2,2,1,2,None,1,2,2,5,None,None,6,3,2,3,3,1,3,5,1,1,6,3,3
92,None,None,1,1,1,1,1,1,1,1,1,4,None,2,2,None,2,None,1,2,2,2,None,None,4,2,2,2,2,None,2,3,1,1,4,2
93,None,None,None,1,1,1,None,1,1,1,1,1,3,None,1,2,None,None,None,1,None,1,2,None,None,3,2,3,1,2,None,1,3,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,1,2,None,None,None,1,None,1,2,None,None,1,1,3,1,1,None,1,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,2,None,None,None,1,None,None,2,None,None,1,1,2,None,1,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
