ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,23,11,12,19,17,12,12,17,10,19,11,10,9,13,15,14,12,7,13,10,7,9,7,11,15,13,7,9,13,7,8,10,8,11,15,13
14,11,22,10,12,19,17,13,12,16,12,20,11,10,9,13,15,14,12,7,13,10,7,9,7,12,15,12,7,9,13,12,8,10,8,12,15
15,21,11,23,9,12,19,17,12,12,16,13,20,11,10,8,13,13,14,12,7,13,10,9,9,7,10,15,12,8,9,11,12,9,10,8,10
16,19,22,11,22,9,14,20,16,12,12,15,13,20,11,10,8,13,12,14,12,6,13,11,9,9,8,11,15,12,8,7,12,12,9,10,8
17,20,19,20,11,22,10,12,20,16,12,13,15,11,20,11,8,8,13,12,13,12,6,13,11,9,9,8,11,14,12,11,6,12,12,9,10
18,25,18,18,19,11,23,10,12,19,18,13,12,15,11,20,11,8,8,13,12,13,11,7,12,11,8,9,8,12,15,13,10,7,11,12,8
19,9,20,14,19,19,11,22,11,12,19,15,13,12,15,12,21,11,8,8,12,12,13,11,6,12,11,8,11,8,12,12,13,10,7,11,12
20,18,9,19,13,18,19,10,20,10,11,20,15,12,12,17,11,21,11,8,8,13,12,14,11,6,13,10,8,12,8,12,12,14,10,7,12
21,15,15,9,18,13,20,13,11,17,11,13,18,17,12,11,17,9,20,9,8,8,15,12,15,10,6,12,10,8,12,6,13,12,13,9,7
22,13,14,13,8,14,13,18,13,12,17,13,12,19,17,13,12,17,8,20,9,7,8,15,12,15,10,6,12,12,9,8,6,13,12,15,9
23,7,13,13,11,6,13,12,18,13,11,17,16,12,19,19,12,12,17,7,18,9,7,10,14,12,15,8,6,11,11,9,8,8,9,12,15
24,5,6,13,15,11,6,14,14,18,12,12,20,16,10,19,19,13,11,16,6,18,8,6,10,14,11,16,9,9,11,20,8,7,8,12,11
25,11,3,6,12,15,12,5,13,12,17,11,13,20,15,8,18,19,13,10,17,4,17,9,6,10,14,10,16,10,9,6,15,9,7,8,12
26,11,12,3,6,11,12,13,7,12,13,16,11,12,18,16,9,16,18,14,11,16,5,16,10,6,12,15,10,16,10,15,6,15,10,7,10
27,12,10,12,5,7,10,12,14,6,13,14,16,11,13,18,16,8,15,17,14,12,15,5,16,10,6,12,15,11,16,12,14,6,16,10,7
28,7,11,8,14,5,7,10,12,12,5,15,16,16,11,12,17,16,9,15,16,14,11,14,6,16,10,7,10,12,9,13,11,13,7,15,10
29,7,7,11,8,14,7,6,10,12,12,6,15,16,17,12,12,17,14,10,14,15,14,10,14,5,17,11,6,10,11,16,13,10,13,6,16
30,7,7,5,11,8,16,6,6,10,14,13,7,15,16,17,14,12,14,13,10,13,15,14,12,14,8,14,10,7,10,12,16,13,11,13,8
31,9,7,4,6,11,9,15,6,5,11,13,13,7,15,13,16,16,12,14,13,10,12,15,14,12,12,7,15,9,7,9,12,16,13,11,12
32,10,8,7,4,6,12,10,14,6,5,7,14,13,7,16,14,15,15,12,15,11,8,13,17,13,12,12,5,17,9,10,8,13,18,13,12
33,10,10,7,9,4,6,13,11,14,5,6,7,14,13,7,16,13,14,15,11,15,10,8,13,17,12,12,13,6,17,19,9,7,13,17,13
34,8,8,9,8,8,4,7,12,12,13,5,6,7,13,13,7,16,13,14,14,11,12,10,8,12,16,13,12,13,6,9,15,9,7,12,17
35,8,7,9,8,7,8,4,7,12,12,14,5,7,10,13,13,7,17,13,13,15,10,12,10,8,9,16,13,11,11,14,11,15,9,7,8
36,5,7,7,8,9,8,7,4,7,14,13,15,5,7,9,12,13,8,16,12,14,16,10,14,11,8,9,15,12,12,16,15,11,17,10,7
37,11,5,7,7,8,11,7,6,4,7,13,13,14,5,7,9,13,12,8,16,12,14,15,10,14,10,8,11,16,12,13,15,15,10,16,9
38,4,11,5,8,7,10,10,9,7,4,7,13,13,15,5,7,9,13,9,8,16,11,14,15,10,15,10,7,9,16,14,11,16,15,10,16
39,3,4,11,5,8,9,10,11,7,6,5,6,13,13,14,5,7,9,13,8,8,15,11,15,15,9,14,9,6,8,8,13,11,17,15,9
40,9,3,5,11,5,8,9,11,11,8,5,5,9,13,13,14,5,8,9,15,8,8,15,10,15,14,9,15,11,7,10,8,13,10,16,14
41,8,10,3,5,12,5,8,8,11,10,7,5,5,9,13,13,13,5,8,9,14,8,8,15,9,15,13,9,15,11,16,9,8,13,9,16
42,9,7,9,3,5,12,6,8,8,11,10,7,5,5,8,13,13,13,5,8,10,14,8,8,17,8,15,11,11,15,10,16,9,8,14,8
43,8,9,7,9,3,6,12,5,7,7,11,9,7,5,5,9,13,13,13,5,8,10,14,8,8,17,9,15,12,11,7,10,16,9,8,14
44,9,9,8,7,7,4,5,13,5,7,9,12,10,7,4,5,9,13,12,10,6,8,10,15,8,8,17,8,14,12,5,8,10,17,9,8
45,6,10,9,9,7,8,4,5,13,5,6,8,12,10,7,5,5,9,12,12,10,5,7,10,16,8,8,15,8,15,13,5,7,10,17,9
46,8,5,10,11,7,6,8,4,6,13,5,6,8,12,10,6,5,5,8,12,12,10,9,8,10,16,8,8,14,8,11,12,7,8,10,17
47,12,9,6,11,10,7,6,9,5,5,11,5,5,8,12,11,8,5,5,8,12,11,10,8,8,10,16,9,8,14,13,10,12,7,8,10
48,13,11,9,6,10,10,8,6,8,4,5,11,5,6,7,14,11,9,5,5,8,12,11,13,6,8,10,16,9,8,8,13,10,14,6,8
49,8,14,11,9,5,9,10,8,5,8,3,5,11,5,6,7,14,11,9,7,5,8,12,11,11,6,8,10,16,9,5,8,13,10,12,6
50,7,7,15,11,10,6,9,11,7,5,7,3,5,11,5,6,7,14,11,9,7,5,8,12,11,11,6,8,10,16,7,5,8,13,10,12
51,12,6,7,15,11,10,5,9,11,8,6,8,3,5,11,5,6,7,14,10,8,7,5,8,12,11,11,5,9,11,7,7,5,8,13,10
52,8,12,6,7,16,11,11,5,9,11,7,4,8,3,8,10,5,6,7,14,10,8,7,5,8,12,11,12,5,8,9,7,7,5,8,13
53,12,6,12,6,7,15,11,10,5,9,10,7,4,8,3,8,10,5,6,7,14,10,8,7,5,8,12,11,12,5,14,9,7,7,5,8
54,9,12,6,12,5,7,15,12,10,6,11,10,7,4,8,3,8,10,5,6,6,14,10,8,7,5,8,13,11,12,6,14,9,7,7,5
55,10,9,13,7,13,5,7,15,13,11,5,11,10,7,5,8,3,8,10,5,6,6,14,9,8,7,5,9,13,11,6,6,14,9,7,7
56,3,10,8,12,5,13,5,7,16,12,12,5,11,10,7,5,8,5,8,10,5,6,6,14,9,8,7,5,8,13,5,6,6,14,9,7
57,11,2,11,8,13,7,13,5,7,15,13,12,5,11,10,7,7,7,5,7,12,5,6,6,14,9,8,7,4,8,12,5,6,6,14,9
58,9,11,2,10,8,13,8,13,6,7,15,13,12,5,12,10,7,7,7,5,7,11,5,6,6,14,8,7,7,4,6,11,5,6,6,14
59,13,8,13,2,11,8,13,7,13,5,7,15,13,11,5,9,9,7,7,7,5,7,11,5,6,6,13,8,7,7,5,6,11,5,6,6
60,10,13,8,11,2,11,8,12,7,13,5,7,15,13,9,5,9,9,7,7,7,5,7,11,5,6,6,13,7,7,7,5,6,11,5,6
61,11,11,14,9,11,4,11,7,14,8,15,5,7,15,13,9,6,9,9,7,7,7,4,7,11,5,6,7,13,7,5,7,4,6,11,5
62,4,12,12,14,8,11,3,11,8,13,9,15,5,7,14,13,9,6,9,11,7,7,7,4,7,12,5,6,6,13,8,6,7,4,6,12
63,5,5,12,11,14,8,12,3,11,6,15,9,15,5,7,14,14,9,6,9,11,7,5,7,5,8,12,4,6,6,11,8,5,7,5,7
64,None,4,3,12,11,13,7,12,3,10,6,14,9,15,5,7,14,13,9,6,9,11,7,5,7,5,8,12,4,6,10,11,8,5,7,5
65,10,1,4,4,12,9,13,7,13,3,10,6,14,8,14,5,7,15,13,9,5,9,11,7,5,7,4,6,12,5,4,10,11,8,5,7
66,5,11,1,4,4,13,9,13,7,12,3,10,9,14,8,14,5,7,13,13,9,5,8,11,8,5,8,4,6,12,11,4,9,11,8,5
67,8,6,11,1,4,4,12,9,12,6,13,3,10,9,13,8,14,5,7,13,13,9,6,8,11,8,5,8,4,6,11,10,5,9,11,8
68,8,7,7,11,1,4,4,12,8,12,9,13,3,10,9,13,8,14,5,7,13,13,9,6,9,11,8,4,8,4,14,11,10,5,9,11
69,13,7,7,7,10,1,4,4,12,8,13,8,13,3,8,9,11,8,14,7,8,13,11,9,6,9,11,8,4,8,7,14,10,9,5,9
70,7,13,7,7,7,10,1,4,4,12,6,13,8,13,2,8,9,11,8,14,7,8,13,11,9,4,9,11,7,4,5,8,14,10,9,4
71,7,8,13,6,7,6,10,1,4,4,11,6,13,8,13,3,8,9,11,6,14,7,8,13,9,8,4,9,11,7,13,6,8,14,9,8
72,4,9,7,13,6,8,7,10,1,4,4,11,6,13,8,12,3,8,9,11,5,14,7,8,14,9,8,3,9,10,5,14,6,8,14,9
73,2,2,6,7,12,8,9,7,9,1,4,4,11,6,12,6,12,3,8,9,11,5,13,6,8,14,9,8,3,9,11,5,13,5,8,14
74,6,None,3,6,7,11,7,8,7,10,2,4,4,11,6,12,5,12,3,8,9,11,5,13,4,8,13,9,9,3,9,11,5,13,4,8
75,4,7,None,2,6,7,12,7,7,7,9,2,4,4,10,6,12,5,12,3,7,9,11,5,11,4,7,13,9,9,9,9,11,5,11,4
76,5,3,7,None,2,6,7,10,7,7,7,10,2,4,4,10,6,11,5,12,2,7,9,11,5,10,4,7,14,9,1,9,9,11,5,10
77,11,5,2,6,1,2,5,7,10,7,7,7,10,2,3,4,10,6,11,5,12,2,7,9,11,5,10,3,7,13,11,1,9,9,11,5
78,7,10,5,2,6,None,2,5,7,9,6,7,7,8,2,3,4,10,7,11,4,12,2,7,8,11,4,10,3,7,4,11,1,9,8,11
79,6,6,11,4,3,6,1,2,5,7,11,6,7,8,7,2,3,4,10,7,11,4,11,2,8,7,10,4,10,3,10,4,10,1,9,7
80,4,6,6,10,4,4,6,1,2,3,6,9,6,6,8,5,2,3,4,9,6,10,6,11,1,9,7,10,4,10,6,10,5,10,1,9
81,3,4,6,5,10,5,3,6,2,2,2,5,7,6,5,8,5,1,3,3,9,6,9,6,10,1,9,7,10,3,9,7,9,5,9,1
82,5,1,5,7,5,9,7,2,4,None,1,3,5,7,6,5,7,5,1,2,3,8,6,8,6,10,1,9,7,10,3,8,7,8,5,9
83,2,3,1,4,6,5,8,7,2,4,None,1,2,4,7,6,5,6,4,1,2,2,8,6,7,5,9,1,8,7,3,3,7,6,7,4
84,1,2,4,None,4,5,6,8,5,1,4,None,1,2,5,5,4,5,6,4,None,2,2,8,7,6,4,9,1,7,None,3,3,7,6,6
85,2,2,2,2,1,2,3,3,4,4,3,4,None,1,2,5,6,4,5,6,3,None,3,2,9,5,5,4,9,1,3,None,3,3,7,5
86,2,1,1,1,1,2,2,3,3,4,4,3,4,None,1,None,4,5,3,6,4,2,None,2,3,8,5,5,2,9,4,4,None,3,3,7
87,2,1,1,1,1,2,2,2,3,3,6,4,3,4,2,1,None,2,4,3,3,3,2,None,3,3,7,3,5,1,3,3,4,None,3,3
88,1,1,1,1,1,1,1,2,3,2,2,5,4,3,2,2,2,None,2,4,2,3,3,3,None,1,3,6,3,4,3,3,3,5,None,1
89,1,1,1,1,1,1,1,1,2,2,4,2,4,4,3,2,2,2,1,2,3,1,3,3,2,None,1,2,5,3,3,3,3,3,5,None
90,2,2,2,1,1,2,2,2,2,2,None,3,2,4,2,3,2,1,2,2,2,1,2,3,2,2,None,1,2,4,2,2,3,3,2,3
91,1,None,None,None,None,None,None,1,1,1,1,None,2,2,2,3,2,2,1,1,2,2,1,2,2,2,2,None,1,1,None,2,2,3,2,2
92,None,None,None,None,None,None,None,None,1,1,2,1,None,2,1,1,2,1,2,1,1,2,2,1,None,2,2,1,None,1,1,None,2,2,2,2
93,None,None,None,None,None,None,None,None,1,1,2,2,1,None,1,1,1,2,1,2,1,1,2,None,None,1,1,2,1,None,None,1,None,1,1,2
94,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,1,None,1,1,None,1,1,1,2,None,1,1,1,None,1,2,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,1,None,None,1,None,2,None,1,None,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
