ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,45,41,41,35,33,30,36,35,29,42,34,29,40,46,43,37,28,45,34,34,35,26,40,52,40,31,45,39,24,45,34,27,40,49,41,33
16,40,43,41,41,37,34,30,36,37,30,37,32,32,41,45,44,38,29,45,39,34,35,27,40,52,40,30,43,42,25,38,35,27,41,50,39
17,37,40,43,40,40,39,33,28,35,34,28,35,35,35,42,45,45,39,30,45,38,31,34,29,41,52,38,32,41,42,36,37,35,31,41,52
18,35,40,40,43,40,40,38,36,26,37,34,28,36,36,34,42,45,46,41,33,47,39,31,36,28,41,51,39,32,42,47,37,36,37,30,41
19,42,35,38,41,45,45,39,40,35,26,37,33,30,35,33,35,41,47,46,43,35,45,37,32,37,27,41,48,39,31,35,46,36,37,37,29
20,40,43,35,40,38,45,43,36,38,34,26,34,31,30,35,35,31,41,46,48,44,36,47,34,33,37,25,39,49,39,46,34,49,33,38,36
21,44,38,42,40,37,36,46,44,37,38,34,27,32,33,31,34,34,31,41,43,51,43,34,49,34,30,35,25,38,47,47,46,35,49,33,35
22,36,47,38,44,41,40,41,46,42,35,43,39,27,34,33,31,37,33,32,40,43,51,43,35,47,32,34,35,27,39,45,47,44,31,46,31
23,28,39,47,37,46,44,38,39,44,43,35,44,40,26,36,29,33,42,35,29,40,42,48,44,34,46,29,36,38,26,42,44,46,45,29,45
24,33,28,41,45,38,48,43,38,39,44,46,32,43,38,29,33,29,37,43,35,29,39,39,48,39,33,40,29,40,37,29,42,45,45,39,29
25,38,36,29,41,46,39,49,47,37,37,45,49,42,40,36,29,32,29,34,41,35,31,41,40,49,38,29,39,31,42,37,29,44,47,47,37
26,36,41,39,29,43,49,37,48,46,39,38,50,53,48,38,34,28,29,33,34,44,34,30,44,41,49,36,31,41,34,44,35,30,45,40,48
27,24,37,40,39,29,43,47,36,44,49,41,32,51,57,49,39,35,26,26,31,34,43,32,33,44,40,43,35,29,42,32,43,34,34,45,39
28,25,26,38,42,40,26,46,46,36,40,51,43,35,51,58,50,40,30,25,26,34,34,44,37,34,43,40,42,38,30,34,32,44,36,34,43
29,15,26,26,38,41,40,25,42,45,36,45,54,44,35,51,60,52,36,33,31,25,34,35,42,35,35,48,43,39,37,23,34,36,45,34,33
30,22,14,27,26,40,41,39,25,44,47,36,45,54,45,34,52,58,49,38,35,25,24,34,41,42,33,38,44,43,37,25,24,31,38,45,34
31,24,22,14,26,26,38,36,37,23,42,45,37,47,50,45,33,51,54,50,38,32,25,25,34,41,43,31,40,47,39,35,25,24,31,39,45
32,28,25,23,15,26,26,39,34,38,24,44,45,38,48,52,47,32,54,54,48,41,32,24,23,29,42,40,33,37,46,42,34,26,23,28,39
33,13,30,26,22,15,28,28,39,36,38,23,44,44,36,51,52,47,31,58,52,47,44,30,27,21,27,38,41,35,37,48,43,32,27,22,27
34,23,12,31,26,23,16,27,28,38,34,41,24,44,44,36,52,52,47,31,57,49,46,45,31,31,22,26,40,45,36,49,47,45,30,36,22
35,25,22,12,31,27,25,16,27,25,39,35,38,27,43,45,35,52,52,47,31,57,51,48,46,32,33,23,26,41,44,56,47,43,44,31,36
36,17,26,20,13,30,25,25,17,27,25,40,33,39,28,43,48,34,51,54,45,32,56,51,50,48,31,34,22,28,40,32,51,48,46,46,32
37,16,17,29,22,15,31,26,25,17,28,27,40,33,39,28,43,48,34,51,53,45,31,53,52,50,48,33,32,21,31,47,35,49,49,47,46
38,13,16,17,30,22,14,31,27,24,17,27,26,42,33,39,28,42,49,32,53,53,45,30,54,52,52,47,33,32,23,52,46,34,50,59,51
39,29,13,15,19,30,24,15,30,26,26,17,27,25,42,34,39,28,46,48,32,51,52,45,32,58,56,49,43,32,32,50,52,46,36,52,62
40,32,28,15,16,20,30,23,17,30,27,26,16,27,25,42,35,38,29,45,50,32,49,49,47,31,58,56,48,45,35,32,47,49,47,35,54
41,22,28,27,14,16,21,30,25,14,29,27,27,16,28,26,42,34,37,32,45,50,32,50,49,48,31,55,56,50,45,47,35,49,50,48,35
42,23,23,28,27,15,18,20,30,22,14,29,26,27,16,28,26,42,34,36,30,44,50,33,51,47,48,31,54,58,49,40,47,36,49,48,49
43,20,26,23,32,27,15,18,21,32,24,16,29,28,28,16,27,26,42,35,38,30,43,51,35,50,48,47,36,54,59,27,40,49,38,48,50
44,20,19,22,24,29,27,18,18,22,32,21,15,28,29,28,16,25,26,42,36,37,29,41,51,34,52,48,49,32,51,41,28,38,49,37,50
45,26,20,20,23,24,28,27,17,19,22,32,20,15,27,28,28,17,26,26,42,37,37,30,40,51,35,51,47,48,33,36,40,28,38,49,37
46,20,24,20,22,21,25,30,27,18,19,22,33,19,17,26,27,27,18,27,29,42,36,36,31,41,51,34,49,46,46,39,35,39,29,38,50
47,17,20,23,20,19,20,25,28,28,19,21,22,35,17,17,26,27,27,19,25,29,42,36,37,29,41,51,38,48,47,28,38,35,39,28,39
48,23,17,22,24,20,19,22,26,30,27,21,21,22,36,18,17,28,27,26,20,24,29,40,35,37,29,38,51,42,48,24,28,38,34,39,28
49,30,22,17,20,23,22,19,20,27,28,28,22,21,22,36,17,17,28,27,27,20,24,29,40,35,37,27,38,51,41,19,24,28,38,34,39
50,16,29,23,18,21,23,21,20,20,27,30,28,24,21,22,37,18,17,28,26,27,20,24,29,40,36,37,28,38,51,27,19,23,28,39,35
51,29,16,30,24,17,22,22,21,18,21,29,29,28,23,20,21,37,17,17,27,25,27,20,24,30,40,35,38,26,38,24,27,19,24,29,39
52,32,27,16,27,25,19,22,23,20,18,19,29,30,29,23,20,21,37,17,16,26,25,26,20,24,30,40,35,40,26,28,24,26,19,24,29
53,35,34,26,17,27,26,20,23,23,21,18,19,28,29,29,23,20,21,37,18,16,27,24,28,18,23,30,41,32,40,15,28,23,27,18,23
54,19,36,35,26,18,28,26,18,23,23,22,19,19,28,29,30,22,20,21,37,17,15,27,24,27,16,24,31,39,31,21,15,28,23,27,17
55,29,19,35,33,26,17,28,26,19,24,26,23,21,19,28,29,30,22,20,21,34,17,15,28,22,27,16,24,30,40,33,21,15,29,22,27
56,22,31,19,38,33,26,17,28,27,19,22,26,23,21,20,28,30,30,22,21,20,34,18,15,27,22,28,17,24,31,21,33,21,16,28,22
57,25,21,30,19,38,35,26,16,29,27,19,22,26,21,22,21,22,30,32,23,21,20,33,19,15,27,24,28,17,23,22,21,33,21,16,28
58,22,25,21,33,18,37,33,27,17,29,28,18,22,26,21,23,21,22,30,31,24,21,20,32,20,15,27,24,28,17,23,21,21,32,21,16
59,23,22,26,21,33,17,38,31,27,15,30,28,19,22,26,20,23,23,22,28,31,25,22,20,31,20,17,26,24,27,30,24,21,21,31,21
60,26,22,21,24,22,33,17,39,31,27,17,30,28,18,22,25,20,22,23,24,28,31,24,22,22,31,19,17,27,24,28,30,24,21,22,31
61,25,23,23,21,24,21,35,17,37,31,28,17,29,28,18,22,25,20,22,22,24,28,31,23,22,21,30,18,19,26,26,28,30,23,21,21
62,7,25,22,23,20,25,20,34,17,38,33,28,16,29,27,19,23,25,20,27,23,24,28,33,23,21,21,30,19,19,26,26,28,30,23,21
63,11,7,24,21,22,20,22,20,34,17,41,33,28,16,29,28,19,22,25,20,28,22,25,27,32,23,20,19,29,19,26,25,27,27,30,23
64,11,10,8,24,21,22,20,21,20,35,18,41,35,28,15,29,28,18,22,25,19,26,18,26,27,32,23,20,19,29,21,25,21,27,27,30
65,14,9,10,8,27,21,21,20,21,20,36,18,39,35,28,14,28,28,19,23,25,21,26,21,26,27,31,21,19,20,25,22,25,23,26,27
66,10,11,9,10,11,23,20,21,20,22,22,36,17,38,34,28,13,28,27,18,23,25,20,24,20,24,27,29,21,19,23,25,21,23,22,25
67,19,9,10,7,11,8,24,21,20,19,25,23,36,18,37,33,28,11,26,27,18,22,25,20,24,20,24,25,28,21,19,22,25,21,23,22
68,17,19,10,12,6,10,9,24,20,21,20,25,23,36,18,36,32,27,12,26,29,18,22,25,20,21,19,24,25,26,29,19,22,25,21,21
69,19,15,17,10,11,7,11,9,23,19,20,20,25,22,35,17,32,31,27,12,26,29,18,22,25,19,21,20,25,25,27,29,19,22,25,20
70,13,14,14,16,10,12,7,11,12,23,19,18,20,25,18,35,15,32,31,26,12,26,28,18,21,25,19,21,20,24,14,27,28,19,21,25
71,17,12,13,15,14,12,12,7,13,12,22,18,19,20,25,18,34,16,30,30,26,13,23,27,17,21,24,19,21,21,26,14,24,28,18,21
72,14,16,15,14,13,15,9,11,7,11,13,21,18,20,19,25,17,31,16,29,30,26,14,23,27,19,20,24,19,21,28,26,14,23,28,19
73,14,12,16,14,12,12,15,10,10,7,11,13,21,18,19,18,23,16,29,16,28,25,26,15,23,27,18,20,24,18,27,26,26,14,23,28
74,6,13,12,15,14,13,12,14,12,10,9,11,13,21,18,19,17,18,15,27,14,26,25,25,16,23,27,19,19,24,15,25,25,25,14,23
75,16,6,13,12,14,12,12,12,15,9,12,10,11,10,23,19,20,16,18,14,25,11,25,24,26,16,24,25,18,18,28,12,24,24,25,14
76,10,16,7,12,11,15,12,12,9,14,11,13,9,11,8,22,19,21,15,17,12,26,11,25,24,26,15,24,24,18,12,28,12,24,23,25
77,12,10,16,7,10,12,13,14,10,10,15,11,13,9,8,7,20,19,22,15,16,12,24,12,24,24,26,13,22,23,15,12,26,12,23,23
78,10,12,9,13,7,9,12,13,12,8,11,14,10,13,6,8,7,18,18,23,15,15,12,22,13,24,23,24,13,22,15,15,12,23,15,22
79,2,11,13,8,13,8,8,12,13,11,9,8,13,10,12,6,8,7,18,17,21,14,16,10,22,13,22,21,25,13,23,15,16,10,24,13
80,9,2,10,10,9,12,8,6,12,12,12,9,7,13,10,12,5,8,7,17,17,18,14,16,9,20,13,21,20,23,16,22,15,16,9,22
81,7,8,1,11,7,5,11,5,6,10,12,12,8,7,11,9,11,5,6,7,16,17,18,15,13,9,21,12,20,20,16,16,20,15,14,9
82,3,5,5,None,11,8,4,10,5,5,11,10,10,8,7,10,7,11,5,6,5,15,16,17,13,12,10,21,10,20,4,16,15,20,13,13
83,7,3,5,5,1,9,7,3,8,5,5,11,9,9,6,6,9,6,11,5,6,7,16,14,16,13,10,8,19,10,6,4,16,14,14,13
84,3,7,2,5,5,None,8,7,2,6,6,5,11,9,9,6,6,9,5,10,4,6,6,15,14,16,13,9,6,16,6,6,4,15,14,14
85,4,5,7,8,8,8,6,7,9,4,6,6,4,11,8,9,9,4,8,4,10,5,5,6,14,13,15,13,7,5,9,6,5,5,15,13
86,4,5,5,7,7,7,6,6,7,4,4,5,5,3,10,7,9,8,4,6,3,10,4,5,7,12,12,12,10,6,3,9,5,5,6,13
87,3,4,4,5,5,5,5,6,6,3,2,4,6,5,1,10,6,8,7,4,4,2,8,3,5,7,11,11,9,10,5,2,7,4,5,6
88,2,3,4,4,4,4,4,4,6,2,2,2,4,6,4,1,6,5,8,6,4,2,2,3,4,5,7,11,11,6,5,3,2,3,4,5
89,2,2,3,4,3,3,3,3,4,2,None,2,1,4,6,4,1,5,5,7,5,3,2,2,2,4,5,5,7,13,2,4,3,2,2,4
90,2,2,3,4,3,3,3,3,3,2,1,None,2,1,4,5,4,1,4,4,6,3,None,3,1,1,4,4,4,6,6,1,2,3,1,1
91,1,2,2,2,2,2,1,1,2,1,3,1,None,2,1,4,5,3,1,3,3,2,3,None,3,1,1,3,4,3,2,4,1,2,3,1
92,1,1,1,1,2,1,1,1,1,1,1,1,1,None,1,1,4,4,3,None,3,3,2,3,None,3,1,None,2,3,3,1,4,1,1,3
93,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,1,3,3,4,None,3,2,2,3,None,3,2,None,1,None,3,1,4,1,None
94,None,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,None,3,3,1,None,3,2,2,3,None,2,2,None,2,None,3,1,3,1
95,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,1,None,None,None,2,2,1,None,3,2,2,3,None,1,None,3,2,None,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,2,None,None,3,2,2,None,None,1,None,3,1,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,2,1,None,None,None,None,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1
