ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,3,4,3,4,4,5,4,4,4,5,5,3,10,4,11,9,9,9,10,10,5,8,8,9,22,26,17,27,9,13,6,6,7,11,22,26
86,3,3,3,3,3,4,4,3,4,4,3,3,3,8,6,9,9,6,8,10,8,2,7,7,9,17,23,16,25,8,6,3,6,7,11,21
87,2,2,2,3,3,4,3,3,3,3,5,3,2,2,7,5,8,6,6,5,7,7,3,5,6,8,14,21,16,22,8,5,3,5,6,9
88,2,2,2,2,2,3,2,2,3,3,2,5,2,3,1,6,5,11,5,6,3,6,7,3,5,5,8,11,23,13,4,7,5,3,5,5
89,1,2,2,2,1,2,2,2,2,2,2,2,4,2,1,1,5,3,9,4,4,2,5,6,3,2,2,5,10,19,5,3,7,5,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,4,2,1,2,5,2,4,4,3,1,5,4,3,2,1,7,7,3,4,2,7,4,3
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,2,1,5,3,4,2,2,None,5,4,4,2,1,6,4,1,3,2,7,4
92,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,3,1,4,3,3,1,1,None,6,2,3,1,None,1,3,1,2,2,7
93,None,None,None,1,1,1,None,None,1,1,1,1,None,None,None,1,2,None,3,None,4,1,3,1,1,None,4,3,2,None,3,1,3,1,2,2
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,3,None,4,1,3,1,1,None,3,2,2,1,3,1,3,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,4,None,4,1,3,1,None,1,1,3,4,1,3,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,4,1,2,None,2,2,None,1,2,None,3,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,3,1,2,None,1,1,None,1,1,None,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,None,1,1,None,None,None,None,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
