ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,16,10,18,31,26,20,19,21,27,17,21,32,38,32,23,34,28,27,24,29,18,19,29,15,33,25,25,28,23,17,20,18,29,17,30,24
46,16,17,10,19,29,27,19,17,20,28,17,22,32,38,31,24,34,28,27,25,29,17,17,28,17,31,25,26,28,23,29,19,17,28,18,29
47,19,15,18,9,18,28,27,20,17,20,30,17,22,32,37,31,24,33,27,27,25,30,18,15,28,18,31,26,25,30,27,29,20,15,28,18
48,15,18,15,19,10,18,28,26,20,17,20,30,17,22,30,37,32,25,32,27,27,25,30,17,15,28,17,31,24,25,26,27,29,19,15,28
49,28,15,19,14,18,10,16,25,24,20,16,20,29,17,22,29,34,31,25,32,26,27,26,29,17,15,28,16,32,25,26,26,27,28,19,15
50,20,27,15,17,15,16,9,17,26,24,20,16,20,27,18,22,28,34,30,25,32,25,28,26,30,17,15,28,17,31,30,24,27,27,29,19
51,21,19,27,15,17,15,17,10,17,27,25,20,16,19,27,17,21,28,33,29,24,33,23,27,26,31,18,15,28,17,24,32,23,26,27,30
52,24,22,19,28,15,19,16,17,9,16,25,25,20,16,20,26,17,21,28,33,28,24,31,23,28,29,28,18,15,30,29,24,31,23,27,29
53,12,23,22,20,29,15,18,16,16,10,15,25,23,20,16,20,25,17,20,28,33,27,24,30,25,28,29,28,19,16,33,28,24,30,25,27
54,29,13,22,20,21,27,16,18,17,17,10,16,25,23,20,16,20,24,17,20,28,31,27,23,30,25,26,29,27,21,28,32,28,23,30,25
55,22,27,13,22,20,21,27,18,18,16,15,11,16,26,23,20,16,20,25,17,19,28,31,27,23,30,25,26,27,27,20,28,32,28,23,30
56,28,19,26,14,22,22,20,26,16,20,17,15,11,16,26,23,21,17,20,25,17,19,28,30,28,23,30,24,26,26,18,19,28,31,29,23
57,19,30,19,24,16,21,22,20,25,18,19,17,15,11,16,26,23,21,16,20,25,17,19,29,29,28,23,30,24,26,25,18,19,29,30,29
58,11,19,28,19,24,15,20,23,20,25,16,19,17,15,11,16,24,24,20,16,20,25,17,19,29,29,28,23,30,23,21,25,18,19,29,30
59,16,12,18,28,19,23,15,21,22,19,25,16,20,17,15,11,15,23,24,20,16,19,25,17,20,29,27,27,23,30,16,20,25,18,20,29
60,22,14,11,16,28,19,23,15,20,22,18,25,17,19,16,15,11,15,23,23,19,17,18,25,17,20,29,27,29,23,19,17,19,25,18,20
61,20,24,14,11,17,29,19,22,16,21,23,18,27,17,18,16,15,11,15,22,23,19,17,19,24,18,19,29,28,29,23,19,17,20,24,19
62,12,20,22,15,11,16,29,19,22,16,20,22,18,27,18,17,14,15,11,17,22,23,19,17,19,23,18,19,29,28,22,23,19,17,20,23
63,15,11,18,25,16,11,17,28,18,23,17,20,25,17,26,18,17,15,15,11,16,22,22,19,18,20,23,19,19,29,15,22,22,19,18,20
64,12,16,12,19,24,15,12,17,27,17,22,17,19,24,17,27,18,16,14,16,11,16,22,21,19,18,20,23,19,19,11,15,22,21,19,18
65,16,14,15,12,19,22,15,11,18,28,18,22,17,18,24,17,25,18,16,12,16,10,17,22,21,20,18,19,22,19,16,10,16,22,21,20
66,21,16,13,14,10,18,24,14,12,17,30,17,20,16,18,23,17,27,18,15,12,16,10,17,22,21,21,17,18,22,12,16,10,16,22,21
67,17,21,17,14,13,10,18,24,16,11,17,31,16,20,16,18,22,18,26,18,17,12,16,9,17,22,21,20,17,17,17,12,16,10,16,22
68,19,17,23,17,13,15,10,17,23,14,11,17,30,16,20,17,16,22,18,24,18,17,11,16,8,17,22,21,20,16,18,17,11,16,10,16
69,26,17,16,20,15,14,13,10,17,23,12,12,17,30,14,20,17,15,22,17,21,18,17,11,16,8,17,22,21,20,21,18,17,11,16,10
70,19,24,16,16,21,15,14,14,11,19,22,12,11,17,29,14,19,17,15,23,17,20,17,15,11,16,8,16,21,21,18,20,17,15,11,16
71,18,18,25,17,18,20,14,12,14,10,17,21,12,10,16,29,14,20,17,15,23,17,20,17,15,11,17,8,15,21,23,17,20,17,15,11
72,15,17,17,25,16,16,19,15,10,13,12,18,20,11,9,15,29,15,20,17,15,22,17,20,17,15,11,17,9,15,15,22,17,20,17,15
73,17,14,16,17,24,15,13,18,15,11,15,12,18,20,11,10,15,29,14,19,17,15,20,17,20,16,15,11,17,11,16,15,19,17,20,16
74,10,17,13,15,17,21,13,15,19,14,11,13,12,18,20,11,9,13,29,13,18,17,16,20,16,21,16,15,10,18,18,16,16,19,16,20
75,10,11,16,15,14,16,21,16,13,18,15,10,12,12,17,20,10,8,13,29,12,19,16,16,20,14,21,15,15,10,13,19,15,16,20,14
76,13,11,13,17,12,13,13,18,16,13,17,14,9,11,12,15,19,12,8,13,29,12,21,15,15,20,11,21,15,15,29,13,20,14,15,20
77,14,13,9,14,16,14,14,14,17,15,11,16,14,9,11,12,15,19,10,6,13,27,12,21,15,13,18,10,19,15,13,27,13,20,14,13
78,7,13,12,9,11,16,11,12,11,15,15,10,16,14,8,11,12,14,17,12,6,13,26,12,21,15,13,14,10,19,5,13,26,13,20,14
79,6,9,14,7,8,10,15,9,10,13,18,13,10,16,12,7,10,11,14,16,12,6,11,27,12,20,14,14,14,10,12,5,11,27,13,19
80,3,4,10,13,6,7,8,13,11,12,11,17,11,10,16,12,7,10,10,13,16,11,5,10,24,12,20,15,14,13,15,11,4,10,24,13
81,2,3,4,9,12,7,5,7,12,10,12,11,13,12,9,14,11,7,9,9,12,13,11,5,9,20,12,19,13,15,12,12,11,4,9,20
82,5,3,3,4,8,12,6,5,6,12,12,12,10,13,11,8,15,10,7,8,10,11,14,11,5,7,18,12,17,13,10,11,12,11,4,7
83,4,4,3,2,2,5,13,6,5,6,13,11,10,8,13,11,8,15,12,7,8,10,14,14,10,5,7,17,13,16,8,10,12,12,10,4
84,2,3,4,3,1,2,5,12,5,4,6,9,10,9,4,12,11,8,13,12,7,7,10,13,13,9,7,7,17,13,7,7,10,12,12,9
85,1,2,2,2,3,3,3,3,5,5,5,5,8,9,8,7,12,9,8,12,11,5,6,10,13,10,8,6,7,15,11,5,6,9,12,10
86,1,2,2,2,3,3,2,3,4,5,1,5,6,7,10,7,5,11,9,7,12,9,6,6,9,13,8,9,4,6,11,9,6,6,9,12
87,1,2,1,2,2,2,2,2,4,4,6,1,4,5,5,10,4,5,10,11,7,8,8,5,6,8,8,6,5,4,7,8,8,5,6,8
88,1,1,1,1,2,2,1,2,3,3,5,3,2,4,5,5,8,2,5,9,6,5,6,9,4,4,7,8,5,4,6,6,7,9,4,5
89,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,4,5,6,1,3,8,5,3,4,8,4,3,7,7,2,8,6,5,5,8,4
90,1,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,4,5,2,1,3,8,4,2,3,7,3,2,6,5,3,7,5,5,4,7
91,0,1,0,1,1,1,1,1,1,1,3,2,1,2,1,1,2,2,4,1,1,3,7,3,0,2,5,3,1,5,1,3,6,4,3,3
92,0,0,0,0,1,1,0,1,1,1,0,2,2,1,2,1,0,1,3,3,1,1,1,7,6,1,2,3,3,2,1,1,1,5,5,3
93,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,3,3,2,1,1,4,4,2,1,3,2,3,2,1,1,3,4
94,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,2,1,0,2,3,3,2,1,1,4,4,2,1,3,3,3,2,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,2,3,3,1,1,1,4,4,0,1,2,3,3,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,3,0,0,1,3,3,1,2,1,2,3,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,1,1,2,1,1,1,1,3,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
