ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,18,14,13,16,12,20,11,25,22,10,20,26,28,18,18,18,16,19,21,17,25,16,18,5,21,9,15,11,10,14,24,18,18,6,26,8
33,8,19,14,12,16,12,22,11,24,22,11,20,23,27,18,17,18,16,19,19,18,24,12,17,4,21,9,12,12,9,21,23,17,17,6,15
34,19,9,18,15,13,17,14,20,11,24,23,11,19,23,27,17,16,18,14,19,18,17,21,11,19,5,25,8,13,13,19,18,22,15,18,5
35,17,20,9,17,16,14,16,16,21,12,26,23,11,20,26,26,17,17,17,15,18,17,15,20,12,19,4,26,10,14,19,17,17,21,17,20
36,13,16,21,8,18,15,14,17,16,22,15,24,23,10,19,26,25,17,17,17,14,18,16,15,21,13,19,3,26,9,12,16,18,17,23,16
37,6,15,16,22,9,18,16,14,17,16,20,15,23,22,10,19,26,24,16,16,18,13,18,16,16,22,12,17,3,25,20,12,16,16,19,23
38,8,8,13,17,22,9,19,16,13,17,17,20,14,21,21,10,19,25,21,16,14,16,12,18,16,16,20,14,18,3,18,17,12,16,16,18
39,11,8,7,13,18,21,8,20,17,13,21,17,18,14,20,20,8,19,26,20,15,11,16,9,17,17,18,21,15,18,14,14,16,9,17,16
40,12,11,8,11,13,17,21,8,19,18,14,19,16,18,13,17,19,8,19,27,19,14,11,14,9,17,18,16,24,17,22,14,13,15,10,16
41,16,12,11,7,10,13,18,21,8,19,20,14,19,16,18,12,16,18,8,19,27,19,12,12,16,10,18,18,16,24,29,19,11,13,16,10
42,18,16,11,11,7,13,12,18,19,9,21,19,14,19,16,14,11,14,15,7,18,26,19,11,13,16,8,18,18,16,14,27,17,11,13,17
43,16,20,16,12,11,7,13,13,19,20,11,20,19,13,19,12,15,10,13,15,7,17,24,16,11,14,16,7,18,18,7,13,26,16,11,14
44,9,16,19,17,11,12,8,12,14,20,20,11,18,19,13,20,11,16,10,12,14,7,16,22,16,11,15,14,7,18,15,7,13,25,16,11
45,18,8,16,18,17,12,12,7,13,13,20,21,11,18,18,12,20,9,16,10,11,13,7,16,19,16,11,15,12,8,15,15,7,13,19,18
46,18,18,8,17,18,19,11,11,7,12,15,20,20,11,18,17,9,18,9,15,10,11,10,7,15,18,15,10,14,14,11,15,11,7,13,18
47,24,19,17,8,16,18,17,11,11,7,11,15,17,20,11,17,15,9,17,9,14,10,11,10,7,15,19,15,10,14,14,10,13,11,7,13
48,15,25,19,18,11,19,18,17,11,12,6,11,15,16,20,11,16,13,9,17,8,11,11,12,10,7,13,20,15,11,11,12,12,12,11,6
49,18,15,24,18,16,8,17,18,17,10,12,6,11,11,16,17,11,16,12,10,17,8,9,11,12,10,8,13,19,15,17,12,11,13,12,11
50,15,18,16,23,20,16,8,16,17,20,12,12,6,11,11,15,17,11,14,11,9,17,8,9,11,12,12,9,13,19,9,16,10,10,13,13
51,19,17,17,14,24,19,17,8,15,18,18,12,12,6,11,11,15,17,13,15,7,9,15,9,10,11,12,12,7,12,9,9,15,11,11,12
52,14,17,17,16,15,25,19,14,8,16,19,17,12,12,6,9,10,16,16,11,15,6,9,15,10,11,10,12,11,7,14,8,9,15,11,12
53,20,16,18,17,17,15,27,19,14,9,15,18,17,12,12,6,9,10,15,16,11,15,6,9,15,10,12,11,14,10,10,15,7,8,15,12
54,15,20,13,19,20,16,16,25,19,14,9,15,17,17,12,12,6,9,9,14,16,11,14,6,9,15,12,12,11,13,17,11,14,6,8,15
55,22,18,21,15,19,20,17,16,25,21,17,9,15,16,17,11,12,7,9,9,14,18,10,14,7,9,15,12,12,11,11,18,9,14,8,9
56,17,21,16,21,14,18,19,18,13,25,20,17,8,15,16,17,10,12,7,9,9,14,17,9,14,7,10,15,12,12,11,14,17,8,14,8
57,11,18,22,16,20,15,18,21,16,13,26,20,17,8,15,15,16,10,12,8,9,9,13,16,9,14,6,10,15,12,8,12,13,16,8,14
58,19,12,19,22,16,20,14,18,20,17,14,26,20,17,7,15,14,13,9,12,8,9,9,13,14,9,14,6,9,15,7,9,10,13,15,8
59,13,20,10,19,22,16,20,14,18,21,17,14,26,20,17,6,15,14,13,9,12,8,9,8,11,14,8,14,9,9,12,8,9,9,11,15
60,18,13,20,10,19,22,15,19,14,17,23,17,11,26,20,17,6,15,14,13,9,11,8,9,7,10,14,7,14,10,8,12,8,10,8,11
61,25,20,13,19,9,21,20,15,18,15,18,21,17,10,26,18,17,6,12,14,13,8,11,8,10,9,12,14,7,14,13,8,12,8,11,10
62,16,26,20,13,20,9,20,22,14,18,17,19,20,17,10,23,16,17,7,12,15,13,7,11,8,10,10,12,13,7,13,14,7,12,8,10
63,12,14,26,20,14,20,8,20,21,15,19,17,20,20,17,8,23,15,16,6,12,15,13,7,11,8,10,10,12,13,14,14,14,7,11,8
64,8,11,14,28,19,14,22,8,23,19,14,20,17,19,20,17,8,23,14,16,6,12,15,12,7,11,8,10,10,11,7,15,14,13,7,12
65,16,6,11,13,27,19,14,22,8,21,21,14,20,17,19,19,17,8,23,14,16,7,12,15,12,7,10,8,10,9,14,8,14,14,13,7
66,19,14,6,10,13,26,19,14,20,8,23,21,14,19,17,19,16,16,8,22,14,16,7,12,15,12,7,10,7,10,17,15,8,14,14,13
67,13,21,16,6,10,15,25,19,14,20,10,20,21,14,17,16,19,16,16,8,22,14,16,7,12,15,12,7,10,7,21,16,15,8,14,14
68,18,13,21,13,5,11,13,22,20,14,21,12,19,21,14,17,16,19,16,15,8,21,14,14,7,13,15,12,7,10,9,20,17,14,8,16
69,15,19,13,22,11,7,11,13,21,19,13,21,12,18,21,14,17,17,19,16,15,9,21,14,14,9,13,13,14,7,14,10,20,17,14,10
70,11,14,17,12,21,9,6,11,13,21,22,11,22,11,17,20,14,16,11,20,16,15,9,21,14,12,9,13,13,14,15,15,10,20,17,14
71,14,12,13,16,10,21,10,7,10,14,19,22,11,21,10,15,18,12,14,10,20,15,14,8,20,15,12,8,13,13,18,15,16,9,20,19
72,12,14,12,13,17,11,21,9,6,9,17,19,20,10,21,10,14,18,12,14,10,19,15,13,6,20,15,12,8,14,9,17,15,13,7,22
73,11,10,14,10,11,16,8,21,8,5,11,17,19,20,9,21,11,12,17,11,14,10,18,15,11,7,21,15,13,8,13,10,17,15,11,8
74,4,10,11,16,10,11,14,9,20,8,3,11,16,21,18,8,20,11,11,17,11,14,10,18,13,11,7,21,15,12,9,13,10,17,12,12
75,8,5,8,10,14,10,11,15,8,20,7,3,11,16,18,17,8,19,11,10,17,11,14,10,18,13,11,7,19,16,18,11,13,10,16,13
76,13,10,3,8,11,16,11,10,13,8,20,7,3,11,16,17,16,8,17,11,9,17,10,14,10,18,11,11,7,19,10,17,10,13,10,18
77,9,13,9,3,8,9,15,9,10,13,9,20,7,3,11,16,17,15,8,16,11,8,15,10,14,10,15,10,10,6,8,10,16,10,13,11
78,10,10,12,7,3,8,7,15,9,10,12,9,19,10,3,11,16,14,14,8,15,11,8,14,10,13,10,15,10,10,14,9,10,15,10,13
79,4,10,10,12,8,4,8,7,13,8,9,10,7,18,10,3,10,12,15,13,6,15,11,8,14,9,13,10,15,8,5,15,8,9,15,11
80,8,4,8,10,13,7,4,7,6,13,8,8,9,5,17,8,3,8,11,15,13,7,13,10,8,14,8,13,10,15,11,6,13,8,9,16
81,3,9,3,8,10,13,7,4,7,6,12,8,6,9,5,14,8,3,8,11,14,12,5,13,10,9,14,7,13,9,12,11,5,13,8,10
82,4,3,8,5,9,10,11,7,5,8,9,12,7,6,8,5,14,8,3,8,10,14,11,7,12,10,10,14,6,13,8,10,11,6,12,9
83,6,4,2,8,4,8,8,11,6,2,7,8,12,6,5,7,4,13,8,3,7,8,14,11,6,13,9,10,13,6,6,8,10,11,6,13
84,2,5,5,2,8,3,6,8,11,5,2,6,6,9,6,5,7,3,8,7,3,6,6,13,11,6,11,8,10,11,4,5,7,10,11,5
85,5,5,4,4,4,4,4,4,6,8,6,2,6,5,7,4,5,7,3,7,7,4,4,5,13,11,5,9,7,9,5,4,5,6,12,11
86,4,4,3,4,3,3,4,3,4,6,7,8,2,6,4,6,4,5,6,3,6,7,3,3,4,11,11,5,9,4,3,5,5,5,4,10
87,4,3,3,3,3,3,3,3,4,5,3,6,9,3,6,5,5,4,6,5,3,5,6,3,3,3,7,8,5,8,4,4,5,5,5,2
88,3,3,2,2,2,2,2,3,4,4,2,3,6,9,3,4,5,5,3,5,5,3,5,6,3,4,1,5,8,3,3,5,4,5,5,5
89,2,2,2,2,2,2,2,2,3,4,2,2,2,5,9,3,3,5,5,3,5,4,1,5,4,5,4,1,4,6,2,3,2,4,0,6
90,2,2,2,3,2,2,3,2,3,3,2,1,1,2,4,9,3,5,5,3,3,4,4,1,5,3,4,3,1,2,2,2,3,2,4,0
91,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,5,8,3,3,5,3,3,4,4,0,2,2,4,2,1,2,3,2,3,1,2
92,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,2,4,4,0,1,3,3,1,4,5,0,2,1,4,2,1,2,1,2,5,1
93,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,0,0,4,2,1,4,4,0,2,1,3,1,2,1,1,4,4
94,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,2,2,3,0,0,1,2,1,3,2,0,2,1,0,1,0,1,1,3
95,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,2,1,0,0,0,0,1,2,2,1,2,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,2,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
