ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,20,13,23,15,17,12,17,22,16,14,13,21,15,14,17,14,15,19,12,13,21,12,10,14,10,14,13,12,16,7,20,12,12,14,10,13
24,19,20,14,27,15,17,14,20,22,13,12,15,23,17,14,13,14,15,19,14,14,23,10,13,12,11,15,11,12,17,15,23,11,15,12,11
25,16,18,18,20,31,17,17,14,19,22,16,17,14,21,20,12,13,15,17,20,15,14,21,11,16,10,11,15,10,12,15,15,20,12,17,10
26,10,17,19,17,20,29,18,17,14,18,24,17,17,15,16,20,13,12,11,14,20,20,18,22,15,17,14,10,13,12,18,18,19,21,13,18
27,7,10,17,19,18,21,28,19,18,16,21,22,17,17,15,16,23,11,13,12,15,21,20,18,22,17,17,15,8,15,16,19,17,19,20,14
28,15,4,9,19,19,18,19,29,19,17,15,24,20,21,19,12,18,23,12,13,12,17,24,21,21,22,15,16,14,14,16,18,21,17,21,19
29,10,14,4,9,15,18,15,18,29,19,17,15,25,22,23,17,11,16,26,13,13,12,19,27,27,21,23,14,18,16,12,17,20,23,22,21
30,15,10,13,7,9,16,17,14,19,29,18,16,15,26,24,21,18,11,15,25,14,16,12,20,27,29,26,21,14,20,16,14,16,21,24,25
31,11,13,10,14,6,9,15,16,13,19,31,18,17,16,27,25,19,18,12,18,24,18,17,14,26,30,32,28,21,19,22,20,14,16,26,26
32,8,12,13,11,12,7,7,17,15,13,20,30,18,16,16,27,27,19,19,13,18,25,21,18,13,26,29,30,31,23,18,24,23,16,15,27
33,9,10,12,13,12,12,7,7,18,16,13,22,28,18,16,17,25,27,22,19,17,20,24,24,17,16,25,29,27,27,17,19,24,25,15,17
34,13,9,9,12,13,12,12,8,7,17,17,13,23,25,16,16,18,25,24,24,17,19,20,25,24,18,19,24,26,25,18,18,19,25,25,17
35,8,12,9,9,11,12,13,12,8,8,18,17,14,23,24,17,18,17,24,21,25,17,19,22,24,24,19,20,22,25,23,18,18,21,24,26
36,6,7,12,9,12,12,11,13,13,9,8,17,17,13,23,22,16,19,16,23,16,25,18,20,20,23,26,19,22,24,16,23,19,19,20,25
37,5,7,8,12,10,13,12,12,15,11,9,8,17,18,13,23,19,16,22,17,24,16,24,19,21,20,23,24,19,23,23,16,23,20,21,20
38,12,6,7,8,12,9,13,12,12,16,10,9,8,17,18,14,22,19,15,22,17,26,17,23,17,21,21,22,24,20,15,26,17,23,19,21
39,11,12,6,7,8,14,9,13,12,11,17,10,9,8,17,17,14,22,18,15,23,17,28,17,23,18,21,21,25,28,21,15,28,17,23,19
40,15,11,13,6,7,9,14,10,13,12,12,17,10,9,8,17,17,13,24,18,15,23,18,28,18,20,19,21,21,25,15,22,16,28,18,21
41,11,16,11,12,6,8,9,14,10,13,12,14,17,10,8,8,17,16,13,23,17,14,24,17,30,19,20,18,20,22,17,14,22,15,30,20
42,11,10,15,11,13,6,8,9,14,12,14,11,14,16,10,7,8,17,15,12,22,17,15,25,19,29,20,20,19,21,22,17,15,24,18,30
43,7,11,10,15,12,14,6,8,10,13,12,15,11,17,16,10,7,9,17,15,12,23,17,13,23,20,29,21,20,24,12,23,17,13,23,18
44,8,9,11,11,15,11,14,6,7,10,15,12,15,10,17,16,10,7,9,17,16,12,22,17,13,21,20,30,21,20,15,12,22,17,13,22
45,12,8,8,11,10,15,10,14,6,8,9,14,12,14,10,15,17,11,8,10,18,16,11,22,17,13,24,19,30,23,18,15,11,22,17,13
46,4,12,7,9,11,12,15,10,14,6,8,9,14,14,13,11,14,17,11,8,10,16,16,11,22,18,13,25,17,31,10,17,15,11,22,18
47,13,5,12,7,8,12,11,15,10,14,6,8,8,14,13,12,11,12,17,11,8,11,16,16,11,22,18,13,25,14,7,11,17,15,11,22
48,12,14,5,13,7,8,11,11,14,10,13,6,8,9,15,13,12,11,10,17,11,8,11,16,16,11,23,20,13,25,12,7,12,16,15,11
49,11,13,15,4,11,7,9,11,11,14,10,13,5,8,8,15,14,12,11,11,18,12,8,11,17,15,11,24,20,13,16,13,7,12,16,14
50,21,10,12,15,4,10,7,9,11,11,14,9,13,5,8,9,15,13,12,11,11,18,13,8,11,17,15,12,24,20,12,16,14,7,12,17
51,13,21,10,12,15,4,10,7,8,12,12,14,9,13,5,8,9,15,13,12,11,13,19,13,8,12,17,16,12,23,11,13,17,14,7,12
52,11,13,20,10,12,14,4,10,7,8,12,12,14,9,13,4,7,9,15,14,12,11,12,19,15,8,11,18,15,12,13,11,13,17,15,7
53,12,9,13,22,10,12,14,5,10,7,7,10,12,14,9,13,5,7,8,16,14,12,11,11,20,14,10,11,17,16,13,13,11,12,17,14
54,4,12,9,13,20,9,12,14,4,12,7,7,10,12,14,10,12,9,7,8,16,14,12,11,11,20,14,10,14,18,16,13,13,11,12,17
55,7,5,13,9,13,21,10,12,14,4,10,7,7,10,12,14,9,13,9,7,8,16,15,15,11,12,19,14,9,13,8,16,14,15,11,12
56,8,9,5,13,9,12,21,10,12,16,4,10,7,8,10,12,13,10,13,10,7,7,16,15,16,11,12,19,14,10,7,7,16,14,16,11
57,10,7,8,5,14,9,12,21,9,12,15,4,11,7,8,10,12,13,10,13,10,7,7,17,15,16,11,11,19,14,10,7,7,17,14,16
58,12,10,7,8,5,14,9,12,22,9,13,15,4,11,7,10,10,12,13,11,12,10,7,7,17,14,16,9,12,18,12,10,7,7,17,14
59,4,12,10,7,8,6,14,9,13,21,10,13,15,4,11,10,10,11,13,12,11,13,12,8,6,17,15,17,10,11,11,13,11,8,7,17
60,16,5,12,10,7,8,6,14,11,12,24,10,13,14,4,11,10,9,14,13,12,11,13,12,8,6,18,15,17,11,12,11,13,11,8,7
61,9,15,6,12,11,7,8,6,14,10,12,24,10,13,14,4,11,10,9,14,13,12,11,12,12,8,6,18,16,18,15,12,11,13,11,8
62,7,9,15,6,12,13,8,10,6,14,11,11,23,10,13,14,4,11,10,9,14,13,12,11,14,12,8,7,17,17,13,14,12,11,14,11
63,5,8,9,15,5,13,11,7,8,5,15,11,12,22,10,13,15,4,10,10,9,14,13,10,11,14,12,7,8,19,9,13,14,10,11,14
64,6,5,8,8,13,4,13,10,7,9,5,16,11,12,20,10,12,14,4,10,11,9,14,13,10,11,15,12,7,8,10,9,13,14,10,11
65,13,7,5,8,7,14,5,13,10,7,9,5,16,12,13,20,10,12,14,4,10,11,9,15,13,9,10,15,13,7,10,10,9,14,14,10
66,9,14,7,5,8,6,13,4,13,10,5,8,5,15,12,14,20,10,11,14,4,10,11,9,15,13,9,10,15,13,4,10,10,9,14,14
67,14,9,13,9,5,8,6,13,4,13,10,5,8,4,14,12,14,20,10,11,14,4,10,11,10,14,13,9,9,14,14,4,10,10,10,13
68,9,13,9,14,8,5,7,7,13,4,13,8,7,8,4,14,11,14,20,10,11,14,4,10,9,9,13,13,9,10,12,14,4,10,9,9
69,9,9,12,9,14,6,5,7,7,13,5,13,8,7,8,4,14,11,14,20,10,11,14,4,12,9,9,13,12,10,10,12,14,4,11,9
70,12,9,9,12,10,13,6,5,7,6,13,3,13,8,7,8,4,13,11,14,18,10,11,14,4,10,9,8,13,13,19,10,12,14,4,10
71,4,11,9,8,12,9,13,6,5,7,6,13,3,13,8,7,9,4,13,10,13,18,10,11,14,4,10,9,7,13,12,19,10,12,14,4
72,9,4,11,9,8,11,9,14,6,6,7,6,13,3,13,8,7,9,4,12,9,13,18,10,11,13,4,10,9,7,9,12,19,10,12,13
73,10,8,4,11,9,8,11,8,11,6,6,6,6,13,2,13,9,6,9,4,10,9,14,18,10,12,12,5,10,9,11,9,13,19,10,12
74,5,9,6,4,12,8,8,11,8,10,6,6,6,6,13,2,13,8,6,9,4,10,10,14,18,10,11,11,5,10,4,11,10,13,19,10
75,5,5,8,5,4,12,8,6,12,8,10,5,6,6,7,13,2,13,7,6,9,4,10,10,12,18,10,11,10,5,8,3,11,10,12,19
76,9,5,6,7,5,4,11,8,6,12,7,10,5,6,6,7,13,2,13,7,6,9,4,10,10,10,18,9,11,10,6,8,3,11,10,11
77,3,9,4,5,7,5,4,11,7,7,12,7,10,5,6,6,7,12,2,13,7,5,9,4,10,10,10,18,9,9,8,6,8,3,11,10
78,4,2,9,5,5,7,6,4,11,6,6,12,7,10,5,5,4,7,11,2,14,6,5,9,2,10,11,10,20,11,13,7,6,8,2,11
79,2,4,3,7,4,4,7,5,4,10,7,6,11,7,7,5,5,4,6,11,3,14,6,3,7,2,10,11,10,18,3,13,7,4,6,2
80,3,2,5,1,7,4,4,6,5,4,10,7,6,11,7,7,4,3,3,5,12,3,13,6,3,7,2,9,11,11,12,3,12,7,4,6
81,2,2,2,4,1,4,3,4,5,3,5,10,7,6,11,7,7,4,3,4,5,11,4,13,7,4,7,2,9,11,5,11,3,12,7,4
82,2,2,2,2,4,1,3,3,6,4,4,4,8,7,6,11,7,6,4,3,4,5,9,5,13,4,4,7,2,10,4,5,9,3,12,5
83,4,2,2,2,2,4,0,2,3,2,3,4,3,8,8,6,10,6,5,4,3,4,5,9,6,13,4,4,6,2,3,4,5,9,4,12
84,2,3,2,2,2,1,4,0,2,3,2,3,4,3,8,8,6,9,6,8,4,3,4,4,9,6,13,4,3,4,4,3,4,5,9,4
85,3,2,3,2,3,3,3,3,2,2,3,1,3,4,3,8,8,5,9,6,8,4,2,4,5,7,6,13,4,2,8,4,2,4,5,7
86,2,2,2,2,2,2,2,2,2,2,3,3,1,2,4,3,7,4,4,9,7,7,4,2,4,6,5,6,11,5,7,7,4,2,4,5
87,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,4,2,4,4,4,9,6,7,2,2,4,6,5,6,8,9,6,7,2,2,4
88,1,1,1,1,1,2,1,2,1,1,3,1,2,2,1,3,4,2,4,2,3,8,6,6,2,2,4,5,4,3,3,8,6,6,2,2
89,1,1,1,1,1,1,1,1,1,1,1,2,0,2,3,1,1,3,2,4,2,3,6,5,6,2,2,4,4,4,2,3,6,5,6,2
90,2,2,2,2,2,2,2,2,2,2,3,1,2,0,2,3,1,1,2,2,4,2,3,3,5,6,2,2,4,3,4,2,3,3,5,6
91,1,1,1,1,1,1,1,1,1,1,0,3,1,2,0,2,3,1,1,2,2,2,2,0,3,4,4,2,2,4,2,2,2,1,3,4
92,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,2,0,1,2,2,1,2,0,2,3,4,1,0,2,2,1,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,2,0,2,3,3,1,1,2,2,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,2,0,1,3,2,0,1,2,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,2,0,0,2,0,0,1,2,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
