ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,15,20,20,26,20,24,26,23,24,17,26,21,20,17,31,15,24,21,33,26,30,29,30,31,24,18,38,34,30,25,32,28,30,32,23
12,22,30,15,21,20,24,20,25,24,22,20,16,26,21,20,16,31,15,26,21,33,29,29,28,32,33,26,17,38,31,31,28,31,28,31,33
13,21,21,29,16,22,22,24,18,25,23,22,19,16,26,21,20,15,31,16,28,22,33,29,29,29,30,34,26,15,37,20,32,27,31,28,30
14,27,21,23,28,17,21,20,25,19,26,23,23,18,16,26,20,20,15,32,17,28,23,32,27,29,31,31,34,27,16,29,21,30,25,31,30
15,32,27,21,24,30,14,21,20,27,19,27,23,27,18,16,29,20,18,17,31,18,29,21,31,28,29,32,32,36,27,16,29,21,30,25,31
16,28,31,27,21,24,30,14,21,22,27,19,29,23,27,19,16,30,19,21,18,30,15,31,20,31,29,29,34,34,36,31,14,30,20,30,25
17,22,27,33,28,22,25,29,16,21,20,27,20,28,23,27,20,17,33,20,23,18,30,18,32,20,31,30,29,35,35,16,31,17,31,19,30
18,35,23,29,33,30,24,25,30,15,22,20,26,20,28,22,28,24,18,32,20,24,18,30,20,32,19,33,30,30,34,22,17,31,19,31,19
19,29,31,28,29,31,31,24,26,32,17,21,19,27,18,28,23,28,25,18,31,19,26,21,30,22,32,22,33,30,31,21,24,19,33,20,30
20,28,32,33,31,27,30,31,23,28,31,25,23,20,26,21,28,23,30,25,19,32,22,25,23,33,22,33,22,33,32,32,24,23,23,35,20
21,24,28,34,33,39,31,33,29,24,30,32,25,24,20,26,19,28,25,32,25,19,28,18,28,22,37,23,33,24,35,20,30,24,24,22,37
22,28,27,30,33,37,39,34,35,35,26,31,37,25,23,24,30,20,31,27,36,25,21,23,19,28,19,38,26,32,23,25,23,28,20,24,20
23,27,27,27,33,37,31,40,39,34,34,29,40,38,25,24,27,32,23,36,28,37,27,22,23,25,28,19,38,24,32,37,27,25,27,22,25
24,31,29,29,28,31,33,36,42,39,36,38,33,41,40,29,24,28,33,25,38,30,35,25,21,24,24,31,21,43,25,27,38,28,27,29,21
25,25,30,27,35,32,33,37,33,43,34,42,36,36,42,40,28,30,28,37,28,37,32,33,24,23,24,20,32,22,39,37,29,36,26,31,29
26,26,24,33,25,32,35,32,40,35,41,38,45,35,39,40,39,33,35,32,36,27,37,29,31,26,23,26,20,33,22,28,39,29,35,29,31
27,19,24,22,30,25,34,33,34,42,37,45,41,47,32,39,39,42,42,35,36,40,29,39,31,30,19,29,31,15,31,42,30,41,31,37,26
28,28,17,22,24,31,25,35,32,33,42,38,47,43,48,36,42,42,49,41,40,35,44,34,36,27,30,17,29,33,17,36,46,32,39,30,39
29,27,24,15,21,22,34,25,35,29,34,45,37,49,40,49,37,43,51,49,41,45,39,46,32,34,30,26,22,34,34,44,39,49,38,37,31
30,25,31,21,13,20,23,30,24,33,27,36,45,40,52,43,49,40,43,51,57,44,47,40,49,34,29,32,27,21,36,43,46,42,52,40,35
31,36,24,28,20,12,16,24,29,23,34,30,36,50,40,56,45,52,40,44,53,56,43,42,37,46,37,29,34,29,33,55,44,44,41,51,48
32,21,36,25,28,21,13,17,25,28,25,36,31,35,52,43,56,42,52,42,47,52,55,42,46,48,44,42,33,30,36,53,54,45,46,51,48
33,20,21,34,25,29,20,14,15,26,30,28,37,32,34,56,46,56,43,54,43,49,54,56,39,44,49,54,45,36,28,49,56,52,43,44,52
34,26,22,22,34,25,30,20,15,17,29,33,28,38,31,34,55,43,55,44,58,46,51,54,58,44,49,47,55,48,39,47,52,56,56,48,50
35,24,26,23,21,35,23,32,21,16,18,26,34,29,38,32,32,58,41,53,44,58,44,50,57,61,49,50,45,57,48,60,46,52,56,59,49
36,10,24,25,24,22,33,21,31,22,19,18,26,34,29,37,33,33,55,40,53,41,59,43,57,54,62,51,45,45,55,42,58,45,54,53,62
37,19,9,22,25,21,24,33,21,31,21,19,21,27,35,25,39,33,32,56,42,53,44,59,43,55,57,62,51,45,51,51,45,59,47,57,56
38,21,19,9,21,26,21,23,32,22,33,25,25,22,27,34,24,39,33,34,54,43,54,42,60,44,53,61,63,50,46,42,52,43,59,48,55
39,17,22,19,9,22,24,21,23,33,23,34,25,25,22,28,34,25,37,33,34,55,44,51,44,55,47,55,61,63,50,57,44,49,46,58,51
40,18,17,22,19,10,23,23,21,22,35,21,33,26,25,23,29,34,26,38,30,35,53,45,49,45,52,52,53,64,59,34,55,45,49,48,55
41,13,17,18,22,19,9,22,24,21,22,37,20,34,26,26,22,30,34,27,37,31,36,58,45,51,49,51,52,54,61,30,35,59,45,52,47
42,22,13,17,16,22,19,9,22,23,24,24,36,21,34,26,25,22,32,34,31,37,30,37,57,45,52,50,55,52,55,36,30,37,58,45,52
43,21,24,13,17,15,22,18,9,21,25,23,25,36,19,36,25,27,23,32,29,31,37,31,41,56,50,51,50,51,53,31,36,30,41,57,49
44,11,20,24,13,17,16,22,19,12,21,26,24,24,38,21,37,26,26,24,32,28,32,37,30,39,55,52,51,48,49,30,32,36,29,39,55
45,14,11,20,25,14,18,16,22,20,13,23,27,25,24,37,23,35,25,28,25,33,29,30,36,33,41,54,53,52,47,33,31,29,35,32,41
46,19,14,11,20,25,16,18,16,23,20,14,25,25,24,26,38,23,33,23,29,25,33,31,30,35,35,43,56,54,52,24,33,31,28,35,33
47,15,20,14,10,20,26,16,19,17,22,21,15,25,25,25,26,40,23,33,24,29,25,34,28,30,35,34,45,55,55,31,24,34,29,28,35
48,22,15,18,15,12,18,27,16,19,17,24,24,15,24,24,26,25,39,25,32,24,30,30,34,28,30,36,34,45,55,24,31,28,34,29,28
49,19,24,16,18,13,11,19,27,17,19,15,25,24,15,24,25,26,27,39,25,31,25,30,27,36,29,32,36,35,45,32,25,31,26,35,30
50,14,19,24,16,18,15,11,20,28,16,17,15,25,23,16,23,26,25,28,39,25,32,25,33,28,36,29,30,36,36,23,33,25,33,27,36
51,18,12,18,26,16,20,13,11,18,27,16,17,19,25,23,15,23,26,26,28,39,25,32,22,34,26,36,29,28,36,38,23,32,22,34,25
52,12,16,12,18,24,16,19,14,10,18,26,17,17,19,24,23,16,25,24,25,27,39,24,32,23,36,26,36,31,27,29,38,23,32,22,35
53,11,13,17,12,20,22,16,20,13,11,20,26,17,17,18,23,23,16,25,24,24,26,35,24,32,27,37,25,36,31,25,28,34,24,32,24
54,13,12,13,17,12,20,22,18,20,12,11,20,30,18,19,17,23,24,16,24,25,24,24,35,25,32,27,36,26,39,26,25,26,34,25,32
55,12,14,12,13,19,12,18,23,17,19,13,11,19,30,18,19,17,24,24,16,25,25,26,24,34,24,31,27,36,27,24,26,26,28,33,25
56,11,12,13,12,13,19,11,17,22,16,19,13,12,23,29,18,19,16,23,24,15,27,25,26,25,34,24,30,26,36,15,25,26,27,27,34
57,17,12,13,14,12,14,21,11,18,22,16,19,13,11,23,28,18,18,15,23,25,15,25,25,26,24,34,22,30,26,24,15,24,26,26,25
58,17,15,11,11,13,11,13,21,11,21,23,16,18,12,11,24,29,18,18,16,23,25,15,25,25,27,25,34,21,32,23,23,15,24,26,26
59,12,17,15,12,12,13,12,13,18,12,19,23,15,18,12,11,24,28,18,18,16,23,25,15,27,23,29,24,35,21,16,23,23,15,25,23
60,12,14,17,14,11,11,14,11,12,19,12,19,23,14,18,12,11,24,26,18,20,15,22,26,14,26,22,29,22,35,20,15,23,24,14,24
61,7,13,13,18,14,12,11,14,12,13,18,12,19,24,14,18,11,10,25,26,19,20,16,22,26,15,26,22,28,24,19,20,16,23,24,15
62,9,8,13,13,17,15,9,11,15,11,13,17,11,18,23,14,18,11,8,25,26,20,20,16,21,24,15,26,22,26,25,20,20,16,22,22
63,8,6,8,12,14,18,14,9,12,16,11,13,17,10,18,23,13,17,11,8,25,24,21,22,16,22,22,14,26,22,25,23,21,21,16,23
64,3,7,8,7,13,13,18,14,10,12,15,11,13,17,10,18,23,13,17,11,8,25,21,21,22,16,22,23,14,25,8,25,21,21,21,16
65,11,3,7,7,8,13,15,15,13,8,12,15,11,13,18,10,16,22,13,17,11,8,26,21,21,22,17,22,21,14,11,8,26,21,21,21
66,7,11,4,7,8,6,11,12,15,13,8,11,14,13,13,16,10,16,22,13,17,12,8,25,20,22,22,17,21,19,18,12,8,25,20,22
67,9,8,11,5,7,7,5,10,11,14,13,8,11,15,14,13,20,11,15,23,12,17,12,9,25,20,22,22,17,22,12,18,12,9,25,21
68,9,11,8,11,3,7,8,5,13,11,15,11,8,11,16,14,15,20,11,15,22,12,17,12,9,25,20,20,22,17,21,12,18,12,9,25
69,13,10,10,9,11,4,7,7,5,12,12,15,11,8,12,16,13,14,18,11,15,22,12,17,13,9,25,20,20,22,15,20,12,18,12,9
70,4,15,9,10,7,12,3,7,5,5,11,12,15,11,7,12,16,12,14,18,11,15,23,12,17,12,9,25,20,18,11,15,20,12,18,11
71,6,4,14,9,9,10,11,4,8,5,6,11,12,15,11,7,12,16,13,12,18,11,15,24,12,18,11,10,25,20,17,11,15,22,12,18
72,3,8,4,13,9,10,7,11,4,7,5,6,11,10,16,12,8,11,15,13,13,18,11,15,24,10,18,11,10,25,15,17,11,15,22,11
73,7,3,7,5,13,10,10,7,11,3,7,4,6,12,9,16,12,8,11,13,13,14,18,11,14,24,10,16,10,10,12,15,17,11,14,23
74,4,6,4,6,4,12,9,12,5,12,4,7,4,6,12,8,17,12,9,11,12,12,12,18,12,14,23,10,17,11,13,11,13,17,12,14
75,10,5,8,4,7,4,11,8,9,6,11,4,7,4,6,13,8,16,12,9,11,11,11,9,17,12,14,23,10,16,11,12,10,11,16,12
76,1,10,5,6,5,6,4,11,8,9,5,11,3,6,4,6,12,8,19,12,9,10,10,9,9,17,12,15,22,10,10,10,11,8,11,16
77,5,1,9,4,4,6,7,3,11,8,8,5,12,3,6,4,5,12,8,19,12,8,8,10,9,8,15,12,14,22,12,9,8,11,8,10
78,2,5,1,9,4,3,4,6,2,10,7,8,4,12,3,4,4,3,12,8,18,12,8,8,10,9,7,14,11,14,15,12,9,8,11,8
79,2,5,5,1,8,5,3,4,6,2,8,7,8,4,12,2,4,4,3,12,7,18,11,7,7,10,9,7,11,12,7,15,11,8,7,11
80,3,3,2,4,2,7,3,3,4,5,2,8,6,8,2,12,2,4,3,3,11,7,19,11,6,7,10,9,8,11,10,7,15,11,7,7
81,2,5,2,1,4,1,7,4,5,4,6,0,6,7,8,2,11,3,4,4,4,11,7,16,11,6,8,10,9,7,4,10,7,13,11,6
82,6,3,4,3,1,4,1,6,3,3,4,6,0,6,7,7,1,11,3,2,3,3,10,7,13,7,5,8,11,8,2,3,9,7,11,7
83,3,6,2,4,2,1,4,1,5,2,3,3,5,0,6,7,7,1,8,3,2,3,2,10,7,13,6,5,8,11,3,2,2,9,7,11
84,1,3,6,2,3,2,1,4,1,4,2,4,4,5,0,6,6,6,1,7,3,2,1,1,9,8,13,6,5,7,2,3,1,2,8,7
85,0,1,1,2,2,2,3,1,2,2,4,2,4,4,5,0,5,6,2,1,7,3,2,1,0,7,7,11,6,5,7,2,3,1,2,6
86,0,1,1,2,2,2,2,1,2,1,2,4,2,4,2,5,0,5,5,2,0,7,2,2,1,1,5,6,11,4,1,7,2,3,1,3
87,0,1,1,1,2,1,2,1,2,1,2,2,3,2,3,2,6,0,5,4,1,2,7,2,2,1,1,5,3,9,1,2,7,2,3,1
88,0,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,3,2,4,2,1,2,7,1,3,0,1,4,2,2,1,2,7,2,3
89,0,0,1,1,1,1,1,1,1,1,0,0,1,1,4,1,0,2,3,2,4,1,2,2,5,1,2,0,2,3,4,2,2,2,5,2
90,1,1,1,2,2,2,2,2,2,2,1,0,0,1,1,4,1,0,2,3,0,4,1,2,2,2,1,2,0,3,0,4,1,2,2,3
91,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,4,1,0,1,3,0,3,1,2,1,2,1,1,0,3,0,3,1,2,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,0,1,3,0,3,0,2,1,1,2,0,1,3,0,3,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,1,0,1,0,1,1,0,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
