ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,20,11,24,16,16,16,19,13,19,16,23,23,14,20,14,18,17,16,11,14,7,15,11,11,10,14,17,15,18,18,7,14,12,10,10,14
22,14,20,11,24,15,15,13,18,16,19,16,23,23,14,18,15,17,17,15,11,14,7,16,12,12,11,15,19,17,19,12,7,15,13,10,12
23,16,17,16,9,27,13,17,15,18,18,17,17,20,24,12,20,15,16,16,17,9,10,6,18,11,13,10,12,21,22,11,10,6,17,13,11
24,18,18,15,18,10,27,12,15,16,19,16,17,16,23,24,13,19,17,17,15,18,9,13,7,16,12,14,13,11,20,19,11,14,7,16,15
25,15,16,17,19,18,11,28,12,16,16,18,16,16,12,22,26,13,20,18,16,13,16,14,13,6,17,12,14,14,13,16,18,12,15,7,16
26,14,14,17,18,20,20,11,30,12,15,16,18,15,18,14,23,25,12,19,18,14,16,17,9,14,7,18,15,16,16,16,19,18,16,15,9
27,16,13,15,17,16,23,21,10,30,12,15,16,16,15,18,13,23,23,13,19,20,13,19,17,10,16,7,20,17,16,23,13,22,20,16,17
28,15,18,17,14,19,18,22,18,13,29,12,17,13,16,15,18,13,24,24,12,19,19,13,21,19,11,18,7,20,21,18,23,13,23,20,17
29,15,15,17,17,12,18,16,21,19,12,30,14,17,15,16,17,21,12,21,22,14,23,18,11,24,18,9,20,6,19,12,21,23,11,24,19
30,17,14,15,17,19,14,16,17,19,20,15,31,16,16,14,18,19,20,10,21,23,13,22,15,11,25,20,8,22,8,21,11,22,21,12,28
31,22,18,15,19,19,18,12,16,20,19,20,16,32,16,18,13,21,19,22,10,21,24,15,22,15,14,23,23,10,23,21,21,12,22,20,15
32,19,22,18,15,18,16,19,14,17,17,19,19,15,32,16,17,13,22,20,21,11,17,23,12,20,12,10,25,24,13,13,20,20,10,22,19
33,20,21,20,16,15,18,17,18,14,15,18,19,19,16,33,16,17,14,24,21,21,12,14,19,6,21,11,12,25,21,19,13,20,18,9,22
34,25,22,21,20,17,15,17,15,17,13,15,19,19,19,15,33,16,17,14,24,21,24,10,16,20,5,22,13,11,26,19,21,11,22,19,9
35,19,24,22,20,19,19,15,19,19,16,15,13,19,19,20,16,29,16,17,14,23,21,23,10,18,18,6,23,16,15,21,19,22,13,24,19
36,9,20,22,23,21,18,18,17,18,18,16,15,13,18,18,20,17,29,17,15,14,22,21,20,11,18,20,10,22,18,14,19,19,20,14,23
37,13,10,21,22,23,22,17,17,16,18,18,17,14,12,19,18,20,18,30,18,16,14,21,19,21,11,20,20,9,19,19,14,19,18,21,15
38,20,13,10,20,24,24,20,17,17,16,18,17,16,14,12,21,17,21,17,29,18,16,16,20,20,21,13,20,21,11,18,18,16,19,19,21
39,10,18,14,10,20,22,23,21,17,17,15,18,17,16,14,12,20,20,21,17,27,19,15,16,20,21,22,15,22,21,26,19,17,15,19,19
40,12,9,19,14,10,19,23,24,20,20,15,15,19,16,16,14,13,20,20,20,18,28,19,13,15,20,22,23,18,23,17,27,19,16,14,19
41,14,13,9,17,13,10,22,22,21,21,17,16,15,19,17,18,14,12,19,20,21,18,29,22,14,15,21,20,23,18,21,17,29,20,16,15
42,17,13,12,10,16,13,12,21,21,21,22,17,16,15,18,17,18,15,12,19,19,22,19,28,22,15,16,21,19,23,19,22,18,28,21,17
43,22,18,13,12,10,17,12,11,20,21,23,22,17,16,15,18,17,18,14,13,18,19,21,19,28,22,13,14,20,18,18,19,21,18,28,22
44,15,22,17,13,12,10,16,12,12,20,22,23,22,17,16,16,18,17,18,15,13,18,19,21,18,29,22,12,15,20,15,18,19,21,18,27
45,10,15,21,16,13,12,11,17,12,11,22,22,23,22,17,15,18,18,19,17,15,14,19,18,22,18,27,23,12,14,16,15,19,18,23,18
46,18,10,16,20,17,13,13,10,17,12,12,22,23,25,22,17,14,18,18,19,17,15,16,19,18,22,18,26,23,14,16,16,16,19,17,23
47,20,17,10,17,22,16,13,13,10,17,12,12,22,24,24,22,18,14,18,16,19,18,15,15,20,18,22,18,26,23,18,16,16,15,21,17
48,13,20,18,11,15,21,18,13,12,11,17,13,13,22,24,22,22,18,14,18,16,19,18,15,15,19,17,21,18,25,17,18,16,16,15,19
49,13,14,19,17,11,14,22,17,13,12,11,18,13,12,22,24,22,22,18,14,19,16,20,16,19,16,19,17,21,19,16,16,19,15,19,15
50,16,14,13,19,17,10,15,21,16,12,13,11,18,13,12,22,25,22,22,21,14,19,16,21,16,19,16,20,18,22,14,16,16,20,15,18
51,13,16,13,15,19,17,10,16,21,16,12,13,12,18,12,14,21,24,21,22,21,14,19,16,21,16,19,16,20,17,19,14,16,16,20,15
52,15,13,17,13,13,19,16,9,17,21,16,12,13,12,18,12,14,21,24,21,21,21,15,19,16,20,16,18,15,21,21,19,15,16,16,20
53,17,14,12,18,13,13,19,15,9,16,22,16,13,13,12,18,13,14,21,23,20,21,21,15,18,17,20,16,20,15,21,21,19,15,15,17
54,11,17,13,13,17,13,13,19,16,10,16,22,16,13,13,12,18,13,14,21,23,21,21,22,15,17,17,20,16,20,23,21,21,20,15,15
55,22,11,17,12,12,18,12,13,21,18,10,15,22,16,13,13,13,19,12,14,21,23,21,21,22,15,17,17,19,16,21,23,21,21,20,15
56,13,22,11,16,13,13,17,12,13,19,16,8,15,23,16,12,13,15,19,12,14,21,24,21,20,21,15,15,18,19,13,21,25,21,20,20
57,20,12,22,11,15,13,13,17,13,14,20,16,8,15,23,18,12,13,15,19,11,14,21,24,21,20,21,15,13,17,10,13,21,24,21,20
58,18,20,12,22,11,15,13,14,18,14,14,20,17,8,15,24,18,12,14,15,19,10,14,20,24,21,20,21,15,13,19,10,13,21,24,21
59,24,19,21,12,26,11,15,13,14,19,14,14,22,17,8,14,24,18,12,15,15,19,10,14,22,23,21,21,19,15,13,19,10,13,22,23
60,21,23,20,20,12,22,11,15,13,13,19,14,14,22,17,8,14,22,18,12,14,14,19,10,14,22,23,21,21,19,14,12,19,10,13,22
61,24,22,22,20,21,11,26,11,15,14,14,18,14,13,23,17,8,14,22,18,12,14,12,19,10,14,22,23,21,20,12,14,11,19,10,13
62,8,22,21,22,19,20,11,22,11,15,14,14,18,14,13,23,17,8,15,22,17,12,14,12,19,11,14,22,23,21,17,12,14,11,19,10
63,4,8,22,21,20,19,21,11,22,11,15,14,14,17,14,13,23,17,7,15,22,19,12,14,12,19,11,14,23,22,24,18,12,13,11,20
64,8,3,7,23,22,19,20,20,11,22,11,15,14,14,17,14,14,23,17,7,15,22,19,12,13,11,19,11,13,23,16,23,18,12,13,10
65,15,9,3,7,23,23,19,20,20,11,24,11,16,15,11,17,14,13,23,17,7,15,23,19,12,13,11,19,10,14,8,16,25,18,13,13
66,12,16,8,3,7,21,23,19,20,20,11,23,11,17,14,12,17,14,13,23,17,7,15,23,19,15,13,11,19,10,17,8,16,24,18,14
67,21,13,16,8,3,8,22,23,18,19,22,10,24,11,18,13,12,16,13,13,22,17,7,14,23,19,14,13,11,19,21,17,8,15,24,18
68,11,19,13,14,6,4,8,23,23,18,21,22,9,24,11,18,13,12,16,13,13,22,17,7,13,22,19,15,13,11,15,21,17,8,14,23
69,17,13,17,13,14,6,5,7,22,23,18,21,22,9,23,11,18,13,13,17,13,13,22,17,7,13,22,19,14,14,13,15,21,17,8,14
70,12,17,10,19,12,15,7,4,7,22,24,17,21,22,7,23,11,16,13,13,18,14,14,22,17,7,13,22,18,13,15,14,15,21,17,8
71,12,11,16,11,17,11,15,7,5,7,22,21,17,19,22,7,24,11,16,14,13,19,14,13,22,19,7,13,23,18,13,16,14,14,21,18
72,11,14,10,16,9,17,11,16,7,5,8,21,21,17,18,21,7,24,11,16,14,13,19,14,13,22,19,7,14,23,14,12,16,14,14,21
73,11,11,12,10,16,9,17,11,16,7,5,8,21,21,17,18,20,7,24,11,16,12,12,19,14,14,22,18,8,14,16,12,12,16,14,14
74,18,10,12,11,10,18,9,16,12,16,7,5,7,21,21,17,17,20,6,24,11,16,11,12,17,14,14,22,17,8,12,16,11,12,15,14
75,14,17,10,10,11,10,16,9,16,12,15,7,6,7,20,21,17,17,20,6,23,11,17,11,12,16,14,14,22,17,22,12,17,11,12,15
76,11,12,17,9,10,12,7,16,9,15,14,14,6,7,7,20,20,16,15,19,6,24,12,16,11,13,16,14,13,22,6,24,12,16,11,13
77,12,12,12,18,7,10,11,8,15,10,15,15,14,4,7,7,20,19,16,16,19,8,24,11,15,11,13,16,13,12,19,7,24,11,15,11
78,10,10,12,11,15,8,9,10,7,14,15,15,15,12,4,6,7,20,17,15,15,19,8,24,9,15,11,13,15,13,15,19,7,23,9,15
79,12,11,8,11,10,14,8,10,10,7,15,14,15,14,12,4,5,7,20,17,15,16,19,8,24,8,14,11,13,15,15,15,19,7,23,8
80,10,11,10,8,12,9,12,7,9,10,7,15,13,15,14,11,4,5,7,20,14,15,17,19,8,23,7,15,11,13,13,15,15,19,7,22
81,9,10,12,10,8,12,8,11,7,10,11,6,13,13,14,12,11,4,5,7,20,16,15,16,18,9,21,6,13,11,20,14,15,14,18,7
82,7,9,11,9,7,8,10,6,11,7,10,11,7,13,11,14,12,11,4,5,7,20,16,14,18,18,8,18,7,13,6,20,14,14,15,18
83,6,9,7,10,8,5,8,8,6,10,7,9,9,7,13,11,13,9,11,5,5,7,21,17,14,17,17,6,17,7,6,6,19,14,14,14
84,6,6,8,7,9,8,4,9,9,5,10,6,9,10,8,11,11,12,9,11,5,4,7,20,17,15,16,16,5,15,5,5,6,20,14,15
85,6,5,6,7,7,9,8,7,6,8,4,10,6,9,7,8,12,8,12,9,9,4,4,7,17,14,14,16,12,5,9,4,5,6,18,12
86,5,4,5,6,6,7,6,6,5,7,11,4,8,5,9,6,4,11,8,7,8,8,4,3,7,16,13,14,15,11,9,8,4,4,6,17
87,4,4,4,4,5,6,5,5,4,5,8,10,4,7,4,6,6,3,10,4,6,9,8,4,2,7,14,12,14,14,6,9,8,5,3,6
88,3,3,3,3,4,5,4,4,4,4,2,7,8,4,5,3,6,6,2,9,4,6,8,8,4,1,5,12,11,14,5,6,8,8,5,2
89,2,2,2,3,3,4,4,3,3,4,6,2,7,7,3,5,2,3,5,2,6,4,4,4,7,3,1,5,11,9,5,5,4,4,7,4
90,2,3,2,3,3,3,3,3,2,3,7,5,3,1,6,3,5,1,4,5,1,7,3,1,4,7,3,1,5,9,2,6,4,1,4,7
91,1,1,1,1,2,2,2,1,2,2,0,6,5,3,1,4,2,5,1,3,4,1,7,3,1,5,6,3,2,5,5,1,6,4,1,4
92,1,1,1,1,1,1,1,1,1,1,1,0,4,4,3,2,2,1,5,1,3,5,1,6,3,2,4,6,3,2,4,6,1,6,4,1
93,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,2,2,1,5,0,2,4,0,6,2,1,3,5,1,1,2,5,0,6,3
94,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,2,1,5,0,1,4,0,3,0,1,1,2,5,1,1,5,0,4
95,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,4,0,2,1,1,5,0,1,4,0,3,0,2,1,1,5,1,1,5,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,1,5,0,0,2,0,3,1,2,1,1,5,1,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,2,0,3,0,1,1,1,3,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,1,0,1,0,1,0,1,1,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1
