ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,19,10,11,19,13,16,10,19,23,17,19,8,15,14,17,15,12,12,9,7,9,8,12,11,12,12,12,9,10,10,7,9,10,12,12
15,18,12,20,10,11,18,13,15,10,18,22,17,19,8,15,14,16,15,12,12,9,8,9,7,12,11,12,12,10,8,10,11,7,7,11,12
16,16,18,13,22,10,11,20,14,15,10,19,22,17,19,8,15,14,16,16,12,12,9,8,9,7,11,13,12,11,11,12,10,10,9,8,10
17,19,16,17,12,20,10,11,19,14,16,12,19,22,17,19,8,15,14,16,15,12,12,9,8,9,8,12,14,12,11,8,12,10,7,10,9
18,18,17,14,19,12,21,12,10,20,14,17,12,19,22,17,19,8,16,15,16,15,12,12,9,8,9,8,14,14,12,15,8,12,8,8,10
19,11,19,16,16,18,11,21,12,10,20,14,18,12,19,21,18,19,8,16,15,16,14,12,12,9,8,12,8,13,13,16,15,8,12,9,8
20,17,15,19,18,15,21,13,21,12,11,20,13,17,15,22,21,18,18,8,15,15,16,14,12,11,9,8,11,8,12,12,16,15,13,12,9
21,19,18,14,20,19,15,19,15,21,11,12,20,13,16,15,24,19,19,17,8,16,15,15,12,12,12,9,8,11,9,14,12,16,12,14,13
22,17,22,20,14,21,20,13,19,15,23,14,13,20,13,17,15,25,16,19,16,8,17,14,16,10,13,12,9,7,10,8,15,11,17,12,15
23,16,16,25,19,17,20,22,14,21,18,22,14,12,18,14,18,15,24,17,19,14,7,17,15,15,11,16,11,9,7,14,8,15,14,16,13
24,22,18,16,24,17,13,18,20,14,23,17,17,16,12,18,16,16,17,25,16,15,13,6,17,14,14,13,17,11,8,16,14,8,17,14,16
25,11,23,19,16,21,14,15,19,21,14,21,17,17,18,13,18,16,17,17,24,18,14,11,4,16,13,15,13,15,11,18,16,14,7,16,13
26,13,10,22,18,15,21,15,16,18,20,13,21,18,16,17,13,17,15,17,16,24,18,14,12,5,15,13,15,14,18,26,18,16,14,8,16
27,14,13,8,25,18,15,22,14,16,21,22,12,20,18,17,17,13,16,14,15,19,23,15,16,11,6,15,11,14,16,14,25,18,17,13,9
28,23,17,13,8,26,20,16,23,15,15,22,23,13,16,19,17,19,14,16,15,17,17,23,15,12,11,7,14,8,15,14,13,25,15,14,13
29,14,24,15,14,7,24,19,14,22,14,15,22,23,14,15,20,17,18,14,16,16,21,17,20,13,13,12,6,14,6,13,17,13,22,14,15
30,16,16,26,15,14,8,24,21,14,19,15,16,22,23,13,15,18,20,20,15,14,16,20,16,19,14,15,15,8,14,14,13,16,16,21,15
31,14,18,16,25,17,15,8,24,21,13,19,17,16,22,23,13,16,15,18,20,15,12,14,22,14,19,16,16,13,10,15,14,13,20,15,21
32,12,13,17,17,26,19,17,8,24,20,13,19,18,15,22,22,13,17,14,18,21,14,13,13,20,14,20,16,15,16,24,15,14,16,19,15
33,20,14,12,16,16,27,19,16,8,26,20,12,18,18,16,21,21,13,16,13,18,21,14,11,11,22,15,23,17,14,19,24,15,11,15,21
34,17,20,13,14,16,15,23,19,17,9,23,20,12,18,17,16,20,21,13,17,13,16,20,12,9,14,22,15,24,19,13,19,24,14,11,17
35,17,17,20,13,14,16,16,24,18,16,10,22,20,12,18,17,16,20,21,11,18,13,17,20,12,9,16,22,19,23,18,13,19,25,14,11
36,13,17,17,19,13,15,17,15,23,17,17,10,22,18,13,18,16,15,21,21,11,19,14,17,18,15,11,18,21,19,9,18,13,18,22,15
37,12,12,17,18,18,13,14,16,16,22,15,17,10,22,17,13,18,16,15,21,21,11,19,15,17,21,15,12,16,21,22,9,18,16,17,23
38,10,12,12,16,17,18,13,15,17,16,23,15,17,7,22,17,13,18,15,14,22,22,11,19,15,18,23,15,11,17,24,22,9,18,16,18
39,14,10,12,12,16,18,18,13,15,17,16,24,15,16,6,21,17,14,18,14,14,22,22,12,19,16,17,23,14,7,11,24,22,12,18,16
40,15,13,10,11,12,15,18,17,13,16,17,16,24,14,14,6,21,17,14,17,14,15,21,22,12,20,16,17,24,15,14,12,24,22,12,19
41,12,14,13,10,11,11,15,18,18,14,13,17,16,24,14,14,7,21,17,14,17,13,15,20,22,12,19,17,19,24,17,14,12,18,22,12
42,18,12,17,13,9,10,11,16,18,18,13,13,17,16,22,14,14,7,23,17,13,17,11,15,20,22,15,19,18,18,13,17,14,15,18,22
43,18,19,12,16,14,9,12,11,16,18,18,13,13,17,16,22,14,15,7,23,17,13,18,11,15,18,22,15,19,22,18,13,17,11,15,17
44,19,16,18,13,16,12,9,11,11,15,18,18,13,13,17,16,24,13,16,7,24,17,12,18,11,16,18,22,15,18,26,18,10,17,11,16
45,7,20,17,18,12,16,13,9,10,12,16,18,18,14,12,17,15,23,13,16,7,24,17,12,18,12,16,18,21,16,8,25,18,12,17,12
46,19,7,21,17,19,12,17,13,9,11,12,16,19,18,14,12,18,15,23,13,16,7,23,17,12,18,12,16,20,19,12,12,25,19,12,17
47,22,18,7,19,18,19,12,17,15,9,12,15,16,21,19,14,14,19,15,24,13,16,7,23,17,13,19,13,16,19,15,12,13,25,19,13
48,17,22,18,7,20,17,22,13,18,15,11,12,15,16,21,19,14,15,20,15,23,13,16,6,23,17,15,19,11,16,25,15,12,6,24,19
49,8,17,23,18,7,19,17,20,13,18,15,11,12,15,16,21,19,14,15,21,15,24,13,16,6,24,18,12,19,11,15,25,12,15,6,25
50,14,8,18,22,17,7,19,17,21,12,18,15,11,12,15,16,21,19,14,15,21,15,23,14,16,6,24,18,12,19,23,15,24,15,15,6
51,22,14,8,17,22,17,8,20,18,19,13,18,15,12,12,15,14,21,19,14,15,21,15,24,14,16,6,22,18,12,13,23,15,26,15,15
52,17,23,14,7,17,24,19,7,18,17,20,13,18,15,12,12,14,14,21,20,15,15,21,16,23,14,16,7,23,18,16,13,23,17,23,15
53,16,18,23,13,7,18,24,18,8,18,18,21,13,18,15,12,11,14,14,20,21,14,14,20,16,23,14,15,7,23,23,16,12,19,17,23
54,22,17,18,22,13,7,17,23,19,9,20,18,21,13,21,14,12,11,14,14,19,21,15,15,20,16,23,14,16,7,15,23,15,16,18,17
55,22,22,16,20,23,11,8,16,23,18,6,20,18,20,14,21,14,12,11,14,14,18,21,15,15,20,16,23,15,17,15,14,23,14,15,18
56,28,22,25,16,19,23,11,8,16,23,19,6,20,18,20,14,21,13,12,12,14,14,18,21,15,15,20,17,24,15,16,15,14,21,13,15
57,15,28,23,22,17,21,23,12,8,15,24,19,6,20,18,20,14,21,14,12,12,14,14,18,21,16,15,19,16,24,16,16,15,18,21,15
58,20,16,27,22,24,16,19,22,10,7,15,24,19,6,20,18,21,14,22,15,11,12,14,15,18,22,16,15,18,16,12,16,16,17,18,22
59,18,21,16,28,22,23,16,19,22,10,8,15,24,19,6,19,17,20,14,22,15,11,12,13,15,17,22,16,15,17,19,12,16,13,17,17
60,23,20,22,16,27,23,23,17,23,24,11,8,15,24,18,9,19,16,19,14,22,15,11,12,14,15,17,23,14,15,19,18,12,12,13,17
61,24,21,19,22,16,28,22,24,17,21,24,11,8,15,24,18,9,19,16,19,13,21,15,10,12,14,15,18,23,14,14,18,18,10,12,13
62,7,25,21,17,23,16,29,21,24,17,20,24,11,10,15,24,18,9,16,16,20,13,21,15,10,12,15,15,18,23,20,14,18,15,10,12
63,8,7,23,20,18,23,15,28,21,23,14,20,24,11,10,15,24,18,9,16,16,20,13,21,15,10,12,15,15,18,15,20,14,21,15,10
64,3,9,7,23,20,16,22,15,27,20,23,13,20,24,11,10,15,21,17,9,16,16,20,14,21,15,10,12,12,15,17,15,20,15,21,15
65,19,4,8,9,22,22,16,22,15,27,20,23,13,19,24,11,10,15,20,17,9,16,16,21,14,20,14,10,12,13,9,17,15,21,15,21
66,13,17,4,8,6,22,20,16,24,15,25,20,23,12,20,24,13,10,14,20,18,9,15,16,21,14,20,14,10,12,18,9,17,16,21,15
67,16,11,17,4,8,6,22,20,15,23,15,25,20,22,12,20,24,14,10,15,20,18,9,17,16,21,14,19,13,10,26,18,9,18,16,21
68,14,17,10,20,4,8,6,21,23,15,22,15,25,19,22,12,20,23,14,8,15,20,18,9,17,16,21,14,20,13,15,24,17,8,18,16
69,25,13,15,10,20,4,8,6,22,21,15,22,15,25,19,22,12,20,23,14,8,16,19,19,9,17,16,21,15,19,9,15,23,18,8,18
70,10,25,13,14,11,19,5,8,6,21,21,15,22,15,22,18,22,12,20,20,13,8,16,19,19,8,17,17,21,15,13,9,15,23,18,8
71,15,10,24,14,13,10,18,6,9,7,20,21,15,22,15,22,19,22,15,19,17,13,8,16,20,17,8,17,17,20,18,13,9,16,23,17
72,11,16,8,22,11,14,9,16,5,9,7,19,21,14,22,14,23,18,20,14,19,17,13,8,16,20,15,8,18,17,22,18,13,8,16,23
73,13,11,15,8,22,11,14,9,16,4,8,7,18,21,16,21,15,23,18,19,14,18,18,12,8,14,20,15,7,18,14,21,18,12,8,15
74,15,11,10,15,9,23,12,14,9,16,4,8,7,16,21,16,21,14,23,17,19,13,17,19,11,7,14,21,15,7,21,14,21,19,9,7
75,12,10,12,11,16,11,22,11,14,10,16,4,8,7,16,21,16,21,12,23,17,19,13,16,19,11,7,13,20,15,17,21,14,15,19,9
76,11,11,9,13,11,16,9,23,11,13,11,16,4,8,7,16,20,17,20,11,23,17,19,12,15,17,11,7,12,20,25,17,21,11,12,18
77,13,11,10,8,10,11,15,9,21,10,12,10,16,3,8,7,16,18,15,20,10,23,16,19,12,15,17,10,7,12,10,24,16,19,11,12
78,11,11,10,9,7,9,12,17,9,21,10,12,10,14,3,7,6,16,18,16,18,9,23,16,19,10,15,18,10,7,19,10,23,17,19,10
79,8,11,11,10,10,8,12,10,14,8,22,10,12,9,12,2,6,5,15,16,16,16,10,24,16,19,10,14,17,10,17,19,10,26,17,19
80,4,10,11,9,10,9,6,8,11,14,6,23,10,12,9,13,2,5,5,15,17,16,14,10,24,15,18,9,12,16,17,16,19,11,25,16
81,5,3,7,12,10,13,9,5,8,11,13,5,23,10,11,9,13,2,6,5,14,17,16,14,10,22,13,17,9,12,15,16,16,14,11,23
82,13,4,2,7,10,10,9,9,6,6,11,13,5,20,10,10,6,12,2,6,5,14,17,14,15,8,19,13,17,7,5,14,15,12,15,9
83,3,11,4,1,6,8,10,10,7,4,7,11,13,4,19,9,7,5,9,3,6,5,12,17,13,14,6,19,12,16,6,4,13,19,11,14
84,4,1,7,2,1,5,7,8,8,6,4,6,11,11,4,19,9,7,5,9,3,6,5,12,17,13,12,7,17,12,3,5,3,12,17,10
85,4,5,4,4,4,3,4,4,5,6,10,4,6,11,8,3,19,9,7,4,8,3,6,4,12,16,11,12,5,16,9,2,4,5,11,15
86,4,4,3,4,3,3,4,4,4,5,4,10,3,3,10,8,3,17,6,6,4,8,2,5,3,10,16,9,11,5,4,8,2,4,2,10
87,3,3,2,3,3,2,3,3,3,4,4,3,7,3,3,9,7,3,17,5,5,3,8,2,3,4,9,16,8,10,7,3,7,1,1,3
88,3,3,2,2,2,2,2,3,3,3,2,3,3,6,2,3,8,6,3,15,5,3,3,7,1,3,2,8,12,7,5,5,2,7,None,1
89,2,2,2,2,2,2,2,2,2,3,2,2,3,3,6,2,3,6,5,3,10,4,2,3,6,1,3,2,9,10,10,5,4,2,5,None
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,6,2,2,6,5,3,8,3,2,1,6,None,3,2,9,4,8,5,3,None,5
91,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,4,2,2,3,3,3,7,3,1,1,5,None,3,3,4,4,7,5,3,None
92,1,1,1,1,1,1,1,1,1,1,2,None,1,None,1,1,1,3,2,2,2,2,3,6,2,1,None,5,None,1,3,3,4,7,3,3
93,1,1,None,1,1,None,None,1,1,1,None,2,None,1,None,1,1,1,2,2,3,2,2,2,5,2,1,None,2,None,2,3,2,1,5,3
94,1,None,None,1,1,None,None,1,1,1,None,None,1,None,None,None,None,None,1,2,1,3,2,2,1,4,3,1,None,2,1,2,3,2,1,4
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,1,2,1,1,5,2,1,None,None,1,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,4,1,2,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,4,2,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,4,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
