ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,32,28,31,36,27,46,31,30,27,44,44,42,26,28,35,31,33,29,29,35,24,18,20,28,18,19,19,15,30,20,24,18,19,29,18,18
21,30,33,28,31,37,26,45,29,30,26,45,45,42,24,29,34,31,34,28,30,36,24,18,22,31,19,19,18,16,33,35,25,18,21,31,18
22,35,35,28,27,32,40,30,45,28,30,26,45,43,44,23,30,35,30,33,28,30,35,22,16,21,32,19,21,19,19,30,34,25,16,21,32
23,13,34,35,30,28,30,39,32,41,26,31,24,47,46,44,24,30,37,30,30,28,27,35,21,14,19,34,19,21,18,27,28,35,26,16,21
24,30,14,37,37,30,31,36,34,30,39,27,32,28,48,45,43,27,29,36,30,29,26,28,35,21,19,18,35,23,23,29,26,29,35,27,21
25,35,33,16,37,32,31,32,36,32,34,39,28,31,30,48,46,42,30,31,33,30,28,23,28,32,23,21,19,35,24,30,28,24,30,33,28
26,23,34,31,17,39,33,33,32,36,30,38,40,29,31,29,47,51,38,32,32,34,31,32,24,27,36,21,22,19,37,32,31,32,26,31,37
27,26,24,32,29,20,43,34,32,31,38,27,37,41,29,31,31,48,49,37,38,35,32,29,34,23,24,40,24,25,19,34,31,31,33,26,30
28,20,26,22,35,28,17,43,31,34,28,36,28,39,42,28,32,31,43,49,38,40,34,34,30,37,27,24,40,24,29,42,33,32,30,37,29
29,30,20,26,24,35,29,17,40,33,35,31,36,29,42,40,29,35,32,45,50,38,40,30,39,29,32,31,27,40,26,38,41,30,35,29,35
30,26,27,20,27,22,35,31,16,45,34,39,32,35,27,44,39,31,36,30,43,50,42,35,32,40,28,36,28,28,41,50,40,38,32,37,29
31,23,27,27,20,27,23,33,29,14,47,38,40,34,35,31,44,35,32,35,31,45,49,42,31,37,40,26,38,33,28,44,46,42,34,35,38
32,22,25,26,26,21,28,21,34,31,14,43,38,41,34,36,31,44,36,33,36,31,43,47,40,33,37,39,28,40,38,36,41,46,41,36,37
33,27,22,25,24,26,22,26,21,34,34,14,41,38,39,34,33,34,43,36,33,36,25,41,50,45,31,37,37,31,47,35,35,41,47,45,34
34,16,28,22,27,25,26,23,26,21,32,34,14,41,36,40,35,33,34,42,34,38,36,25,43,51,48,36,41,40,35,39,35,31,42,48,48
35,26,16,28,23,26,26,27,26,27,20,35,34,13,40,36,42,37,33,34,48,35,35,36,24,44,46,49,36,45,38,35,38,35,30,43,46
36,14,26,16,27,25,26,25,27,24,29,23,35,32,13,39,38,42,36,33,34,47,34,33,39,25,46,47,48,40,43,47,32,36,37,29,44
37,12,15,27,17,26,24,25,25,25,24,28,24,35,31,14,40,38,41,35,34,36,46,36,35,40,25,53,47,49,40,35,47,34,38,38,28
38,26,13,14,27,17,27,25,27,25,27,25,28,25,37,31,15,40,38,41,38,33,34,47,36,34,35,27,51,45,51,34,36,49,34,36,35
39,30,26,14,14,27,18,27,24,27,23,28,26,29,24,36,32,17,41,34,40,39,32,33,48,37,33,37,30,50,48,39,33,35,49,35,35
40,14,30,26,15,13,27,17,28,25,27,25,27,26,30,24,36,33,17,38,34,41,40,31,34,47,36,38,37,30,50,38,40,32,36,47,34
41,15,14,29,27,15,13,27,18,27,25,26,24,26,24,31,24,36,34,17,38,34,40,38,29,36,49,36,37,40,31,34,38,38,30,38,48
42,22,15,14,28,25,15,13,27,18,27,24,27,24,25,24,30,26,35,36,17,38,35,41,36,30,36,48,36,37,42,38,35,39,37,30,39
43,20,22,15,14,30,25,16,13,27,19,27,25,26,24,25,24,30,26,33,35,18,38,37,41,35,27,38,49,36,39,18,38,36,39,36,27
44,17,20,23,15,13,30,24,16,13,27,19,26,25,26,26,25,25,30,24,31,33,17,35,36,41,35,27,39,48,37,30,17,36,36,39,36
45,18,17,21,20,15,13,31,22,14,13,25,19,26,25,27,26,26,25,31,28,30,33,19,34,36,41,34,28,37,45,31,30,19,35,36,39
46,21,19,16,21,21,16,13,31,22,15,13,25,19,24,24,27,26,26,26,31,28,30,33,18,34,36,42,34,27,43,29,31,30,19,35,36
47,16,21,17,16,21,20,17,14,30,23,15,13,25,21,26,24,28,26,24,24,29,29,30,34,19,33,41,42,35,28,30,30,31,32,20,34
48,25,16,24,17,16,22,21,16,14,29,22,15,13,25,21,26,23,28,26,24,25,29,28,30,34,21,36,41,45,36,25,30,29,31,32,21
49,26,26,17,23,17,16,20,21,16,14,28,22,15,12,24,21,26,27,28,25,25,25,31,26,31,36,20,37,43,45,25,25,30,28,32,34
50,19,26,27,16,24,17,16,21,21,16,14,30,22,16,12,23,21,26,27,27,25,26,26,29,28,33,39,17,37,43,26,26,26,29,30,33
51,23,18,26,26,16,24,16,16,21,23,17,14,29,22,16,12,23,20,24,28,27,24,28,26,27,29,33,37,18,35,27,25,28,26,27,31
52,18,23,18,28,27,17,24,16,17,21,22,17,14,29,22,16,12,23,19,26,29,26,24,26,25,27,28,33,38,20,28,26,25,26,25,27
53,15,18,23,17,28,26,17,23,17,16,22,22,17,14,29,22,16,14,24,19,26,26,25,24,26,25,26,28,33,38,26,25,25,25,26,25
54,21,15,18,23,17,28,26,18,23,16,16,21,24,16,14,29,22,16,15,25,19,26,26,24,23,26,26,26,28,34,19,26,25,24,24,26
55,19,21,15,18,24,18,28,26,18,23,15,16,21,24,16,14,28,22,16,15,26,19,25,27,24,24,27,29,27,24,26,19,25,26,24,24
56,22,19,20,15,19,24,18,28,26,18,24,15,16,21,23,16,14,27,22,17,15,25,19,25,27,28,24,28,30,28,16,25,19,25,26,27
57,23,22,19,20,15,18,25,18,29,27,18,25,15,16,21,23,16,15,27,22,17,15,25,20,28,27,27,24,27,30,17,16,24,20,28,26
58,14,23,24,21,20,16,18,24,20,28,27,17,25,15,16,21,20,17,16,27,22,17,15,23,20,27,27,30,24,27,22,17,16,23,20,27
59,23,15,24,21,20,22,15,16,24,19,28,27,17,25,15,16,21,20,18,16,27,22,17,14,24,21,27,26,29,25,26,22,17,15,24,21
60,14,24,14,24,19,20,21,15,16,23,18,28,27,17,24,15,17,21,19,18,16,27,22,17,16,26,21,29,26,30,16,26,22,17,16,25
61,15,15,25,15,24,20,20,22,16,16,23,18,29,27,17,24,16,17,22,20,19,16,27,21,17,16,27,20,28,26,18,16,26,22,17,16
62,14,14,14,24,14,25,20,19,20,17,17,23,18,29,26,17,24,16,18,22,19,19,17,27,20,17,17,28,20,28,19,18,17,26,21,17
63,8,14,14,13,25,15,24,21,19,20,17,17,23,18,29,26,17,24,16,18,21,20,19,17,27,20,18,17,28,22,22,20,18,17,26,21
64,8,7,14,13,13,24,14,24,20,18,20,16,17,23,18,29,28,18,24,16,18,22,19,19,17,28,20,18,18,27,17,23,19,18,17,27
65,10,8,7,14,13,11,24,13,24,20,20,20,16,17,23,19,29,28,19,24,15,18,23,18,19,17,27,20,18,18,15,17,24,18,18,17
66,12,11,7,8,13,14,11,26,13,25,21,20,20,16,17,23,19,29,28,17,23,15,18,23,16,19,16,25,20,17,22,15,17,24,17,18
67,16,14,9,6,8,13,12,12,24,14,23,21,20,20,16,16,22,18,29,28,17,24,15,18,24,18,20,17,25,21,17,24,15,17,24,18
68,22,15,14,10,5,7,13,12,13,24,12,24,21,20,22,16,16,23,18,29,28,16,24,15,18,24,18,20,17,26,28,16,24,15,16,24
69,12,20,14,13,9,5,7,12,12,12,25,12,22,19,19,22,16,15,23,18,28,28,16,24,15,15,25,18,17,17,28,28,16,24,15,15
70,15,12,21,14,12,10,5,7,12,12,12,25,12,22,18,19,22,14,13,23,18,28,28,16,24,15,15,25,18,17,18,28,28,16,24,15
71,20,15,12,21,14,12,8,4,6,13,12,12,25,11,22,18,18,22,11,13,23,18,28,28,17,24,13,16,23,18,23,18,28,28,16,24
72,14,20,14,13,20,14,12,8,4,7,13,11,13,24,11,22,17,18,21,11,13,23,17,28,28,17,24,13,16,24,13,23,17,28,28,16
73,15,12,21,14,13,20,12,11,7,4,7,13,10,14,24,12,21,17,18,21,11,13,23,18,28,26,16,24,13,16,12,13,23,17,28,26
74,12,15,12,19,15,11,19,12,11,8,4,7,13,10,13,23,11,21,18,17,21,13,13,20,18,28,25,14,24,12,22,12,13,21,17,28
75,9,13,14,14,19,15,12,19,12,11,7,4,7,14,10,13,21,10,21,18,17,21,12,13,19,18,28,24,12,24,16,22,11,13,20,17
76,5,7,12,13,12,19,15,11,17,11,11,6,5,7,14,9,12,20,10,19,18,17,21,12,13,18,17,28,24,11,18,16,22,11,14,19
77,10,5,7,13,11,9,18,16,10,17,10,12,6,5,7,13,8,11,19,10,19,16,17,20,12,13,20,17,28,22,19,16,15,21,11,13
78,10,10,9,6,10,12,9,16,14,9,17,10,12,6,5,7,12,8,11,16,10,18,16,15,20,12,13,20,16,26,11,18,16,14,19,11
79,8,9,10,4,5,10,11,9,14,14,9,16,10,12,6,5,7,12,8,9,14,8,16,14,14,20,12,13,20,14,17,9,16,14,13,19
80,10,7,9,10,4,7,9,11,9,13,14,9,17,10,12,6,4,8,10,7,9,14,6,16,14,14,21,12,13,17,9,16,8,16,14,13
81,3,11,7,8,8,4,7,8,11,9,14,14,8,16,10,11,5,4,7,8,6,7,13,6,18,15,14,21,12,13,6,7,15,8,17,15
82,6,5,9,8,8,7,2,7,7,11,7,14,14,8,16,10,11,5,4,6,7,5,7,13,6,17,13,14,21,10,6,5,7,15,8,16
83,5,6,4,8,7,6,7,2,5,8,11,7,12,14,7,15,8,11,5,4,7,7,4,7,14,7,16,10,13,21,7,6,4,7,15,8
84,2,4,6,4,6,4,4,6,3,5,8,12,7,9,14,8,15,4,9,5,4,6,6,3,7,15,6,15,10,8,4,6,5,3,7,15
85,3,3,4,4,4,5,5,5,5,4,6,8,8,6,8,14,7,12,4,8,5,4,6,5,2,7,13,6,14,10,5,4,6,4,3,7
86,2,2,3,3,3,4,4,4,4,4,1,5,8,7,7,7,14,7,12,3,7,5,4,5,5,2,6,11,6,13,6,5,4,5,4,3
87,2,2,2,3,3,3,3,3,4,3,4,1,5,6,4,6,5,11,6,10,3,6,5,4,3,4,4,6,11,7,4,5,5,4,3,3
88,1,2,2,2,2,3,3,3,3,3,5,3,1,3,6,4,5,4,12,5,9,1,4,5,4,3,4,4,6,10,9,3,4,5,4,3
89,1,1,2,2,1,2,2,2,2,2,3,3,3,None,3,5,3,4,2,5,5,6,1,4,5,3,3,1,4,5,5,7,3,3,5,3
90,2,2,2,2,2,2,2,2,3,3,2,2,3,3,None,3,4,3,3,2,5,2,6,1,2,6,2,3,1,3,5,3,7,3,2,5
91,1,1,1,1,1,1,1,1,1,1,None,1,2,2,2,None,4,4,2,None,2,4,2,5,1,2,6,2,2,1,2,4,3,6,2,2
92,None,None,1,1,1,1,1,1,1,1,2,None,1,2,2,2,None,4,4,1,None,2,1,2,4,1,2,5,2,1,None,2,2,3,5,2
93,None,None,1,None,None,1,1,1,1,1,None,None,None,1,2,2,2,None,3,2,None,None,2,1,2,3,1,2,5,2,None,None,2,2,3,4
94,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,2,2,None,3,2,None,None,2,1,2,3,1,2,3,2,None,None,2,2,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,None,3,2,None,None,2,1,2,1,1,2,3,2,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None,1,1,2,1,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None,1,1,2,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
