ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,60,52,52,35,33,47,56,48,50,60,72,37,61,63,58,61,47,65,45,59,50,56,44,50,67,65,61,61,60,61,49,53,44,49,67,66
42,53,60,53,49,35,33,47,60,46,51,60,71,37,61,64,59,61,46,64,44,59,50,57,45,50,69,62,63,62,60,58,50,54,45,50,69
43,70,52,60,51,50,35,34,47,57,46,50,60,72,37,60,64,59,60,46,65,45,59,50,58,46,48,75,65,64,63,45,58,51,55,45,49
44,49,74,53,59,53,49,38,36,47,57,49,51,60,71,40,61,64,59,60,46,65,47,61,50,53,48,48,72,64,64,65,47,60,52,52,47
45,45,49,69,51,59,54,52,38,35,46,58,50,49,57,70,41,60,63,58,60,44,66,49,61,48,53,50,48,71,70,45,67,50,59,49,51
46,38,47,48,72,51,62,53,48,34,36,47,59,49,48,57,71,42,60,62,58,58,46,67,48,61,49,54,51,49,73,59,47,67,49,60,50
47,50,36,46,48,68,51,60,53,48,35,37,47,61,49,48,57,70,43,57,62,58,58,47,66,48,59,48,53,49,50,56,59,47,69,49,59
48,40,49,39,46,49,66,51,59,53,49,36,38,47,61,48,49,58,69,41,56,62,57,58,46,65,52,60,49,54,49,63,56,59,47,68,51
49,47,41,49,36,47,50,66,52,58,53,49,36,38,48,61,48,49,58,68,41,54,66,58,58,47,65,52,62,50,56,56,65,57,59,48,67
50,39,50,38,48,38,47,47,66,53,58,53,49,35,37,48,60,47,49,57,71,40,55,67,59,60,45,65,53,62,52,38,57,66,58,60,47
51,54,40,46,40,49,37,44,46,65,52,57,53,47,34,37,48,58,47,49,55,72,40,56,67,59,62,47,63,55,62,68,38,58,66,57,62
52,42,56,39,47,40,48,38,44,47,65,53,57,52,47,34,37,48,58,47,50,56,72,42,57,66,61,62,46,63,53,56,68,41,59,65,59
53,24,42,56,43,48,41,49,39,45,48,67,55,57,53,47,34,36,49,57,46,50,56,73,40,54,67,61,64,49,65,51,56,69,40,56,66
54,63,25,42,57,40,47,40,48,38,46,48,66,55,57,53,47,34,36,48,57,46,49,56,72,40,56,67,61,64,48,45,50,56,69,40,57
55,56,62,24,41,57,42,48,41,49,40,46,46,66,55,58,55,47,34,36,49,56,47,49,56,72,36,57,68,58,63,57,45,50,56,70,36
56,40,55,62,24,42,57,44,46,41,49,38,47,45,67,53,58,56,46,34,38,50,56,47,48,55,71,37,55,66,60,48,57,45,49,56,70
57,48,45,56,63,26,43,56,45,48,40,48,37,48,45,67,54,59,54,46,34,38,50,57,45,50,54,71,37,53,64,36,48,58,44,50,56
58,33,48,44,55,63,25,42,58,45,48,43,48,38,47,45,67,52,59,55,46,32,38,50,58,45,47,52,70,36,54,32,35,48,59,44,49
59,48,29,50,47,52,64,27,45,58,45,48,44,46,37,46,44,67,52,60,56,44,33,38,51,57,45,51,55,71,36,44,33,36,49,58,44
60,32,49,31,49,47,53,64,25,44,59,46,47,43,47,37,47,45,66,52,61,54,44,33,37,51,57,45,54,56,69,52,44,33,35,49,58
61,45,32,50,31,50,47,53,62,26,43,60,49,47,42,47,37,47,44,65,52,61,54,44,32,37,51,57,45,55,57,64,52,44,31,36,49
62,37,43,34,49,30,48,47,51,61,25,40,58,48,47,41,47,37,47,43,65,52,63,55,41,32,36,51,55,44,54,53,65,53,42,32,35
63,30,37,42,32,47,30,50,50,50,61,27,40,57,47,46,41,46,37,46,43,66,52,64,55,42,32,36,50,56,44,66,52,65,53,42,32
64,20,30,35,38,32,48,30,48,49,48,59,26,41,57,47,46,40,46,37,46,42,68,52,64,54,42,33,36,49,58,46,68,52,65,52,42
65,41,19,28,35,40,34,47,29,47,49,48,59,24,41,57,47,46,40,46,38,45,41,65,52,63,52,43,34,34,47,43,45,65,52,64,51
66,30,38,18,29,35,41,33,47,29,47,48,49,57,24,41,55,46,44,41,46,38,45,43,64,53,64,53,43,34,33,38,43,47,64,53,64
67,42,28,39,18,27,34,41,33,46,31,49,48,49,57,24,44,56,43,44,41,46,38,45,45,62,52,63,53,44,33,47,38,43,48,62,52
68,42,42,25,37,18,27,31,41,33,46,31,50,48,49,55,24,43,56,42,45,40,46,38,46,46,62,51,63,51,44,39,47,38,44,48,61
69,32,43,40,26,36,18,28,29,39,32,46,31,51,48,49,55,24,43,55,42,45,39,46,37,47,45,61,51,60,51,47,38,47,37,45,47
70,40,34,42,40,24,34,19,28,27,38,34,44,31,50,47,49,56,23,41,55,43,44,39,45,37,46,45,61,51,60,40,46,38,46,37,45
71,36,43,34,41,40,23,34,18,28,26,36,34,44,31,49,46,49,54,23,41,54,43,46,39,46,37,46,43,59,49,55,40,47,38,47,37
72,30,35,38,31,41,40,22,33,18,26,25,36,30,44,30,48,46,49,54,24,39,52,40,46,39,48,36,45,44,56,38,53,38,47,38,48
73,33,30,33,39,30,40,41,23,34,18,26,23,36,30,40,28,49,45,49,54,23,39,52,40,45,39,47,36,43,46,25,38,53,38,46,39
74,25,31,29,35,35,29,37,42,24,30,19,26,22,36,30,40,27,47,45,48,51,25,39,52,40,44,38,46,37,44,49,26,38,53,38,45
75,20,25,31,26,33,34,29,38,41,24,28,19,24,20,35,29,36,28,45,46,47,46,25,38,48,38,44,37,44,35,48,45,26,37,49,37
76,25,18,23,26,27,32,34,26,37,39,25,27,18,22,21,34,29,35,27,43,46,47,45,22,39,47,37,43,37,43,46,48,44,23,38,47
77,17,25,16,23,24,28,31,32,25,36,41,24,26,18,18,20,32,30,34,29,42,44,46,44,20,39,47,37,44,37,42,44,46,43,21,38
78,25,16,21,16,22,24,28,30,32,24,35,38,24,25,16,16,18,33,28,32,28,41,44,45,43,19,38,47,37,44,27,40,44,45,42,20
79,17,25,16,19,17,21,24,27,27,30,22,34,38,22,24,16,16,16,29,27,30,27,39,42,44,43,19,38,44,35,32,26,39,42,44,42
80,14,17,22,14,18,15,15,22,28,26,29,21,34,36,20,24,16,16,15,25,27,30,25,38,41,42,42,18,37,41,27,32,24,38,41,42
81,14,13,14,22,13,14,15,14,21,20,24,28,21,32,35,20,22,15,16,15,24,25,31,24,34,39,41,42,19,35,25,25,32,23,35,39
82,10,9,11,14,20,10,14,14,16,18,20,26,21,22,31,29,20,22,15,16,12,22,24,30,21,33,36,36,42,17,12,23,24,30,21,34
83,12,7,9,11,13,15,8,16,13,18,18,16,23,21,22,29,28,18,21,15,15,12,20,22,28,21,31,33,35,42,15,12,21,21,28,21
84,11,12,7,9,9,11,16,9,15,10,16,16,14,22,19,21,28,26,19,21,14,11,12,20,22,24,21,34,30,35,14,11,12,21,21,24
85,8,8,10,11,11,12,13,13,13,14,8,16,14,11,18,17,20,26,24,15,20,13,10,10,17,23,23,19,31,30,21,13,10,10,18,22
86,7,7,8,9,9,10,10,11,11,12,13,8,16,13,10,17,14,20,23,20,15,19,13,9,10,15,22,23,18,30,17,20,13,9,10,16
87,6,6,6,7,8,8,9,9,9,10,5,10,8,10,11,7,16,14,19,22,16,11,18,13,8,9,16,21,24,16,16,15,19,12,8,9
88,5,5,5,5,6,7,7,8,7,8,11,5,8,6,9,10,7,12,13,18,22,14,10,12,12,7,9,16,17,20,21,15,11,13,11,7
89,3,4,4,4,4,5,6,6,6,6,6,11,4,4,3,8,6,6,10,12,16,20,14,9,11,11,7,8,12,15,13,20,15,10,12,10
90,3,3,4,5,3,3,3,4,4,5,8,5,8,3,3,2,3,5,5,9,11,16,19,14,8,9,10,6,7,11,12,13,19,15,9,10
91,2,2,3,2,3,3,3,3,3,3,5,8,4,7,1,2,1,3,4,5,9,10,13,15,12,6,7,9,4,6,8,11,11,15,12,7
92,1,1,2,2,2,2,2,3,3,3,None,5,6,3,5,1,None,None,1,4,4,6,5,9,14,11,6,5,4,2,4,6,9,9,14,11
93,1,1,1,1,2,2,2,2,2,2,3,1,1,5,2,4,1,None,None,2,4,3,5,5,6,11,7,6,6,4,4,3,5,6,7,11
94,1,1,1,1,1,1,1,1,2,2,3,3,1,None,4,2,2,None,None,None,2,2,2,5,2,3,7,6,4,4,3,2,2,5,3,5
95,1,None,1,1,1,1,1,1,1,1,1,2,1,1,None,2,2,1,1,None,None,1,1,2,3,2,3,6,5,3,1,2,1,2,3,3
96,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,None,1,1,1,1,None,None,2,1,1,2,None,3,5,4,None,None,2,1,1,2
97,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,None,1,1,None,None,2,1,1,2,None,3,5,2,None,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,2,1,1,2,1,3,1,1,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
